date,portfolio_value
2022-04-01,9839599.29534146
2022-04-04,9744123.456156734
2022-04-05,9736542.070505232
2022-04-06,9605069.823378753
2022-04-07,9567680.803799728
2022-04-08,9696979.198627973
2022-04-11,9722629.905136859
2022-04-12,9745116.542443596
2022-04-13,10032747.8877751
2022-04-14,10286454.681386186
2022-04-18,10056983.13653609
2022-04-19,9876210.32016282
2022-04-20,10215366.56353334
2022-04-21,10040524.099489188
2022-04-22,9886972.988118313
2022-04-25,9471109.449716518
2022-04-26,9636999.325125698
2022-04-27,9524346.796529291
2022-04-28,9489296.433160266
2022-04-29,9796123.742768837
2022-05-02,9458071.906818205
2022-05-03,9626850.048175262
2022-05-04,9694633.38155601
2022-05-05,9915973.109494401
2022-05-06,9665520.240674406
2022-05-09,9167769.04186798
2022-05-10,8984092.67651768
2022-05-11,9144656.075752627
2022-05-12,9020325.328176985
2022-05-13,9075278.587480556
2022-05-16,9521025.112489367
2022-05-17,9363831.256552
2022-05-18,9604772.582091883
2022-05-19,9281179.79027035
2022-05-20,9212111.586610362
2022-05-23,9264060.2767568
2022-05-24,9339694.127338015
2022-05-25,9424120.935472293
2022-05-26,9552585.384610927
2022-05-27,9738738.885654544
2022-05-31,9748751.771962296
2022-06-01,9988770.012765173
2022-06-02,9868668.888627581
2022-06-03,10256115.34161674
2022-06-06,10082067.579139033
2022-06-07,10122957.43602341
2022-06-08,10187057.607231492
2022-06-09,10047176.530055085
2022-06-10,9922903.810734345
2022-06-13,9375037.518607086
2022-06-14,9156670.183290532
2022-06-15,9244171.552019337
2022-06-16,9230306.123414418
2022-06-17,8856155.237485413
2022-06-21,8779147.780501558
2022-06-22,8820904.12149361
2022-06-23,8637937.478349453
2022-06-24,8500912.084219757
2022-06-27,8927296.482831355
2022-06-28,8967217.073278131
2022-06-29,8642352.343853679
2022-06-30,8542772.106341349
2022-07-01,8439454.022449374
2022-07-05,8386931.547634275
2022-07-06,8349123.536581805
2022-07-07,8512061.485345006
2022-07-08,8644553.65354708
2022-07-11,8548460.097371949
2022-07-12,8441200.187681995
2022-07-13,8535298.148865566
2022-07-14,8372955.884982093
2022-07-15,8408916.878078528
2022-07-18,8590605.767687133
2022-07-19,8600656.043849286
2022-07-20,8874637.76714879
2022-07-21,8813733.61172537
2022-07-22,8831098.958255753
2022-07-25,8926703.905222744
2022-07-26,9033616.41921181
2022-07-27,9044454.297535272
2022-07-28,9190453.83965695
2022-07-29,9319900.20810759
2022-08-01,9426201.599294227
2022-08-02,9556887.455747766
2022-08-03,9290535.681882124
2022-08-04,9567409.865022795
2022-08-05,9674516.142277533
2022-08-08,9744039.193185497
2022-08-09,9854365.449831204
2022-08-10,9800399.29246021
2022-08-11,10105828.850372827
2022-08-12,10090633.799014919
2022-08-15,10139357.644525632
2022-08-16,10164476.748221662
2022-08-17,10231005.156052971
2022-08-18,10352403.721641606
2022-08-19,10363308.937588662
2022-08-22,10391833.29111883
2022-08-23,10433000.70102654
2022-08-24,10376768.688543698
2022-08-25,10259276.028067822
2022-08-26,10521985.511218524
2022-08-29,10378657.279237987
2022-08-30,10134545.580891872
2022-08-31,10095123.874578707
2022-09-01,9782954.464803247
2022-09-02,9923428.552416403
2022-09-06,9831820.793145854
2022-09-07,9553102.298710618
2022-09-08,9675617.189222269
2022-09-09,9765745.138290375
2022-09-12,9922672.61492743
2022-09-13,10166499.913883235
2022-09-14,9758115.480889179
2022-09-15,9782474.695385348
2022-09-16,9518913.745883573
2022-09-19,9812778.829801286
2022-09-20,9974117.563058523
2022-09-21,10328258.485683957
2022-09-22,9471528.173586141
2022-09-23,9194164.367982857
2022-09-26,8842544.190954339
2022-09-27,8922865.954670012
2022-09-28,8979503.984583793
2022-09-29,9093709.939510169
2022-09-30,9015996.459892228
2022-10-03,8903178.260964366
2022-10-04,9041081.559881955
2022-10-05,9267246.292655086
2022-10-06,9379087.147980725
2022-10-07,9440600.153367719
2022-10-10,9268200.392053192
2022-10-11,9235751.019730918
2022-10-12,9212280.967850411
2022-10-13,9262436.148431187
2022-10-14,9426984.22518974
2022-10-17,9260733.693658603
2022-10-18,9419987.248051712
2022-10-19,9440100.526267128
2022-10-20,9469151.162248416
2022-10-21,9341659.996343466
2022-10-24,9455051.921439584
2022-10-25,9554261.482822731
2022-10-26,9780298.4286936
2022-10-27,9739762.187303573
2022-10-28,9574870.21984267
2022-10-31,9233609.798213776
2022-11-01,9316230.419310972
2022-11-02,9294130.448046172
2022-11-03,9253389.355294397
2022-11-04,9093290.472005049
2022-11-07,9059656.855845146
2022-11-08,9127670.343187205
2022-11-09,9100713.360662721
2022-11-10,8926280.17233445
2022-11-11,9201676.299378708
2022-11-14,9222652.722628705
2022-11-15,9152634.396382278
2022-11-16,9182936.865374435
2022-11-17,9116008.953108948
2022-11-18,9109519.463372601
2022-11-21,9138118.782734642
2022-11-22,9169603.809546426
2022-11-23,9199799.014613613
2022-11-25,9277419.672060069
2022-11-28,9248259.844379248
2022-11-29,9231182.92575966
2022-11-30,9057353.934013499
2022-12-01,9297320.666322105
2022-12-02,9360753.716132684
2022-12-05,9271071.505937409
2022-12-06,9146450.888053698
2022-12-07,9365219.88274814
2022-12-08,9376997.27801733
2022-12-09,9361236.955081915
2022-12-12,9334663.348852344
2022-12-13,9503236.067244574
2022-12-14,9558323.376160525
2022-12-15,9538071.753085898
2022-12-16,9417887.145655658
2022-12-19,9252525.071865568
2022-12-20,9373905.230073784
2022-12-21,9426104.393247053
2022-12-22,9594560.732204346
2022-12-23,9511516.337562416
2022-12-27,9560535.009152792
2022-12-28,9475639.534371229
2022-12-29,9426479.38698692
2022-12-30,9648716.90911156
2023-01-03,9482761.657631692
2023-01-04,9421533.267548403
2023-01-05,9501009.16406851
2023-01-06,9407391.037976474
2023-01-09,9582691.47490554
2023-01-10,9608279.352195343
2023-01-11,9559916.496102562
2023-01-12,9858312.676927691
2023-01-13,9928886.332953652
2023-01-17,10008807.428741036
2023-01-18,9995550.267408215
2023-01-19,9907851.487944508
2023-01-20,9818307.021360701
2023-01-23,9795266.0727339
2023-01-24,9876429.349935327
2023-01-25,9948158.335584067
2023-01-26,9846255.065775145
2023-01-27,9918323.804600023
2023-01-30,9970440.262803847
2023-01-31,9899120.859804515
2023-02-01,10003632.498615332
2023-02-02,10040974.223540839
2023-02-03,10228227.009884037
2023-02-06,10178188.290653322
2023-02-07,10199410.645611439
2023-02-08,10217342.08953589
2023-02-09,10260865.013807494
2023-02-10,10213708.751994425
2023-02-13,10144834.785836494
2023-02-14,10318372.795369066
2023-02-15,9938842.147103675
2023-02-16,10123504.428132249
2023-02-17,10136464.101032488
2023-02-21,9974763.953031445
2023-02-22,9820776.486553928
2023-02-23,9833643.550490452
2023-02-24,9833357.971612038
2023-02-27,9850807.435587347
2023-02-28,9930534.789098607
2023-03-01,10048015.466963416
2023-03-02,10016717.940510325
2023-03-03,10042446.865398744
2023-03-06,9919212.834762996
2023-03-07,9930816.300895518
2023-03-08,9837902.826687781
2023-03-09,9706917.194714058
2023-03-10,9426035.103035314
2023-03-13,9355873.239340734
2023-03-14,9319075.03730616
2023-03-15,9164940.006681295
2023-03-16,8930102.192130322
2023-03-17,8975083.237207867
2023-03-20,8880632.827098446
2023-03-21,8946989.387822129
2023-03-22,8993367.461445402
2023-03-23,8914796.202406049
2023-03-24,8867760.995598054
2023-03-27,8955812.53298304
2023-03-28,9016766.25238612
2023-03-29,9032137.628302066
2023-03-30,9142456.399456585
2023-03-31,9139208.053947462
2023-04-03,9154346.854799915
2023-04-04,9111608.391702767
2023-04-05,9193802.67372324
2023-04-06,9284971.972630877
2023-04-10,9296133.289597277
2023-04-11,9347569.210153755
2023-04-12,9330063.19728646
2023-04-13,9376169.467029367
2023-04-14,9510370.896972302
2023-04-17,9674178.852015316
2023-04-18,9607027.854505718
2023-04-19,9581712.813313825
2023-04-20,9583242.680474825
2023-04-21,9613419.24052315
2023-04-24,9421374.441419989
2023-04-25,9368042.524184482
2023-04-26,9384863.100850796
2023-04-27,9215092.032582935
2023-04-28,9345684.161571974
2023-05-01,9468825.513742633
2023-05-02,9416264.65670616
2023-05-03,9438968.966686055
2023-05-04,9176957.182618506
2023-05-05,9209775.603866274
2023-05-08,9324205.542341828
2023-05-09,9505968.660047509
2023-05-10,9432614.415854044
2023-05-11,9292627.919085959
2023-05-12,9125411.498285871
2023-05-15,9134688.010237044
2023-05-16,9074168.538694356
2023-05-17,9052368.382156385
2023-05-18,9054371.9660761
2023-05-19,9113104.55334092
2023-05-22,9256069.57354063
2023-05-23,9307509.61867077
2023-05-24,9232016.077501608
2023-05-25,9057914.988811677
2023-05-26,9051730.108088914
2023-05-30,8760420.919321427
2023-05-31,8802563.070760185
2023-06-01,8991923.785588779
2023-06-02,8978756.499841664
2023-06-05,8970064.434957327
2023-06-06,8894160.679353394
2023-06-07,9009920.60710213
2023-06-08,8868691.073847905
2023-06-09,8781885.836854927
2023-06-12,8833732.877858153
2023-06-13,8957559.872260857
2023-06-14,8857718.305731181
2023-06-15,8855068.576206692
2023-06-16,8839627.907049997
2023-06-20,8848939.10874114
2023-06-21,8819725.832026074
2023-06-22,8794250.297021905
2023-06-23,8684666.537044873
2023-06-26,8521926.958769707
2023-06-27,8470894.059750631
2023-06-28,8589566.140539888
2023-06-29,8506659.598232543
2023-06-30,8531232.276043352
2023-07-03,8566916.416876731
2023-07-05,8595547.944399878
2023-07-06,8574735.934506731
2023-07-07,8498944.153010702
2023-07-10,8630128.741523258
2023-07-11,8596219.160719236
2023-07-12,8612576.895588921
2023-07-13,8559722.086483892
2023-07-14,8525231.731472356
2023-07-17,8543407.136319779
2023-07-18,8504598.002507113
2023-07-19,8505589.69667572
2023-07-20,8539256.967913963
2023-07-21,8472644.453611363
2023-07-24,8356499.211354277
2023-07-25,8293408.451094749
2023-07-26,8293514.475646062
2023-07-27,8247946.081117458
2023-07-28,8351418.11447302
2023-07-31,8375937.841176347
2023-08-01,8284372.879849173
2023-08-02,8396282.587441575
2023-08-03,8326311.26083027
2023-08-04,8315788.429809271
2023-08-07,8177306.964291279
2023-08-08,8391127.85693754
2023-08-09,8601830.232236115
2023-08-10,8364805.513771537
2023-08-11,8360433.652142081
2023-08-14,8367835.307198971
2023-08-15,8162023.848259985
2023-08-16,8014918.887780991
2023-08-17,8143948.943767233
2023-08-18,7920815.733817044
2023-08-21,8026126.074717122
2023-08-22,7975156.891918487
2023-08-23,7969157.817304023
2023-08-24,7980884.149892708
2023-08-25,7815403.3410289
2023-08-28,7865167.102341225
2023-08-29,7926513.199554808
2023-08-30,8067144.491379459
2023-08-31,8054241.166549941
2023-09-01,8064136.317982115
2023-09-05,7962545.679694251
2023-09-06,7966951.388360924
2023-09-07,7878890.253303777
2023-09-08,7824523.138508006
2023-09-11,7834696.768245024
2023-09-12,7876744.408707654
2023-09-13,7761969.5280832555
2023-09-14,7792883.5915944325
2023-09-15,7872025.995670051
2023-09-18,7805264.9111785535
2023-09-19,7856874.149680484
2023-09-20,7804060.425891844
2023-09-21,7807686.18569907
2023-09-22,7687256.746772534
2023-09-25,7668745.767784314
2023-09-26,7747646.8623871
2023-09-27,7720274.208817658
2023-09-28,7675658.8504497865
2023-09-29,7692911.690262795
2023-10-02,7538916.2688442
2023-10-03,7551180.486047896
2023-10-04,7427398.246052328
2023-10-05,7597087.300250693
2023-10-06,7572602.780221321
2023-10-09,7575724.878067448
2023-10-10,7417587.867874878
2023-10-11,7364514.453060725
2023-10-12,7278380.409586401
2023-10-13,7215015.154781434
2023-10-16,7211215.023500138
2023-10-17,7329711.77303476
2023-10-18,7270261.500125601
2023-10-19,7147014.506269481
2023-10-20,7157714.378649245
2023-10-23,7048310.23773692
2023-10-24,7063990.61916515
2023-10-25,7086486.128838892
2023-10-26,7058493.977200718
2023-10-27,7020736.312263287
2023-10-30,7033455.498167616
2023-10-31,7008479.863368923
2023-11-01,7026279.46197595
2023-11-02,7520039.153890873
2023-11-03,7635441.017666445
2023-11-06,7745345.311106228
2023-11-07,7700171.293461298
2023-11-08,7752579.647530103
2023-11-09,7867210.315192001
2023-11-10,7699402.651790025
2023-11-13,7653054.375652036
2023-11-14,7752181.635766859
2023-11-15,7914653.988812837
2023-11-16,7836130.133012017
2023-11-17,7611038.2108821785
2023-11-20,7704695.067157526
2023-11-21,7695892.504352919
2023-11-22,7635225.299636147
2023-11-24,7722046.254337878
2023-11-27,7800583.722951346
2023-11-28,7784175.9834532095
2023-11-29,7870300.52759755
2023-11-30,7901421.707843325
2023-12-01,7983186.582155682
2023-12-04,7971142.032301204
2023-12-05,7953042.717749477
2023-12-06,7910954.5048951255
2023-12-07,7895364.704918224
2023-12-08,7873891.983382909
2023-12-11,7809652.0291202925
2023-12-12,7913552.089132938
2023-12-13,7976851.74274288
2023-12-14,8001352.852778203
2023-12-15,8045626.291598814
2023-12-18,7904875.927756049
2023-12-19,7970634.7268532105
2023-12-20,7945187.2118985
2023-12-21,7954234.399481611
2023-12-22,8080808.751155451
2023-12-26,8222830.691382756
2023-12-27,8272465.982786733
2023-12-28,8271392.742529132
2023-12-29,8227414.043856841
2024-01-02,8070850.115552763
2024-01-03,7973473.211625296
2024-01-04,8012743.575059234
2024-01-05,7986645.816784224
2024-01-08,8256119.08891578
2024-01-09,8377156.257677255
2024-01-10,8294330.08987705
2024-01-11,8292090.401410932
2024-01-12,8304230.153983505
2024-01-16,8401513.665260505
2024-01-17,8377266.172084209
2024-01-18,8177209.101895846
2024-01-19,8217041.525896926
2024-01-22,8373894.192033943
2024-01-23,8386283.756928538
2024-01-24,8300067.162254105
2024-01-25,8387957.206838719
2024-01-26,8511757.656551719
2024-01-29,8542014.057751633
2024-01-30,8513740.727643264
2024-01-31,8581796.836207941
2024-02-01,8391648.31698565
2024-02-02,8400153.001641871
2024-02-05,8517502.22072539
2024-02-06,8430304.341041073
2024-02-07,8394204.041303508
2024-02-08,8589704.404127635
2024-02-09,8667273.311006958
2024-02-12,8804942.222458148
2024-02-13,8697346.817162862
2024-02-14,8650864.557500528
2024-02-15,8763469.537901195
2024-02-16,8947182.989956971
2024-02-20,8832053.567482715
2024-02-21,8636578.196869858
2024-02-22,8532035.002432458
2024-02-23,8732617.168547753
2024-02-26,8952376.792924646
2024-02-27,8995679.333125716
2024-02-28,8872661.230735265
2024-02-29,8746197.555724204
2024-03-01,8884731.165921604
2024-03-04,8737490.005028553
2024-03-05,8589660.82935386
2024-03-06,8566337.334202038
2024-03-07,8489544.186751235
2024-03-08,8600591.531781746
2024-03-11,8412625.005141512
2024-03-12,8327261.684367238
2024-03-13,8407756.354124308
2024-03-14,8246339.6795097245
2024-03-15,8344578.165512009
2024-03-18,8262810.483405539
2024-03-19,8515555.137261264
2024-03-20,8605025.678894818
2024-03-21,8593280.745788336
2024-03-22,8528617.958717978
2024-03-25,8467024.629132371
2024-03-26,8486099.572612539
2024-03-27,8495921.464146428
2024-03-28,8593609.006111383
2024-04-01,8513256.1377369
2024-04-02,8420220.498906618
2024-04-03,8373892.342567129
2024-04-04,8408240.894370075
2024-04-05,8298430.758677618
2024-04-08,8296493.699992341
2024-04-09,8321105.2433385085
2024-04-10,8255735.400749247
2024-04-11,8280765.741886876
2024-04-12,8253756.664225985
2024-04-15,8186108.863730714
2024-04-16,8091594.760784572
2024-04-17,8052456.75234974
2024-04-18,8015475.037131734
2024-04-19,8016694.039637021
2024-04-22,7998929.943383371
2024-04-23,8092750.351616375
2024-04-24,8046335.803384386
2024-04-25,7962614.656790727
2024-04-26,7920742.461988907
2024-04-29,8107499.695547897
2024-04-30,8158694.646059953
2024-05-01,8167379.74335012
2024-05-02,8269980.05397738
2024-05-03,8527058.740118803
2024-05-06,8548310.217179805
2024-05-07,8750013.23898537
2024-05-08,8576903.66464173
2024-05-09,8644038.21071935
2024-05-10,8464087.839275891
2024-05-13,8210731.404409452
2024-05-14,8289548.230036236
2024-05-15,8382594.191526455
2024-05-16,8413663.087814152
2024-05-17,8345512.37157659
2024-05-20,8397444.472230813
2024-05-21,8397228.63722028
2024-05-22,8238143.869880996
2024-05-23,8174268.635482048
2024-05-24,8121294.266704703
2024-05-28,8196227.137871895
2024-05-29,8160412.647349903
2024-05-30,8201983.752582209
2024-05-31,8091086.791148768
2024-06-03,8074104.510285573
2024-06-04,7925462.954645483
2024-06-05,8034593.4662283985
2024-06-06,8046728.689501497
2024-06-07,8034412.588041725
2024-06-10,8022873.2228561025
2024-06-11,8002451.3042761255
2024-06-12,8054939.284502628
2024-06-13,8055298.910730069
2024-06-14,7935674.977399877
2024-06-17,7834404.502462155
2024-06-18,7810177.284311825
2024-06-20,7824699.062051097
2024-06-21,7856275.050496659
2024-06-24,7812403.499932029
2024-06-25,7726451.593184335
2024-06-26,7773941.626724706
2024-06-27,7839646.504793998
2024-06-28,7957113.343222663
2024-07-01,7999487.675834953
2024-07-02,7890619.6152187195
2024-07-03,8010038.336030412
2024-07-05,7970656.51901112
2024-07-08,8003815.160799574
2024-07-09,8021110.00569359
2024-07-10,8157883.148015076
2024-07-11,8418878.149542991
2024-07-12,8353458.357721206
2024-07-15,8560156.307361819
2024-07-16,8720823.709287094
2024-07-17,8596629.853922218
2024-07-18,8399584.749431413
2024-07-19,8349706.284120918
2024-07-22,8341752.87231778
2024-07-23,8471497.393946603
2024-07-24,8596406.627448643
2024-07-25,8506825.07520312
2024-07-26,8495402.766348558
2024-07-29,8403401.93860957
2024-07-30,8401953.634252781
2024-07-31,8318947.056023249
2024-08-01,8138046.358892811
2024-08-02,7917207.300890548
2024-08-05,7839822.52939612
2024-08-06,7666893.208283156
2024-08-07,7512877.279344185
2024-08-08,7447620.456386238
2024-08-09,7420751.648414831
2024-08-12,7457972.750990587
2024-08-13,7492582.531558011
2024-08-14,7615884.44375561
2024-08-15,7687526.3606991945
2024-08-16,7716602.216006769
2024-08-19,7782998.375250492
2024-08-20,7775330.339205451
2024-08-21,7808509.506696303
2024-08-22,7744083.408835405
2024-08-23,7746254.291150989
2024-08-26,7955044.700293352
2024-08-27,7867049.797169531
2024-08-28,7837113.902935075
2024-08-29,7876648.230864235
2024-08-30,7871778.748075794
2024-09-03,7774095.387162797
2024-09-04,7654921.866766814
2024-09-05,7611994.649663303
2024-09-06,7594629.357063213
2024-09-09,7525256.991519434
2024-09-10,7576780.923566111
2024-09-11,7545343.078853688
2024-09-12,7649736.808747132
2024-09-13,7827048.530439289
2024-09-16,7743250.394184506
2024-09-17,7758109.510910704
2024-09-18,7791057.999554094
2024-09-19,7803110.4533636235
2024-09-20,7911874.635827209
2024-09-23,7719894.650174531
2024-09-24,7709712.349862574
2024-09-25,7668476.704235663
2024-09-26,7607839.150398
2024-09-27,7670442.113686636
2024-09-30,7658557.393027996
2024-10-01,7788653.447315943
2024-10-02,7922677.631904619
2024-10-03,7913275.542403852
2024-10-04,7908647.07292829
2024-10-07,7907212.687916846
2024-10-08,7755000.928064767
2024-10-09,7720282.803280509
2024-10-10,7787538.864516082
2024-10-11,7914528.60121862
2024-10-14,8312605.432481845
2024-10-15,8448919.238599798
2024-10-16,8399906.281538716
2024-10-17,8365118.272683669
2024-10-18,8419470.308679484
2024-10-21,8468393.72832427
2024-10-22,8501561.259575233
2024-10-23,8480941.965021316
2024-10-24,8392492.650590403
2024-10-25,8400757.183326466
2024-10-28,8554577.215418516
2024-10-29,8412513.075235851
2024-10-30,8375200.423362903
2024-10-31,8371171.266536627
2024-11-01,8223925.9737578835
2024-11-04,8190618.217237184
2024-11-05,8169338.5214009425
2024-11-06,8212365.109270898
2024-11-07,8180006.916079378
2024-11-08,8431376.257002885
2024-11-11,8687797.242405025
2024-11-12,8625502.424535846
2024-11-13,8565252.509327523
2024-11-14,8475559.594217917
2024-11-15,8391975.043757224
2024-11-18,8210525.754421204
2024-11-19,8496820.97446088
2024-11-20,8726054.017941663
2024-11-21,8863275.214855436
2024-11-22,9010862.648750614
2024-11-25,8948859.531231908
2024-11-26,8905208.253448818
2024-11-27,8970145.632549433
2024-11-29,8903588.936389495
2024-12-02,9072568.986063931
2024-12-03,9119883.543357544
2024-12-04,9406778.183569182
2024-12-05,9298435.843165658
2024-12-06,9338553.528629605
2024-12-09,9430093.134330332
2024-12-10,9227395.224401072
2024-12-11,9035257.732690284
2024-12-12,9040346.474999337
2024-12-13,8763293.645212838
2024-12-16,8753029.587004561
2024-12-17,8807951.037408572
2024-12-18,8714960.481290719
2024-12-19,8331281.709476149
2024-12-20,8243832.764112045
2024-12-23,8105621.913204406
2024-12-24,8241713.702720411
2024-12-26,8292434.163995458
2024-12-27,8282926.407531335
2024-12-30,8092363.534068661
2024-12-31,8009793.571983409
