,portfolio_value
2018-04-19,2.0176902037398823
2018-04-20,2.01570704815122
2018-04-23,2.0091646963356022
2018-04-24,1.998711744950807
2018-04-25,1.9918775314508048
2018-04-26,1.9938077234963567
2018-04-27,1.9959694767169058
2018-04-30,1.9900080538862843
2018-05-01,1.9970000881817045
2018-05-02,1.987865453063083
2018-05-03,1.9840998419586438
2018-05-04,1.9901805540541697
2018-05-07,1.9982669291742683
2018-05-08,2.0059090890580205
2018-05-09,2.0060060417279413
2018-05-10,2.0178031623237676
2018-05-11,2.022233097725264
2018-05-14,2.0166390671219863
2018-05-15,2.017080180866667
2018-05-16,2.0193216005562133
2018-05-17,2.0268734517599967
2018-05-18,2.0270044415476915
2018-05-21,2.0259693550489573
2018-05-22,2.025266268352583
2018-05-23,2.0295601665401435
2018-05-24,2.0358942746983404
2018-05-25,2.030196215829732
2018-05-29,2.021237335512378
2018-05-30,2.0277109289755746
2018-05-31,2.0281124044654777
2018-06-01,2.0306459800381664
2018-06-04,2.0404499899349844
2018-06-05,2.04408349282542
2018-06-06,2.036156297522471
2018-06-07,2.035093168615489
2018-06-08,2.033451757354756
2018-06-11,2.028659116638061
2018-06-12,2.0296508683102186
2018-06-13,2.029129457547334
2018-06-14,2.030915328011261
2018-06-15,2.028598809069241
2018-06-18,2.0267378361021198
2018-06-19,2.0250727998676803
2018-06-20,2.023728125602237
2018-06-21,2.018961480559307
2018-06-22,2.0231681796461936
2018-06-25,2.0150611159713305
2018-06-26,2.0160350331181345
2018-06-27,2.0028476410207707
2018-06-28,2.0081814314875848
2018-06-29,2.0053444993310787
2018-07-02,2.010688006555908
2018-07-03,2.013210126790541
2018-07-05,2.0219644498639404
2018-07-06,2.0331964521336934
2018-07-09,2.045646701931056
2018-07-10,2.0430327735426173
2018-07-11,2.0391936901637644
2018-07-12,2.0410141200515586
2018-07-13,2.041194099898667
2018-07-16,2.0453762283181867
2018-07-17,2.0465895465889927
2018-07-18,2.0505596638226153
2018-07-19,2.0489883799330655
2018-07-20,2.0514420028232827
2018-07-23,2.0567094819308327
2018-07-24,2.0551684016305636
2018-07-25,2.0634996128123393
2018-07-26,2.0627911393924965
2018-07-27,2.0473561481176468
2018-07-30,2.030827097066542
2018-07-31,2.031384330024333
2018-08-01,2.043757059383638
2018-08-02,2.0506156870171255
2018-08-03,2.045339230127928
2018-08-06,2.0488402589802943
2018-08-07,2.049214464609436
2018-08-08,2.048416128040669
2018-08-09,2.0484149720512335
2018-08-10,2.0529832643816626
2018-08-13,2.0448990231766286
2018-08-14,2.047086821654128
2018-08-15,2.041969079276576
2018-08-16,2.043200537485083
2018-08-17,2.0519648751725583
2018-08-20,2.0514857171178758
2018-08-21,2.0569535656639255
2018-08-22,2.0564191959463987
2018-08-23,2.0561503933371714
2018-08-24,2.0611877434526464
2018-08-27,2.064487332419968
2018-08-28,2.0679909550404627
2018-08-29,2.0691199770925017
2018-08-30,2.070771531755767
2018-08-31,2.0726395739438015
2018-09-04,2.071825404222107
2018-09-05,2.0684621492390978
2018-09-06,2.0666093014737448
2018-09-07,2.065818391539626
2018-09-10,2.0707605303258267
2018-09-11,2.0662267327127006
2018-09-12,2.0652531629574575
2018-09-13,2.0672301312438437
2018-09-14,2.0687737494147918
2018-09-17,2.058522137699927
2018-09-18,2.051850581966994
2018-09-19,2.0535545990936215
2018-09-20,2.0575934870681265
2018-09-21,2.056203806978275
2018-09-24,2.039474012352869
2018-09-25,2.0385094621506976
2018-09-26,2.0355866337527657
2018-09-27,2.03771668096853
2018-09-28,2.033590861846436
2018-10-01,2.0272086913976617
2018-10-02,2.0255817222765926
2018-10-03,2.0245910707543247
2018-10-04,2.0154219916640725
2018-10-05,2.0085285434120417
2018-10-08,2.0112956945862517
2018-10-09,2.008760796962878
2018-10-10,1.9787621365693377
2018-10-11,1.948895263350836
2018-10-12,1.9459603460154584
2018-10-15,1.952224595551584
2018-10-16,1.9682365973736284
2018-10-17,1.9666715929966978
2018-10-18,1.953772884378597
2018-10-19,1.9408891030145854
2018-10-22,1.9402636205633543
2018-10-23,1.9314568330871238
2018-10-24,1.905798140125557
2018-10-25,1.915112027420609
2018-10-26,1.9101335923389287
2018-10-29,1.901909127814696
2018-10-30,1.9132756147108134
2018-10-31,1.9354453936023592
2018-11-01,1.9353411448772309
2018-11-02,1.9312800743230034
2018-11-05,1.9299504687504463
2018-11-06,1.939960026938039
2018-11-07,1.9558694997968984
2018-11-08,1.9603304759167637
2018-11-09,1.951395478345399
2018-11-12,1.9339337152343692
2018-11-13,1.9249788614044765
2018-11-14,1.9161219787574042
2018-11-15,1.9171899283050835
2018-11-16,1.9157562791563074
2018-11-19,1.9019006912307819
2018-11-20,1.8907322511105924
2018-11-21,1.8875576110158947
2018-11-23,1.887568464050925
2018-11-26,1.892090660139176
2018-11-27,1.9000560196412244
2018-11-28,1.9204977907828167
2018-11-29,1.9279701758758514
2018-11-30,1.928267170597799
2018-12-03,1.9404301068581762
2018-12-04,1.9020994657026793
2018-12-06,1.9010821850203716
2018-12-07,1.8944012532231085
2018-12-10,1.8875934169289343
2018-12-11,1.8921800730901959
2018-12-12,1.9013290981728423
2018-12-13,1.8961572929259232
2018-12-14,1.886714771484197
2018-12-17,1.8698340743455104
2018-12-18,1.8659667752930649
2018-12-19,1.840641089497987
2018-12-20,1.8182509931676125
2018-12-21,1.8093433161374621
2018-12-24,1.7807152688354915
2018-12-26,1.8127837507177644
2018-12-27,1.8245551752973572
2018-12-28,1.8255870835410852
2018-12-31,1.8092720079804328
2019-01-02,1.8121820745780757
2019-01-03,1.8019104255700777
2019-01-04,1.8226958862961613
2019-01-07,1.8341914722106423
2019-01-08,1.8449079932218404
2019-01-09,1.84533548905483
2019-01-10,1.8508485484957897
2019-01-11,1.8481665616046037
2019-01-14,1.8417705323778142
2019-01-15,1.8433206692297361
2019-01-16,1.8547874148277836
2019-01-17,1.8644110224150787
2019-01-18,1.863364274134613
2019-01-22,1.859322402224107
2019-01-23,1.8584539563361309
2019-01-24,1.8604668658671895
2019-01-25,1.867230537230904
2019-01-28,1.8647139648296662
2019-01-29,1.8640059487380354
2019-01-30,1.8718181504561664
2019-01-31,1.8844257710843682
2019-02-01,1.8876166733914586
2019-02-04,1.8886554103159
2019-02-05,1.8894079156793055
2019-02-06,1.8879154512757361
2019-02-07,1.8856608309290224
2019-02-08,1.8857486410271287
2019-02-11,1.8892192490144044
2019-02-12,1.8947870623428233
2019-02-13,1.897294491122158
2019-02-14,1.892539034763078
2019-02-15,1.8965141314019909
2019-02-19,1.9010619751922726
2019-02-20,1.9033847172937124
2019-02-21,1.9030712127277294
2019-02-22,1.898956461334477
2019-02-25,1.9001726432075454
2019-02-26,1.902444757001804
2019-02-27,1.900746043101433
2019-02-28,1.8977049147940046
2019-03-01,1.8977649520486677
2019-03-04,1.9001362922693548
2019-03-05,1.8950729747550696
2019-03-06,1.8869719588488174
2019-03-07,1.8837877680039359
2019-03-08,1.877560369866301
2019-03-11,1.8896417444044504
2019-03-12,1.895308410857182
2019-03-13,1.904425464493917
2019-03-14,1.9096088609284325
2019-03-15,1.9096554400589263
2019-03-18,1.9190559685274
2019-03-19,1.9107982355315465
2019-03-20,1.9035107212776996
2019-03-21,1.9110707927537938
2019-03-22,1.897995915713782
2019-03-25,1.8999883237126367
2019-03-26,1.9074620390547314
2019-03-27,1.9092563377811305
2019-03-28,1.911046597528642
2019-03-29,1.908318226302234
2019-04-01,1.915159684723778
2019-04-02,1.9115841213326097
2019-04-03,1.9154828696355044
2019-04-04,1.9163812230149917
2019-04-05,1.9208778723751767
2019-04-08,1.9188120060996676
2019-04-09,1.9131242652282547
2019-04-10,1.9191783794627364
2019-04-11,1.9251520683916703
2019-04-12,1.9304486400165763
2019-04-15,1.93160174155572
2019-04-16,1.9280678341137423
2019-04-17,1.9201935391432128
2019-04-18,1.921256782336295
2019-04-22,1.9179243336336982
2019-04-23,1.92583468442318
2019-04-24,1.932131261693426
2019-04-25,1.9289162122920889
2019-04-26,1.934711563428988
2019-04-29,1.9420867285301013
2019-04-30,1.9436991999881292
2019-05-01,1.9398643291374564
2019-05-02,1.9471428322367275
2019-05-03,1.9550229398383587
2019-05-06,1.9602960188193088
2019-05-07,1.9507953276342727
2019-05-08,1.9392692088231078
2019-05-09,1.9433390561392012
2019-05-10,1.9411934119708132
2019-05-13,1.9265223216395921
2019-05-14,1.9282176196283949
2019-05-15,1.9332490240394593
2019-05-16,1.9439368020154344
2019-05-17,1.9467413605312127
2019-05-20,1.9482063356871506
2019-05-21,1.9540991564064591
2019-05-22,1.9589702461590606
2019-05-23,1.9525690747152318
2019-05-24,1.949434998202769
2019-05-28,1.953916554111287
2019-05-29,1.9418146817050275
2019-05-30,1.938920227588179
2019-05-31,1.9348531140425709
2019-06-03,1.923432006666512
2019-06-04,1.9310161390159508
2019-06-05,1.9464953224777042
2019-06-06,1.9495916876827972
2019-06-07,1.952620329949278
2019-06-10,1.961774452678249
2019-06-11,1.9639007503338477
2019-06-12,1.9694817077966302
2019-06-13,1.9711431475311492
2019-06-14,1.9741654728289881
2019-06-17,1.9756069138085115
2019-06-18,1.9817202623309234
2019-06-19,1.9918101008974756
2019-06-20,1.993004541318674
2019-06-21,1.9895700348018255
2019-06-24,1.9892803096254577
2019-06-25,1.9787301776432002
2019-06-26,1.9667722220813335
2019-06-27,1.9745601832199093
2019-06-28,1.9813346408855506
2019-07-01,1.99330575043697
2019-07-02,1.998702899915049
2019-07-03,2.0108830547086636
2019-07-05,2.0133634788920283
2019-07-08,2.006360250023071
2019-07-09,2.005846898735676
2019-07-10,1.9965330299793416
2019-07-11,2.0048441802141665
2019-07-12,2.0084640941273717
2019-07-15,2.0100616602694052
2019-07-16,2.0172335085611195
2019-07-17,1.9942612634491796
2019-07-18,2.0074814328877455
2019-07-19,2.0081762470350575
2019-07-22,2.0053836496516224
2019-07-23,2.0082601732822525
2019-07-24,2.0175042148652156
2019-07-25,2.0181506107065736
2019-07-26,2.0286555186734008
2019-07-29,2.036742633381623
2019-07-30,2.033272626649075
2019-07-31,2.020014791504951
2019-08-01,2.0222980030971343
2019-08-02,2.0108167814358104
2019-08-05,1.981274747083602
2019-08-06,1.9817462998697501
2019-08-07,1.9853308115087462
2019-08-08,1.997710044832117
2019-08-09,1.996734248452858
2019-08-12,1.9880059899417217
2019-08-13,1.995650644721474
2019-08-14,1.9966225887325695
2019-08-15,1.9824118094685905
2019-08-16,1.9919411629936234
2019-08-19,2.0002470994694552
2019-08-20,2.0016185726941567
2019-08-21,2.004264846749046
2019-08-22,2.005063111200772
2019-08-23,1.989400140430802
2019-08-26,1.9840130054173182
2019-08-27,1.9880961138693043
2019-08-28,1.9835210884876782
2019-08-29,1.9948513373442402
2019-08-30,2.003014601925177
2019-09-03,2.0041309359669244
2019-09-04,1.9994097047399393
2019-09-05,2.003218933250249
2019-09-06,1.9916267948659914
2019-09-09,1.9837858953638006
2019-09-10,1.9675996051936266
2019-09-11,1.9738353047738437
2019-09-12,1.9841128910330794
2019-09-13,1.9886088259697439
2019-09-16,1.9825207940192313
2019-09-17,1.991496146581496
2019-09-18,1.9964510191886577
2019-09-19,1.9991508767159893
2019-09-20,2.012612122609806
2019-09-23,2.0049981863526716
2019-09-24,2.001184502032653
2019-09-25,2.007239224938113
2019-09-26,2.0117368564779237
2019-09-27,2.0097488737029305
2019-09-30,1.9913139932568793
2019-10-01,1.9877816767099894
2019-10-02,1.9848467425641303
2019-10-03,1.9850795580662965
2019-10-04,2.0012036498755794
2019-10-07,2.0058870590898787
2019-10-08,1.996296937453988
2019-10-09,1.9891450860588344
2019-10-10,1.9988421344494807
2019-10-11,2.003531101440692
2019-10-14,2.01261988369278
2019-10-15,2.0216097325582716
2019-10-16,2.018450137046448
2019-10-17,2.017462768735223
2019-10-18,2.0183205258614056
2019-10-21,2.029486230833689
2019-10-22,2.023354108050997
2019-10-23,2.0192528848639997
2019-10-24,2.029549383625027
2019-10-25,2.030163347258056
2019-10-28,2.034481460967406
2019-10-29,2.0408208620276613
2019-10-30,2.053457784650297
2019-10-31,2.0610783603433838
2019-11-01,2.047913920642074
2019-11-04,2.041007799119356
2019-11-05,2.0438763709898997
2019-11-06,2.0467912288137615
2019-11-07,2.036162710589541
2019-11-08,2.032611347971244
2019-11-11,2.0364545021419387
2019-11-12,2.044027067489432
2019-11-13,2.0457087129736125
2019-11-14,2.055576260363315
2019-11-15,2.059997193094462
2019-11-18,2.0724892234002796
2019-11-19,2.0798311557579385
2019-11-20,2.0819689542373516
2019-11-21,2.0786122643416824
2019-11-22,2.0706592848235403
2019-11-25,2.0836820105905938
2019-11-26,2.085304492952353
2019-11-27,2.0798884523819314
2019-11-29,2.0773207343165194
2019-12-02,2.0671055439948898
2019-12-03,2.067708579173338
2019-12-04,2.0585358760458585
2019-12-05,2.0672434001184876
2019-12-06,2.067039139155041
2019-12-09,2.073431976235824
2019-12-10,2.070562222801766
2019-12-11,2.074339209332974
2019-12-12,2.071769882277059
2019-12-13,2.085382205978737
2019-12-16,2.097692956634858
2019-12-17,2.0956667938891043
2019-12-18,2.097487653642947
2019-12-19,2.094631985535796
2019-12-20,2.1034858322661965
2019-12-23,2.09698017957541
2019-12-24,2.09233681970008
2019-12-26,2.092915377645806
2019-12-27,2.0916566620605264
2019-12-30,2.0961285572774195
2019-12-31,2.0752100246171694
2020-01-02,2.0783495366096902
2020-01-03,2.046356026902008
2020-01-06,2.033352851756792
2020-01-07,2.02776112754694
2020-01-08,2.0372712361627245
2020-01-09,2.042563175558879
2020-01-10,2.0477862190555243
2020-01-13,2.0330032773849815
2020-01-14,2.0346488534239073
2020-01-15,2.0347856840951932
2020-01-16,2.040198132100478
2020-01-17,2.0498062204331124
2020-01-21,2.0494846475604747
2020-01-22,2.0464785212265637
2020-01-23,2.0550781907211833
2020-01-24,2.044838303842141
2020-01-27,2.0413072323485713
2020-01-28,2.0465618811998265
2020-01-29,2.051195542712218
2020-01-30,2.0571921229315175
2020-01-31,2.0460075192408396
2020-02-03,2.052466782277287
2020-02-04,2.0625745209832758
2020-02-05,2.074528118449593
2020-02-06,2.086948475968857
2020-02-07,2.0851684478573373
2020-02-10,2.094431050452111
2020-02-11,2.0978224119544464
2020-02-12,2.104041419764105
2020-02-13,2.1084532081293856
2020-02-14,2.1017785810149765
2020-02-18,2.0995966728767863
2020-02-19,2.0952333797859035
2020-02-20,2.093373692316848
2020-02-21,2.090070988454439
2020-02-24,2.0762142991295813
2020-02-25,2.0464977108501112
2020-02-26,2.036278861611718
2020-02-27,2.000601080369499
2020-02-28,1.9780412762184503
2020-03-02,2.0175623689976265
2020-03-03,1.9995111854373875
2020-03-04,2.027057197157489
2020-03-05,2.0087767395632405
2020-03-06,2.014859629115164
2020-03-09,1.9922805245899706
2020-03-10,2.0068156747011705
2020-03-11,1.9843776273058564
2020-03-12,1.9148751169169098
2020-03-13,1.919515008036771
2020-03-16,1.8531961899812552
2020-03-17,1.8883172668778023
2020-03-18,1.8461044687122552
2020-03-19,1.8095976757297088
2020-03-20,1.790968870562332
2020-03-23,1.7925885456240942
2020-03-24,1.8368561058316173
2020-03-25,1.8566830075046434
2020-03-26,1.9041576219739995
2020-03-27,1.8784531647296747
2020-03-30,1.9120465682074526
2020-03-31,1.8883560293445132
2020-04-01,1.852205231929232
2020-04-02,1.8284891124308777
2020-04-03,1.8185637750547978
2020-04-06,1.8507121197167384
2020-04-07,1.8841921469662097
2020-04-08,1.8993650819918289
2020-04-09,1.9224224294410206
2020-04-13,1.880240895917433
2020-04-14,1.880764938792771
2020-04-15,1.8685901424387317
2020-04-16,1.8509575439607515
2020-04-17,1.8724184122233711
2020-04-20,1.8776630983413913
2020-04-21,1.849647822799805
2020-04-22,1.8377305098794459
2020-04-23,1.840472724737831
2020-04-24,1.8425278402255119
2020-04-27,1.8811419323354936
2020-04-28,1.9071245704949202
2020-04-29,1.9283801510199652
2020-04-30,1.9203534639115978
2020-05-01,1.8964122213081454
2020-05-04,1.8693624883392026
2020-05-05,1.8621467176401092
2020-05-06,1.859162286935653
2020-05-07,1.8750359419643217
2020-05-08,1.904013278777231
2020-05-11,1.900901640213679
2020-05-12,1.8713489139157438
2020-05-13,1.843240536842682
2020-05-14,1.8349845728397596
2020-05-15,1.845542318540719
2020-05-18,1.8803602697283568
2020-05-19,1.8872439423252443
2020-05-20,1.8995552740588617
2020-05-21,1.9031408044706724
2020-05-22,1.9017111908342734
2020-05-26,1.9168941262210573
2020-05-27,1.9457078359369007
2020-05-28,1.940372572527961
2020-05-29,1.9352172385436863
2020-06-01,1.948324311829735
2020-06-02,1.9510398806927904
2020-06-03,1.9680880125631826
2020-06-04,1.9731727133940453
2020-06-05,1.9784042443151828
2020-06-08,1.9920154519255657
2020-06-09,1.9901222059905237
2020-06-10,1.9647274737736264
2020-06-11,1.9208477699940971
2020-06-12,1.8901258383851665
2020-06-15,1.9151438665001175
2020-06-16,1.9355105982319285
2020-06-17,1.935165060027539
2020-06-18,1.9358299694955199
2020-06-19,1.9331491394207956
2020-06-22,1.9380978107982094
2020-06-23,1.9411336909164199
2020-06-24,1.925535764843592
2020-06-25,1.9241659870036016
2020-06-26,1.9043036011816417
2020-06-29,1.90808222538516
2020-06-30,1.9173289102617
2020-07-01,1.9248920201213087
2020-07-02,1.9287597918710975
2020-07-06,1.933631319747021
2020-07-07,1.9386457815509677
2020-07-08,1.9298944141180296
2020-07-09,1.921813182448181
2020-07-10,1.923558204599042
2020-07-13,1.9284246490653332
2020-07-14,1.929611443323138
2020-07-15,1.9404602686495647
2020-07-16,1.9365560191174245
2020-07-17,1.9539701626219252
2020-07-20,1.9573772028708833
2020-07-21,1.9631839568617275
2020-07-22,1.9583851837539799
2020-07-23,1.9638086560966002
2020-07-24,1.940713626143613
2020-07-27,1.9520730619175508
2020-07-28,1.945564573945406
2020-07-29,1.938493505615003
2020-07-30,1.9455492123461813
2020-07-31,1.941660718720379
2020-08-03,1.9763039331765802
2020-08-04,1.9764010396590632
2020-08-05,1.9888442645243898
2020-08-06,1.9836471734341719
2020-08-07,2.006093586163074
2020-08-10,2.0050598623858327
2020-08-11,2.0069886126663667
2020-08-12,2.0041310321278623
2020-08-13,2.011242390745698
2020-08-14,2.0080477887531094
2020-08-17,2.0223227729427435
2020-08-18,2.0194636087187976
2020-08-19,2.0167315240030623
2020-08-20,2.009796818839763
2020-08-21,2.00223755928174
2020-08-24,2.001372649555908
2020-08-25,2.007088120065604
2020-08-26,2.0099867568856147
2020-08-27,2.0178595690959833
2020-08-28,2.0213668203519912
2020-08-31,2.024807914006465
2020-09-01,2.021242796826861
2020-09-02,2.0394076390996987
2020-09-03,2.0227897166970115
2020-09-04,1.9993514748075822
2020-09-08,1.9913805850854174
2020-09-09,1.9870910955652543
2020-09-10,1.9905142800021696
2020-09-11,1.982396643291842
2020-09-14,1.9974883105946835
2020-09-15,2.0028271420618835
2020-09-16,2.0104209439498497
2020-09-17,2.004193732982425
2020-09-18,2.0040148139458087
2020-09-21,1.9767962272397532
2020-09-22,1.9718845197281403
2020-09-23,1.9624526336851602
2020-09-24,1.9522440957112634
2020-09-25,1.9777802800054172
2020-09-28,1.9931196628247618
2020-09-29,2.0103317553552165
2020-09-30,1.9976401863203914
2020-10-01,2.006229495834253
2020-10-02,2.0017675574834892
2020-10-05,2.011488948591495
2020-10-06,2.0208390686372253
2020-10-07,2.023532726154178
2020-10-08,2.0313429359880852
2020-10-09,2.046935438482916
2020-10-12,2.0565835079239907
2020-10-13,2.0704774708197036
2020-10-14,2.0602962714068447
2020-10-15,2.0523181545437317
2020-10-16,2.0546742206872954
2020-10-19,2.055125228336304
2020-10-20,2.044141835487924
2020-10-21,2.0382808643715857
2020-10-22,2.0471297912778748
2020-10-23,2.044824003836411
2020-10-26,2.0434531751023126
2020-10-27,2.033205763374193
2020-10-28,2.01767719611769
2020-10-29,2.0039282854880365
2020-10-30,1.9972985464816597
2020-11-02,1.9969177083593865
2020-11-03,2.027110116489622
2020-11-04,2.0444763166444124
2020-11-05,2.077024446186927
2020-11-06,2.0772310224315262
2020-11-09,2.0393730437190682
2020-11-10,2.0525884789416904
2020-11-11,2.06476375657673
2020-11-12,2.0668975225007133
2020-11-13,2.0682029940846105
2020-11-16,2.086204550240562
2020-11-17,2.088594993902115
2020-11-18,2.0735808693189766
2020-11-19,2.0764295066370733
2020-11-20,2.0871307223285336
2020-11-23,2.080285243430948
2020-11-24,2.0793027008620455
2020-11-25,2.0894994216908045
2020-11-27,2.0959000324191974
2020-11-30,2.0943947463987342
2020-12-01,2.0897842749964544
2020-12-02,2.0905826766287205
2020-12-03,2.095272607200202
2020-12-04,2.098548055518033
2020-12-07,2.1064049240898104
2020-12-08,2.1143852819599993
2020-12-09,2.1139634627991684
2020-12-10,2.1054735805081184
2020-12-11,2.104534675706646
2020-12-14,2.102513784913899
2020-12-15,2.111811846040041
2020-12-16,2.1110487002782046
2020-12-17,2.123804203417543
2020-12-18,2.120158327808813
2020-12-21,2.126501541082038
2020-12-22,2.1388266605639092
2020-12-23,2.130287941758817
2020-12-24,2.129396522158972
2020-12-28,2.145971920265734
2020-12-29,2.1420596400072203
2020-12-30,2.152803495808962
2020-12-31,2.143161526922414
2021-01-04,2.1342456200528894
2021-01-05,2.1248938682443006
2021-01-06,2.1546640067185643
2021-01-07,2.1763118709026648
2021-01-08,2.1674910818508897
2021-01-11,2.169066736653269
2021-01-12,2.16620888414342
2021-01-13,2.1649068057742586
2021-01-14,2.14876212785574
2021-01-15,2.1435298500553346
2021-01-19,2.119589782258128
2021-01-20,2.1359506226177283
2021-01-21,2.1429399249770116
2021-01-22,2.141882433300088
2021-01-25,2.127346657247729
2021-01-26,2.133973128294034
2021-01-27,2.0980721435198673
2021-01-28,2.093620356013891
2021-01-29,2.0937868699277393
2021-02-01,2.1047777184631853
2021-02-02,2.1210344036229274
2021-02-03,2.124190007742078
2021-02-04,2.127240330892323
2021-02-05,2.1327237149833396
2021-02-08,2.1509920422552313
2021-02-09,2.1617459360812643
2021-02-10,2.1550756464243968
2021-02-11,2.151497465007923
2021-02-12,2.157195162012087
2021-02-16,2.1524327989759584
2021-02-17,2.1503994209253676
2021-02-18,2.1490667265924532
2021-02-19,2.157334328456069
2021-02-22,2.145038017624145
2021-02-23,2.1299681117538087
2021-02-24,2.1381154386020906
2021-02-25,2.1251844106221953
2021-02-26,2.132313002548845
2021-03-01,2.145151731005155
2021-03-02,2.1501921335633996
2021-03-03,2.135219146926268
2021-03-04,2.1066467057326403
2021-03-05,2.1103155088519765
2021-03-08,2.1287078506792203
2021-03-09,2.1444505578563935
2021-03-10,2.1577867883533237
2021-03-11,2.1664160658937215
2021-03-12,2.176304559639076
2021-03-15,2.1811081925522795
2021-03-16,2.1776696086382197
2021-03-17,2.1751789259651115
2021-03-18,2.164757631793339
2021-03-19,2.1466206267589167
2021-03-22,2.1440212651023156
2021-03-23,2.1312494615382276
2021-03-24,2.1124349349166445
2021-03-25,2.1194399897604113
2021-03-26,2.135568758120975
2021-03-29,2.1382128000120493
2021-03-30,2.1437513061524642
2021-03-31,2.139872182718344
2021-04-01,2.152302718222737
2021-04-05,2.160279571803613
2021-04-06,2.175599378508664
2021-04-07,2.165890967511005
2021-04-08,2.174604244584474
2021-04-09,2.1805464295137758
2021-04-12,2.170965486888908
2021-04-13,2.165159957872717
2021-04-14,2.166514023136805
2021-04-15,2.156166211190207
2021-04-16,2.167869592730553
2021-04-19,2.1535893580481322
2021-04-20,2.1271812377589225
2021-04-21,2.1541691459303736
2021-04-22,2.1551033823957138
2021-04-23,2.173854067494504
2021-04-26,2.186234332012009
2021-04-27,2.185119020790517
2021-04-28,2.1863156535012562
2021-04-29,2.1865749050730154
2021-04-30,2.187441210324813
2021-05-03,2.188658379343437
2021-05-04,2.181391730781882
2021-05-05,2.180627298298267
2021-05-06,2.1790725851773773
2021-05-07,2.19107303484247
2021-05-10,2.183113998466096
2021-05-11,2.170531302987956
2021-05-12,2.1318086936888228
2021-05-13,2.1244450515976787
2021-05-14,2.1590248998512074
2021-05-17,2.1698639144179284
2021-05-18,2.1727333451077957
2021-05-19,2.164572603835112
2021-05-20,2.1698203689290425
2021-05-21,2.181552705060672
2021-05-24,2.1933257472957575
2021-05-25,2.186625275608853
2021-05-26,2.198727507872606
2021-05-27,2.2061678810591445
2021-05-28,2.2084963287660635
2021-06-01,2.231857029529314
2021-06-02,2.218816409212108
2021-06-03,2.217381119498834
2021-06-04,2.2188732892082874
2021-06-07,2.2309895731647775
2021-06-08,2.2360309166963424
2021-06-09,2.238585905409307
2021-06-10,2.2343476635331463
2021-06-11,2.252496069254618
2021-06-14,2.2491964819141437
2021-06-15,2.2367552720125268
2021-06-16,2.246480168841959
2021-06-17,2.229368806837522
2021-06-18,2.2051350978508384
2021-06-21,2.2170639491105106
2021-06-22,2.226902900089269
2021-06-23,2.2362902770651614
2021-06-24,2.241970412972312
2021-06-25,2.2463174631004366
2021-06-28,2.250029999913226
2021-06-29,2.249751323025308
2021-06-30,2.255478404967456
2021-07-01,2.2557158417427967
2021-07-02,2.258091410640168
2021-07-06,2.2685056409550994
2021-07-07,2.268553959585275
2021-07-08,2.2565690501224376
2021-07-09,2.2724019402568487
2021-07-12,2.278828440513218
2021-07-13,2.2738015131039733
2021-07-14,2.2665276371266723
2021-07-15,2.2736655224509574
2021-07-16,2.2537064926110806
2021-07-19,2.2336503180111587
2021-07-20,2.24513834033422
2021-07-21,2.260106897066959
2021-07-22,2.2566508453519285
2021-07-23,2.2661722006843448
2021-07-26,2.2798464027120238
2021-07-27,2.2702160773677265
2021-07-28,2.273680642456137
2021-07-29,2.2806064441990364
2021-07-30,2.282029255480102
2021-08-02,2.271507550683295
2021-08-03,2.2748794609128957
2021-08-04,2.2692565774415363
2021-08-05,2.2785100425478295
2021-08-06,2.2952768812484203
2021-08-09,2.2857483374375223
2021-08-10,2.298146986095789
2021-08-11,2.3035416198137857
2021-08-12,2.30080166783814
2021-08-13,2.294636255618497
2021-08-16,2.2890069710349414
2021-08-17,2.27999381637057
2021-08-18,2.265929735632946
2021-08-19,2.257641216302594
2021-08-20,2.2560119154700775
2021-08-23,2.2690438194414
2021-08-24,2.2790186904107284
2021-08-25,2.2845496127207663
2021-08-26,2.282539763400923
2021-08-27,2.290963420809968
2021-08-30,2.286604288094065
2021-08-31,2.283265219199033
2021-09-01,2.2801651195890393
2021-09-02,2.289484059651263
2021-09-03,2.298615359748614
2021-09-07,2.2901887723010255
2021-09-08,2.28924627527744
2021-09-09,2.285526773619937
2021-09-10,2.2776624051350174
2021-09-13,2.2721499862419945
2021-09-14,2.2653579820900376
2021-09-15,2.272751619904773
2021-09-16,2.2776979301442757
2021-09-17,2.2800945518993965
2021-09-20,2.258490663147519
2021-09-21,2.250808780837194
2021-09-22,2.259453611615172
2021-09-23,2.276214564471692
2021-09-24,2.280013336963239
2021-09-27,2.282138002034031
2021-09-28,2.267621278188753
2021-09-29,2.2684872681139847
2021-09-30,2.249962541337701
2021-10-01,2.2614802295677867
2021-10-04,2.268027675905318
2021-10-05,2.2711385123693546
2021-10-06,2.2667268996798207
2021-10-07,2.2809455203516733
2021-10-08,2.273981261533471
2021-10-11,2.2573492675217954
2021-10-12,2.2458828098588324
2021-10-13,2.236183323254917
2021-10-14,2.2434065269519925
2021-10-15,2.245345458103129
2021-10-18,2.256743447597877
2021-10-19,2.2568177743816293
2021-10-20,2.2697235206494093
2021-10-21,2.2737651063317563
2021-10-22,2.275427144333712
2021-10-25,2.2842679305257807
2021-10-26,2.284048545019229
2021-10-27,2.2776914706942764
2021-10-28,2.2773833792111366
2021-10-29,2.282923352665334
2021-11-01,2.2946325659425026
2021-11-02,2.2961493684323107
2021-11-03,2.299939504298774
