date,portfolio_value
2018-06-01,75101.08603096259
2018-06-04,75354.16939182852
2018-06-05,75348.91134788207
2018-06-06,75426.296019107
2018-06-07,75448.25640421596
2018-06-08,75420.9656309332
2018-06-11,75247.45117315429
2018-06-12,75026.59056070147
2018-06-13,75113.30231503799
2018-06-14,75004.41508524072
2018-06-15,75133.94829384054
2018-06-18,75094.88286723656
2018-06-19,75328.72378612153
2018-06-20,75290.49759285737
2018-06-21,75167.05459931763
2018-06-22,75077.61506032204
2018-06-25,75150.13324504944
2018-06-26,74860.48970976856
2018-06-27,74644.16696153504
2018-06-28,74465.54173639292
2018-06-29,74331.07613899266
2018-07-02,74515.7965640448
2018-07-03,74590.17057592401
2018-07-05,74553.05062286592
2018-07-06,74591.49563598192
2018-07-09,74794.89200828194
2018-07-10,74840.11503060127
2018-07-11,74912.33550476863
2018-07-12,74621.67492257393
2018-07-13,74580.88246519555
2018-07-16,74678.77558698795
2018-07-17,74644.23053896027
2018-07-18,74655.0494107633
2018-07-19,74219.83355139225
2018-07-20,74203.41784967897
2018-07-23,74230.59548665758
2018-07-24,74143.42493297039
2018-07-25,73968.75592183923
2018-07-26,74147.8391219822
2018-07-27,74106.30947712027
2018-07-30,74070.02480209316
2018-07-31,73902.55259228162
2018-08-01,74093.97526859985
2018-08-02,74053.03682873916
2018-08-03,73919.70709067208
2018-08-06,73941.81743681079
2018-08-07,73859.50872372449
2018-08-08,73911.89210991903
2018-08-09,73889.09941379837
2018-08-10,73882.99312597488
2018-08-13,73700.7367193897
2018-08-14,73780.64167430675
2018-08-15,73788.99928147653
2018-08-16,73809.52245508798
2018-08-17,73795.32700058522
2018-08-20,73806.1049769836
2018-08-21,73847.7913416881
2018-08-22,73876.62591023749
2018-08-23,73860.30973254087
2018-08-24,73813.4955093154
2018-08-27,73722.89258697939
2018-08-28,73732.07298596951
2018-08-29,73763.09947160592
2018-08-30,73801.67745287047
2018-08-31,73871.32388118042
2018-09-04,73856.59005188524
2018-09-05,73891.06480873747
2018-09-06,73882.64522840903
2018-09-07,73869.78027148418
2018-09-10,73868.34352270409
2018-09-11,73854.03571459686
2018-09-12,73813.3808358756
2018-09-13,73702.0532574062
2018-09-14,73851.67766906972
2018-09-17,73833.35426388467
2018-09-18,73783.12483245635
2018-09-19,73823.48777122398
2018-09-20,73878.83259773439
2018-09-21,73957.37850233457
2018-09-24,73693.30517486726
2018-09-25,73660.6905154913
2018-09-26,73587.64507409644
2018-09-27,73494.1128661927
2018-09-28,73599.9955375265
2018-10-01,69364.17121983589
2018-10-02,69265.96592294895
2018-10-03,69539.24620046555
2018-10-04,69627.26581560589
2018-10-05,69535.88467875385
2018-10-08,69645.95384565026
2018-10-09,69691.21051955258
2018-10-10,69659.34703418765
2018-10-11,69518.45612538367
2018-10-12,68995.11037460783
2018-10-15,69112.93588733535
2018-10-16,69096.5168489083
2018-10-17,69081.89830995123
2018-10-18,68742.29341273256
2018-10-19,68466.5736929139
2018-10-22,68237.80166650176
2018-10-23,68243.21736504673
2018-10-24,68248.63349340904
2018-10-25,68101.09789765466
2018-10-26,68281.47914605483
2018-10-29,68339.88955596548
2018-10-30,68363.3572069685
2018-10-31,68209.19606219257
2018-11-01,68260.67426581323
2018-11-02,68541.75791292991
2018-11-05,68325.00387368731
2018-11-06,68427.0457803876
2018-11-07,68217.10628675041
2018-11-08,68518.72272617569
2018-11-09,68281.82288472803
2018-11-12,68293.17369019995
2018-11-13,68234.89095131241
2018-11-14,68016.79928132842
2018-11-15,68179.9173719044
2018-11-16,68243.81867853312
2018-11-19,68294.78592971317
2018-11-20,68080.15328506732
2018-11-21,68042.35297799528
2018-11-23,68085.5237846363
2018-11-26,67972.17081601512
2018-11-27,67966.88343894522
2018-11-28,67873.07850393637
2018-11-29,68065.12396261697
2018-11-30,68247.80283141632
2018-12-03,68100.88970299657
2018-12-04,67317.20557178702
2018-12-06,67098.83842687875
2018-12-07,67274.38205839544
2018-12-10,66816.82093646338
2018-12-11,66673.88829094202
2018-12-12,66805.72951600658
2018-12-13,66566.58319205385
2018-12-14,66490.53195703213
2018-12-17,66431.96849991799
2018-12-18,66365.56944680291
2018-12-19,66263.73569723142
2018-12-20,66268.99472387406
2018-12-21,66274.25416789977
2018-12-24,66279.51402934166
2018-12-26,66074.56969181099
2018-12-27,66160.83425023004
2018-12-28,66217.50397320889
2018-12-31,66073.32078540367
2019-01-02,61962.34545129142
2019-01-03,62160.56565735276
2019-01-04,61951.88626265778
2019-01-07,62214.41432420154
2019-01-08,62282.04048790662
2019-01-09,62296.69137683674
2019-01-10,62126.01220493866
2019-01-11,62118.072986502106
2019-01-14,62159.41170916235
2019-01-15,62115.167056915554
2019-01-16,62676.787183735316
2019-01-17,62491.73857032514
2019-01-18,62523.881748921696
2019-01-22,62714.272181158856
2019-01-23,62514.721100287185
2019-01-24,62420.666404438
2019-01-25,62532.750018017374
2019-01-28,62981.144472299085
2019-01-29,62981.61931190086
2019-01-30,62884.254598348685
2019-01-31,62954.01172522358
2019-02-01,63245.478750126415
2019-02-04,63514.926207507735
2019-02-05,63545.16004317045
2019-02-06,63676.39071624432
2019-02-07,63895.793890374815
2019-02-08,63670.62896589528
2019-02-11,63813.70873200144
2019-02-12,63742.38100219982
2019-02-13,63842.33895534256
2019-02-14,63758.529026171855
2019-02-15,64051.889827584986
2019-02-19,64451.199919311504
2019-02-20,64633.40312961845
2019-02-21,64545.04815256249
2019-02-22,64512.433411427606
2019-02-25,64506.94873237628
2019-02-26,64363.77782043223
2019-02-27,64565.36440001533
2019-02-28,64615.948326777696
2019-03-01,64523.90431468591
2019-03-04,64661.344095932836
2019-03-05,64278.06749528345
2019-03-06,63734.22398809419
2019-03-07,63480.40790728058
2019-03-08,63490.667376921454
2019-03-11,63488.97893246258
2019-03-12,63459.091646488814
2019-03-13,63479.02308102946
2019-03-14,63645.380404638505
2019-03-15,63320.357166442445
2019-03-18,63702.69505055322
2019-03-19,63230.834689182964
2019-03-20,63166.795344301514
2019-03-21,62701.23703385534
2019-03-22,62511.166480109794
2019-03-25,62120.700763806235
2019-03-26,62576.07796204021
2019-03-27,62660.22485378709
2019-03-28,62707.46274220989
2019-03-29,62627.80440989082
2019-04-01,62900.07463831703
2019-04-02,62935.62558852479
2019-04-03,62949.441545560956
2019-04-04,63262.10865268761
2019-04-05,63347.37464501019
2019-04-08,63441.09789940141
2019-04-09,63291.74826352228
2019-04-10,63377.42724978957
2019-04-11,63525.013880508064
2019-04-12,63794.73984547496
2019-04-15,63543.42108279251
2019-04-16,63861.87356687919
2019-04-17,64049.4317318624
2019-04-18,63702.41532097588
2019-04-22,63470.70857000956
2019-04-23,63593.70817049848
2019-04-24,63767.11590159909
2019-04-25,63754.271907330214
2019-04-26,63938.59620840385
2019-04-29,64221.75973360054
2019-04-30,64177.617347061816
2019-05-01,64183.66013048289
2019-05-02,64267.02024871074
2019-05-03,64553.56940585763
2019-05-06,64709.85613762873
2019-05-07,64625.586130970405
2019-05-08,64333.51364929201
2019-05-09,64388.867458053195
2019-05-10,64247.18922653489
2019-05-13,64074.80083812725
2019-05-14,63872.16948539511
2019-05-15,63722.96405278959
2019-05-16,63820.06296479401
2019-05-17,63961.05859817133
2019-05-20,64026.62162658197
2019-05-21,63898.73377487945
2019-05-22,63929.42685719267
2019-05-23,63730.69033390197
2019-05-24,63703.48713082282
2019-05-28,63670.022390549726
2019-05-29,63657.635098995815
2019-05-30,63033.86403004052
2019-05-31,62943.36575251422
2019-06-03,62895.72013214027
2019-06-04,63007.426650444744
2019-06-05,63022.69671587588
2019-06-06,62997.18845888635
2019-06-07,62878.49474395982
2019-06-10,63115.105751289084
2019-06-11,63161.55129674142
2019-06-12,63108.17970682609
2019-06-13,63042.905580196704
2019-06-14,63116.53915355345
2019-06-17,63118.573016951836
2019-06-18,63272.44990436183
2019-06-19,63343.089100619785
2019-06-20,63399.51152971562
2019-06-21,63738.50216208974
2019-06-24,63435.87108236443
2019-06-25,63694.782080029756
2019-06-26,64028.29241770537
2019-06-27,63991.911586250186
2019-06-28,64115.229876884674
2019-07-01,64092.72173013799
2019-07-02,63855.77143982403
2019-07-03,63736.02451734665
2019-07-05,64196.3237600253
2019-07-08,63884.38466612315
2019-07-09,63821.38878302996
2019-07-10,63623.70012814559
2019-07-11,63722.677701579596
2019-07-12,63889.8482325487
2019-07-15,63727.96479207194
2019-07-16,63757.01655851343
2019-07-17,63600.98236999688
2019-07-18,63510.55713978931
2019-07-19,63677.903906216125
2019-07-22,63342.52069014181
2019-07-23,63050.406907150595
2019-07-24,63782.23896840698
2019-07-25,63756.11314968438
2019-07-26,63683.15237320621
2019-07-29,63663.20221310457
2019-07-30,64426.6178888312
2019-07-31,64520.30634018711
2019-08-01,63392.38313380881
2019-08-02,63025.92010246686
2019-08-05,62799.82454377493
2019-08-06,61573.060114662
2019-08-07,61692.474035722
2019-08-08,61577.19078513681
2019-08-09,62139.70668119827
2019-08-12,62078.33227238564
2019-08-13,61488.88123402949
2019-08-14,62085.38481688723
2019-08-15,61108.880406689444
2019-08-16,61449.38295344729
2019-08-19,61859.14332916619
2019-08-20,62070.964868499315
2019-08-21,61899.62243080919
2019-08-22,61886.39787819234
2019-08-23,61439.26639836832
2019-08-26,61040.94628790299
2019-08-27,61067.14238929477
2019-08-28,61038.61212242107
2019-08-29,61154.54351435079
2019-08-30,61096.694207101486
2019-09-03,60796.78788672494
2019-09-04,60472.23741697674
2019-09-05,60863.957179258396
2019-09-06,61038.32015683515
2019-09-09,61906.667452869035
2019-09-10,62258.07727960431
2019-09-11,62525.73930074162
2019-09-12,62731.4352330659
2019-09-13,63180.25754279331
2019-09-16,63107.6163854258
2019-09-17,62903.972398985796
2019-09-18,62950.39120280714
2019-09-19,62845.421599847294
2019-09-20,63054.226427125905
2019-09-23,62713.06516638324
2019-09-24,62410.64768404457
2019-09-25,62595.63757003547
2019-09-26,62333.332425878085
2019-09-27,62488.008438565266
2019-09-30,62160.46261905325
2019-10-01,62191.11895649076
2019-10-02,62281.27613531488
2019-10-03,61615.63283050851
2019-10-04,61843.39305471663
2019-10-07,62254.17743418851
2019-10-08,62450.34748765177
2019-10-09,62009.27642437256
2019-10-10,62062.88282272179
2019-10-11,62215.339992057496
2019-10-14,62411.88786503692
2019-10-15,62486.07877695427
2019-10-16,62683.34332455393
2019-10-17,62765.762107324896
2019-10-18,63129.27920856496
2019-10-21,63263.88481505951
2019-10-22,63642.70513210589
2019-10-23,63772.69366904911
2019-10-24,63778.198620596624
2019-10-25,63227.66113254599
2019-10-28,63395.422133353844
2019-10-29,63718.43872649445
2019-10-30,63506.70266666738
2019-10-31,63616.63502660649
2019-11-01,63848.3024976652
2019-11-04,64073.27603876334
2019-11-05,64251.08622001426
2019-11-06,64155.09820983417
2019-11-07,64237.041092976455
2019-11-08,64228.7036871108
2019-11-11,64266.62742331361
2019-11-12,64236.43141719529
2019-11-13,64116.85588817067
2019-11-14,64020.07865681032
2019-11-15,63885.32616293573
2019-11-18,63909.34478539663
2019-11-19,64110.61965439362
2019-11-20,63991.61124353324
2019-11-21,63894.84618145697
2019-11-22,63866.03529941149
2019-11-25,64104.82956027948
2019-11-26,63809.555875384496
2019-11-27,63769.448242261315
2019-11-29,63480.88294573586
2019-12-02,63405.32063767092
2019-12-03,63085.77044195928
2019-12-04,62987.84146937594
2019-12-05,63103.87263185418
2019-12-06,63109.39883646952
2019-12-09,63317.686531848165
2019-12-10,63407.26306984893
2019-12-11,63362.39430153315
2019-12-12,63652.84371750831
2019-12-13,63726.97374676663
2019-12-16,63789.281685640315
2019-12-17,64161.07711464965
2019-12-18,64136.48092888531
2019-12-19,64193.420018434605
2019-12-20,64196.63751125789
2019-12-23,63894.32851639967
2019-12-24,63956.662709671196
2019-12-26,63805.79886323178
2019-12-27,63790.51402904233
2019-12-30,63960.87189697918
2019-12-31,63833.08690072699
2020-01-02,63712.92129803562
2020-01-03,63868.205280033675
2020-01-06,63545.98807486946
2020-01-07,63467.56989188476
2020-01-08,63446.28814140431
2020-01-09,63429.128234743075
2020-01-10,63425.21915084637
2020-01-13,63318.93700519439
2020-01-14,63455.43601086418
2020-01-15,63370.15748997217
2020-01-16,63523.284680651195
2020-01-17,63526.834542960496
2020-01-21,63267.31133912647
2020-01-22,63187.46003478492
2020-01-23,63173.25819036072
2020-01-24,62937.954101024705
2020-01-27,62718.67331975182
2020-01-28,62125.88944803585
2020-01-29,61920.110081921186
2020-01-30,61964.822571761906
2020-01-31,62051.24472511784
2020-02-03,61633.071798034485
2020-02-04,61584.90342453948
2020-02-05,62008.442752682524
2020-02-06,61952.272152309546
2020-02-07,61894.919416153716
2020-02-10,61744.43532538898
2020-02-11,61893.805969363355
2020-02-12,61940.56951548321
2020-02-13,62076.163797959794
2020-02-14,61931.986634336
2020-02-18,61825.138663711885
2020-02-19,61734.3879380677
2020-02-20,61873.29380663555
2020-02-21,61910.76438942502
2020-02-24,62005.42015724089
2020-02-25,60967.46001379819
2020-02-26,60746.98392080107
2020-02-27,60580.46508699966
2020-02-28,60275.91320874921
2020-03-02,59928.25781956564
2020-03-03,60187.1746241174
2020-03-04,58990.73801755621
2020-03-05,59234.17764427702
2020-03-06,58101.35813647557
2020-03-09,57568.18889643198
2020-03-10,57572.75780031265
2020-03-11,57577.32706680473
2020-03-12,57581.89669593702
2020-03-13,57586.466687738284
2020-03-16,57591.03704223731
2020-03-17,56338.69610453347
2020-03-18,55458.775510049905
2020-03-19,54841.72675719344
2020-03-20,54416.55522053751
2020-03-23,53742.15762642386
2020-03-24,53269.18564122816
2020-03-25,54569.69430450103
2020-03-26,54714.17479403788
2020-03-27,56078.010708018846
2020-03-30,53905.70727295991
2020-03-31,55151.21438956086
2020-04-01,54354.20186336462
2020-04-02,51627.17793642718
2020-04-03,50857.58735248879
2020-04-06,49220.69740630717
2020-04-07,52962.4614791738
2020-04-08,53147.098168032404
2020-04-09,55824.472552217914
2020-04-13,55736.80886580732
2020-04-14,54388.58504536254
2020-04-15,54728.00330706229
2020-04-16,52910.79937247527
2020-04-17,53601.984848464126
2020-04-20,53928.101375975966
2020-04-21,53842.09626067611
2020-04-22,51459.41370044368
2020-04-23,52836.74832978861
2020-04-24,52292.1936949582
2020-04-27,53686.70697258908
2020-04-28,56068.07771626847
2020-04-29,57455.5291246577
2020-04-30,58127.60978235271
2020-05-01,57476.40143006879
2020-05-04,52871.178354766445
2020-05-05,52497.56481009014
2020-05-06,51757.400691851304
2020-05-07,51644.10626235765
2020-05-08,52582.21885028787
2020-05-11,51580.280767228374
2020-05-12,50691.112358829145
2020-05-13,48937.115174352955
2020-05-14,48389.55515168376
2020-05-15,48348.17271701409
2020-05-18,49307.28508160522
2020-05-19,50412.68872336905
2020-05-20,50712.814368966116
2020-05-21,51538.369016875724
2020-05-22,50902.80925558042
2020-05-26,52043.06231106717
2020-05-27,53748.05134170119
2020-05-28,53558.524778715655
2020-05-29,52452.43915807877
2020-06-01,52582.29643675473
2020-06-02,52593.32025160202
2020-06-03,53825.95579597126
2020-06-04,55347.34590995518
2020-06-05,56030.201379623264
2020-06-08,57839.70071287316
2020-06-09,57588.7330466315
2020-06-10,55929.16087367264
2020-06-11,55185.49306313212
2020-06-12,53182.15720934285
2020-06-15,53831.04036913525
2020-06-16,54265.169207525134
2020-06-17,54374.742647195155
2020-06-18,53931.96037946349
2020-06-19,53821.70940705324
2020-06-22,53245.68438457205
2020-06-23,53098.661021416214
2020-06-24,53259.78492164612
2020-06-25,52219.436130143484
2020-06-26,53027.534213365616
2020-06-29,52564.388899262114
2020-06-30,52929.46399743628
2020-07-01,52384.28422238993
2020-07-02,52168.123328154295
2020-07-06,51792.59797678945
2020-07-07,51601.25926258162
2020-07-08,50889.58743654729
2020-07-09,49984.163927622045
2020-07-10,50114.483191267755
2020-07-13,48382.57863924194
2020-07-14,47971.62619754464
2020-07-15,49564.163894125624
2020-07-16,49996.82348236412
2020-07-17,49519.2438577535
2020-07-20,49182.86306006908
2020-07-21,50134.782247795105
2020-07-22,49685.104180355185
2020-07-23,50701.398744592014
2020-07-24,50016.767533523984
2020-07-27,49366.215943670795
2020-07-28,49532.935093338325
2020-07-29,49510.867699083225
2020-07-30,49758.71886475109
2020-07-31,48921.03091852972
2020-08-03,49470.86991450598
2020-08-04,49905.94442314576
2020-08-05,50229.49107145921
2020-08-06,50308.37900675718
2020-08-07,51235.57719411278
2020-08-10,51929.24882712875
2020-08-11,52429.843689035035
2020-08-12,51605.631919220636
2020-08-13,51746.36223100148
2020-08-14,51729.712665978164
2020-08-17,51410.85774548078
2020-08-18,51023.43757259911
2020-08-19,51120.69963781598
2020-08-20,50710.85799313502
2020-08-21,50461.37250451256
2020-08-24,50832.32883949034
2020-08-25,51020.33316192061
2020-08-26,50539.694207356304
2020-08-27,51115.48140577259
2020-08-28,51157.75006600974
2020-08-31,51075.22900336602
2020-09-01,50706.25867046001
2020-09-02,50844.22086653725
2020-09-03,52212.63831633192
2020-09-04,51180.417138304874
2020-09-08,51711.466112642964
2020-09-09,49774.37531559726
2020-09-10,51035.4381099692
2020-09-11,50184.27011144232
2020-09-14,50192.66248704353
2020-09-15,50549.60611196272
2020-09-16,51204.31745218677
2020-09-17,51011.39651053606
2020-09-18,51463.358693565286
2020-09-21,49946.04440602146
2020-09-22,49039.52647360358
2020-09-23,49375.10661398455
2020-09-24,48517.676319161976
2020-09-25,48077.315893018436
2020-09-28,48810.53329399419
2020-09-29,49687.255254815136
2020-09-30,49059.6691788957
2020-10-01,49661.81926222313
2020-10-02,50840.99979183307
2020-10-05,50122.31778243658
2020-10-06,51233.84629994595
2020-10-07,50306.0944540051
2020-10-08,51228.223889183784
2020-10-09,50990.00431055112
2020-10-12,49054.48282416018
2020-10-13,51424.76844322295
2020-10-14,51183.623292392214
2020-10-15,51632.06655052506
2020-10-16,51480.04607131861
2020-10-19,51889.864275581465
2020-10-20,51458.10529088676
2020-10-21,51567.99675185098
2020-10-22,51737.388067224194
2020-10-23,52151.95085055827
2020-10-26,52625.9217018734
2020-10-27,51298.573524888845
2020-10-28,51538.50013765492
2020-10-29,50254.37229268315
2020-10-30,50911.754988168424
2020-11-02,50653.99663123886
2020-11-03,51186.965580702956
2020-11-04,49744.93807648615
2020-11-05,50599.444178983904
2020-11-06,50563.76448588877
2020-11-09,52709.470575954925
2020-11-10,54340.63997128547
2020-11-11,53302.309461256016
2020-11-12,53608.54839622511
2020-11-13,53484.62116406791
2020-11-16,55133.625625559325
2020-11-17,55805.92351452411
2020-11-18,55803.114066249625
2020-11-19,55221.38243069034
2020-11-20,55533.67441990426
2020-11-23,55643.79436542613
2020-11-24,56507.439043074235
2020-11-25,56934.10623137406
2020-11-27,56412.203372369564
2020-11-30,55632.57083791568
2020-12-01,55488.11005134906
2020-12-02,55971.81013743041
2020-12-03,56118.15006606447
2020-12-04,56655.93662006292
2020-12-07,57075.078728418346
2020-12-08,57130.05884715745
2020-12-09,57583.803138952084
2020-12-10,57219.75311499425
2020-12-11,57036.77169979528
2020-12-14,57108.91256122387
2020-12-15,57249.108951025635
2020-12-16,57325.814401571784
2020-12-17,57323.20302475417
2020-12-18,57326.05955697225
2020-12-21,56818.8068286344
2020-12-22,56603.18047235731
2020-12-23,56925.34855038647
2020-12-24,56993.44842027224
2020-12-28,56822.04827221538
2020-12-29,56553.05021463729
2020-12-30,56743.10507880227
2020-12-31,56726.83872578443
2021-01-04,56757.150189331245
2021-01-05,56816.4759586318
2021-01-06,58158.81694077875
2021-01-07,58613.2521911058
2021-01-08,58623.48552963168
2021-01-11,58848.89010409625
2021-01-12,59212.63850122714
2021-01-13,59023.82869694059
2021-01-14,59527.84690955906
2021-01-15,59197.76601152798
2021-01-19,58927.04833540392
2021-01-20,58649.898827963414
2021-01-21,58527.23079411146
2021-01-22,58775.87396493743
2021-01-25,58532.215635793495
2021-01-26,58355.5375694764
2021-01-27,58145.7001143859
2021-01-28,57318.19979561088
2021-01-29,57588.39928345188
2021-02-01,56900.25630254128
2021-02-02,57182.4856054979
2021-02-03,57475.95635626085
2021-02-04,57724.482295359005
2021-02-05,57992.01759943858
2021-02-08,58475.917982402156
2021-02-09,58721.12954809343
2021-02-10,58524.12930820963
2021-02-11,58341.54462260799
2021-02-12,58197.01229234695
2021-02-16,58517.08706566426
2021-02-17,58315.95406401959
2021-02-18,58024.195361207596
2021-02-19,58594.8388215307
2021-02-22,59102.98887816507
2021-02-23,58548.406475368785
2021-02-24,59616.03937738432
2021-02-25,59816.646169010135
2021-02-26,59035.635770306486
2021-03-01,58932.102479449546
2021-03-02,59859.76796949004
2021-03-03,60509.271831424856
2021-03-04,59597.26190284987
2021-03-05,59340.16642187835
2021-03-08,60895.97974612175
2021-03-09,60035.912919639515
2021-03-10,61193.15632001524
2021-03-11,60994.69623387377
2021-03-12,61705.72506144305
2021-03-15,61365.606043067564
2021-03-16,60971.80402824006
2021-03-17,61025.800710156655
2021-03-18,61551.90591567872
2021-03-19,61602.019462073935
2021-03-22,59882.268583835794
2021-03-23,59381.75675651042
2021-03-24,59199.81097288097
2021-03-25,59542.8169955268
2021-03-26,57943.948500673076
2021-03-29,57859.77022058322
2021-03-30,58247.544721825776
2021-03-31,57964.53167893663
2021-04-01,58149.97295878821
2021-04-05,58097.80203347138
2021-04-06,58469.48816591695
2021-04-07,58038.73592650483
2021-04-08,58160.09441831129
2021-04-09,58012.21895921828
2021-04-12,58170.8967175346
2021-04-13,57727.381664166314
2021-04-14,58310.040243147996
2021-04-15,58077.28310015041
2021-04-16,58186.66747056223
2021-04-19,58277.92856947615
2021-04-20,57718.87235051976
2021-04-21,57694.19679848993
2021-04-22,57826.08505936511
2021-04-23,58399.791563705316
2021-04-26,58761.17192661297
2021-04-27,58929.99959861122
2021-04-28,58930.131198925454
2021-04-29,59108.54978754899
2021-04-30,59249.61199613904
2021-05-03,59660.346443556664
2021-05-04,59964.33704862975
2021-05-05,59611.1709241034
2021-05-06,59551.812329622975
2021-05-07,59748.97276713353
2021-05-10,60080.1717245954
2021-05-11,59533.346169096774
2021-05-12,59260.53047486815
2021-05-13,58910.69009926228
2021-05-14,59406.91662387668
2021-05-17,60197.06123485476
2021-05-18,59905.242888598084
2021-05-19,59391.74233480327
2021-05-20,58939.2548988193
2021-05-21,59820.299019777594
2021-05-24,59530.23909157201
2021-05-25,59343.58518397728
2021-05-26,59561.74740716391
2021-05-27,60090.12924675533
2021-05-28,59971.8982258947
2021-06-01,60557.442847871935
2021-06-02,60270.55971035887
2021-06-03,60307.871872757554
2021-06-04,59841.21933827604
2021-06-07,60325.353430030154
2021-06-08,60720.85558732524
2021-06-09,60633.133580539616
2021-06-10,60184.15317357473
2021-06-11,60219.630678773516
2021-06-14,59750.34713142132
2021-06-15,60252.17966608093
2021-06-16,60426.10861451833
2021-06-17,59287.957089735
2021-06-18,58652.82587005598
2021-06-21,58533.15986473031
2021-06-22,58576.160410417
2021-06-23,58639.25371425494
2021-06-24,58876.15572080724
2021-06-25,58695.124804450796
2021-06-28,58415.4185283489
2021-06-29,58134.00590580614
2021-06-30,58187.37744436775
2021-07-01,58305.8065199344
2021-07-02,57950.88460329553
2021-07-06,57675.50015441832
2021-07-07,57358.912863589416
2021-07-08,57257.9914341421
2021-07-09,57491.77431005327
2021-07-12,57817.56767290571
2021-07-13,57514.46142929868
2021-07-14,57351.7640603729
2021-07-15,58003.050851722546
2021-07-16,57614.58858171187
2021-07-19,56666.874702851936
2021-07-20,56502.82537216354
2021-07-21,56965.6385917612
2021-07-22,56599.886318527686
2021-07-23,56638.496790174584
2021-07-26,56928.968156223826
2021-07-27,56999.60338901618
2021-07-28,57140.28417589373
2021-07-29,57332.96471724148
2021-07-30,57330.06596270253
2021-08-02,56809.246581787134
2021-08-03,56887.475566957924
2021-08-04,56946.02301885543
2021-08-05,57201.291309396474
2021-08-06,57991.78906310301
2021-08-09,57791.9521671565
2021-08-10,57826.421843361735
2021-08-11,57951.71230826474
2021-08-12,57663.2543072578
2021-08-13,57702.40572616738
2021-08-16,57709.528891922695
2021-08-17,57707.63301272343
2021-08-18,57447.50666334032
2021-08-19,57147.337260782486
2021-08-20,57334.440197228854
2021-08-23,57485.67426088748
2021-08-24,57895.38087308505
2021-08-25,58061.81175465393
2021-08-26,58251.37547856717
2021-08-27,58656.91838649974
2021-08-30,58193.9982613001
2021-08-31,58611.93834786961
2021-09-01,58434.95934241051
2021-09-02,58377.07526071657
2021-09-03,58311.33437079895
2021-09-07,58327.207899725654
2021-09-08,57945.940624237905
2021-09-09,57839.06372660889
2021-09-10,57555.29954361988
2021-09-13,57482.18398625238
2021-09-14,56952.99871680661
2021-09-15,56823.37092293365
2021-09-16,57055.70060806293
2021-09-17,57977.37149949406
2021-09-20,57308.83758122474
2021-09-21,56673.41673994302
2021-09-22,56806.79078948257
2021-09-23,57506.40388647784
2021-09-24,58211.53212139054
2021-09-27,59216.214064944135
2021-09-28,59474.878181685475
2021-09-29,59100.65130094138
2021-09-30,59131.77654517314
2021-10-01,59089.5505349358
2021-10-04,59641.37017945315
2021-10-05,59211.16082977778
2021-10-06,59335.32502300688
2021-10-07,59338.6014846928
2021-10-08,59462.889633415725
2021-10-11,59622.16743630656
2021-10-12,59467.89696155195
2021-10-13,59045.83066430021
2021-10-14,58875.49741212531
2021-10-15,59214.08527511456
2021-10-18,59338.110531598155
2021-10-19,59146.72420034726
2021-10-20,59530.58515573117
2021-10-21,59457.26134501278
2021-10-22,59779.858032430864
2021-10-25,59624.43542399335
2021-10-26,59716.62075402142
2021-10-27,59270.2545452894
2021-10-28,59351.682960955164
2021-10-29,59627.163620230276
2021-11-01,60584.87692690415
2021-11-02,60298.15193372748
2021-11-03,61016.76111501473
2021-11-04,60652.97070050815
2021-11-05,61585.24897548268
2021-11-08,61753.12756732639
2021-11-09,61617.27882823168
2021-11-10,61621.719620055
2021-11-11,61374.5901754069
2021-11-12,61005.15602143069
2021-11-15,59169.41134981172
2021-11-16,59101.12484281678
2021-11-17,59116.37767259085
2021-11-18,59044.16354890278
2021-11-19,59024.561804168894
2021-11-22,59049.71155747001
2021-11-23,58972.8989148406
2021-11-24,58968.598318353914
2021-11-26,58888.505209410476
2021-11-29,57785.10588742519
2021-11-30,58322.64514995984
2021-12-01,57904.17039744205
2021-12-02,57723.02245815735
2021-12-03,57976.700326586964
2021-12-06,57922.52703041467
2021-12-07,57719.884218156294
2021-12-08,58080.416690146274
2021-12-09,58134.381842317845
2021-12-10,57842.73188818676
2021-12-13,57869.34017162804
2021-12-14,57527.74317997942
2021-12-15,56865.39166087816
2021-12-16,57916.61540252455
2021-12-17,57431.1381037016
2021-12-20,56646.960441937124
2021-12-21,56529.056945845856
2021-12-22,56799.27642931487
2021-12-23,57120.513511920835
2021-12-27,57204.54106757011
2021-12-28,57685.690580630435
2021-12-29,57689.39207356617
2021-12-30,57623.79269060564
2021-12-31,57497.38032853157
2022-01-03,54955.840796332996
2022-01-04,55247.31195458124
2022-01-05,55533.377706222804
2022-01-06,55561.19466456355
2022-01-07,55711.78784478103
2022-01-10,55599.2336134566
2022-01-11,55460.413319495674
2022-01-12,55433.92877144514
2022-01-13,55674.49571330634
2022-01-14,55602.92247534269
2022-01-18,55615.039661941904
2022-01-19,55240.041002810314
2022-01-20,55166.62595459427
2022-01-21,55320.95372240566
2022-01-24,55317.54488625845
2022-01-25,55572.677466469024
2022-01-26,55098.16972235771
2022-01-27,54795.434013015794
2022-01-28,54565.8735525653
2022-01-31,54761.57946387084
2022-02-01,54827.2401888137
2022-02-02,54813.38220286493
2022-02-03,55071.77506426794
2022-02-04,54848.1552995293
2022-02-07,54880.935783200635
2022-02-08,54991.82087165439
2022-02-09,54696.34234890535
2022-02-10,54885.74638991947
2022-02-11,54841.691198224114
