,portfolio_value
2018-04-17,1.5960562615123637
2018-04-18,1.5965169533710404
2018-04-19,1.5990550344540226
2018-04-20,1.5978641591466687
2018-04-23,1.5941698987454855
2018-04-24,1.5856911065524852
2018-04-25,1.5790750437399956
2018-04-26,1.581678931100329
2018-04-27,1.5806181552848815
2018-04-30,1.578888524986384
2018-05-01,1.5813514123246168
2018-05-02,1.5746290299972567
2018-05-03,1.5680598677505309
2018-05-04,1.5745058898326192
2018-05-07,1.5810235945457807
2018-05-08,1.5850638575234535
2018-05-09,1.5850801159705328
2018-05-10,1.5897367089718675
2018-05-11,1.5918618635842536
2018-05-14,1.5934939633524223
2018-05-15,1.5934024795000212
2018-05-16,1.593618354232213
2018-05-17,1.5997308746426384
2018-05-18,1.597865673127353
2018-05-21,1.599152069683959
2018-05-22,1.5986807638912226
2018-05-23,1.599597027728899
2018-05-24,1.6027700132852534
2018-05-25,1.600468888140735
2018-05-29,1.594646350545659
2018-05-30,1.6005492311607874
2018-05-31,1.601121774906584
2018-06-01,1.607496618193626
2018-06-04,1.6128395432169398
2018-06-05,1.6147472744893057
2018-06-06,1.6189690108421702
2018-06-07,1.6204682467393132
2018-06-08,1.6207240192729842
2018-06-11,1.6198735183392436
2018-06-12,1.6178991076200184
2018-06-13,1.6164297936205099
2018-06-14,1.6121530085546918
2018-06-15,1.6089372023956154
2018-06-18,1.6084578791313255
2018-06-19,1.6061883981539524
2018-06-20,1.6066058773689713
2018-06-21,1.6066664294151307
2018-06-22,1.608857161454659
2018-06-25,1.6055484434322151
2018-06-26,1.6055442481887767
2018-06-27,1.5972028712924913
2018-06-28,1.6003952901634517
2018-06-29,1.5959642965891478
2018-07-02,1.598672557492039
2018-07-03,1.598083005329686
2018-07-05,1.603067918935547
2018-07-06,1.608865153021293
2018-07-09,1.6181162260810225
2018-07-10,1.616565271611326
2018-07-11,1.615433923516695
2018-07-12,1.618791007578198
2018-07-13,1.618304158701864
2018-07-16,1.6210371301659237
2018-07-17,1.6213951087771652
2018-07-18,1.6214842128680742
2018-07-19,1.6209609176059778
2018-07-20,1.6220585402222114
2018-07-23,1.6254758231614839
2018-07-24,1.626654471325667
2018-07-25,1.6331352003569994
2018-07-26,1.6344507305708942
2018-07-27,1.6263981862872665
2018-07-30,1.6179616678033741
2018-07-31,1.6196073471165033
2018-08-01,1.6292081572373527
2018-08-02,1.6348980452097304
2018-08-03,1.6353479247577294
2018-08-06,1.6369613078654162
2018-08-07,1.6402398032583938
2018-08-08,1.6370021661972494
2018-08-09,1.6344464252482043
2018-08-10,1.6365500876695167
2018-08-13,1.6328913877145885
2018-08-14,1.6320356834191245
2018-08-15,1.6310409734160793
2018-08-16,1.637158263938211
2018-08-17,1.6412589431160962
2018-08-20,1.63808003127969
2018-08-21,1.6406967808686417
2018-08-22,1.637909257048992
2018-08-23,1.640425989996593
2018-08-24,1.6474338550983942
2018-08-27,1.6494161635996805
2018-08-28,1.6522052498655133
2018-08-29,1.655002125735081
2018-08-30,1.6571602817247189
2018-08-31,1.6536647650750738
2018-09-04,1.6539128228170101
2018-09-05,1.6541447841793173
2018-09-06,1.6526092621863744
2018-09-07,1.6517416943773593
2018-09-10,1.6537231885459032
2018-09-11,1.6461726146640934
2018-09-12,1.6475671506603045
2018-09-13,1.6484896508151141
2018-09-14,1.649653294030549
2018-09-17,1.6425067024366107
2018-09-18,1.6400342706427264
2018-09-19,1.6413684986909514
2018-09-20,1.6410827180999736
2018-09-21,1.6382181394035011
2018-09-24,1.6141815097620416
2018-09-25,1.6170285989615532
2018-09-26,1.6163151945215475
2018-09-27,1.6166856857625485
2018-09-28,1.611256092571743
2018-10-01,1.6163241177337184
2018-10-02,1.6160195967462418
2018-10-03,1.615966989027762
2018-10-04,1.6087050402550351
2018-10-05,1.607013317864257
2018-10-08,1.6068629891919242
2018-10-09,1.6036421096078874
2018-10-10,1.5874076327480904
2018-10-11,1.571993612179077
2018-10-12,1.5747957644559647
2018-10-15,1.5726271122077184
2018-10-16,1.580650811327799
2018-10-17,1.582955411098468
2018-10-18,1.5809697081239766
2018-10-19,1.5772123743094288
2018-10-22,1.5774736524434572
2018-10-23,1.574012591476888
2018-10-24,1.5577641365783328
2018-10-25,1.5684551802900406
2018-10-26,1.5632959225001122
2018-10-29,1.5609755553571785
2018-10-30,1.5638320641455936
2018-10-31,1.5845956776895975
2018-11-01,1.5815053162847785
2018-11-02,1.5758969824306612
2018-11-05,1.5764941728104838
2018-11-06,1.5785073046087854
2018-11-07,1.588695206753492
2018-11-08,1.587799469689064
2018-11-09,1.5874095689220673
2018-11-12,1.5843541432068495
2018-11-13,1.575516375556798
2018-11-14,1.57543211338392
2018-11-15,1.575955357688318
2018-11-16,1.5784823522813105
2018-11-19,1.5712058476983284
2018-11-20,1.5690937165124357
2018-11-21,1.5674698192531582
2018-11-23,1.5671934473148545
2018-11-26,1.572486103234502
2018-11-27,1.5736462968287888
2018-11-28,1.5859506389954459
2018-11-29,1.5901267250357312
2018-11-30,1.593168834945169
2018-12-03,1.6008724646787849
2018-12-04,1.5805078026136536
2018-12-06,1.5814335182136885
2018-12-07,1.579516547267807
2018-12-10,1.5754531997920378
2018-12-11,1.5734695973490287
2018-12-12,1.580181411759928
2018-12-13,1.5808804744441656
2018-12-14,1.5764879106799976
2018-12-17,1.568102703436678
2018-12-18,1.5664260788031468
2018-12-19,1.562426478505746
2018-12-20,1.5498784620893136
2018-12-21,1.542767814720841
2018-12-24,1.5333185105327631
2018-12-26,1.5392314399396705
2018-12-27,1.5483347921385375
2018-12-28,1.5493761630584082
2018-12-31,1.5369192962683962
2019-01-02,1.5347524650529074
2019-01-03,1.5252888730534797
2019-01-04,1.5384699785551208
2019-01-07,1.5468972684188316
2019-01-08,1.5535413751318787
2019-01-09,1.5504682264812129
2019-01-10,1.5538630142280905
2019-01-11,1.5520331155382283
2019-01-14,1.5489710170892166
2019-01-15,1.551887757003544
2019-01-16,1.55966587305016
2019-01-17,1.5641934163049072
2019-01-18,1.561913818441273
2019-01-22,1.5621389132244836
2019-01-23,1.5612566143996922
2019-01-24,1.562321730171412
2019-01-25,1.5687886379836389
2019-01-28,1.566320819507942
2019-01-29,1.567806906599945
2019-01-30,1.5738885101845204
2019-01-31,1.5800056942491625
2019-02-01,1.5818824388939503
2019-02-04,1.5824586706685377
2019-02-05,1.5800733293001956
2019-02-06,1.577391754226129
2019-02-07,1.5792284406505415
2019-02-08,1.5817641105471496
2019-02-11,1.57988176642283
2019-02-12,1.5845331637938367
2019-02-13,1.5837615506299256
2019-02-14,1.5795231126552103
2019-02-15,1.5825791352947531
2019-02-19,1.5837863103274206
2019-02-20,1.5846459442607093
2019-02-21,1.5872174959903846
2019-02-22,1.585676645662693
2019-02-25,1.5858059611886608
2019-02-26,1.5849202097072435
2019-02-27,1.5865193813089045
2019-02-28,1.5816919312936166
2019-03-01,1.5825067224836438
2019-03-04,1.5790696122937582
2019-03-05,1.578860546610643
2019-03-06,1.5738459092876103
2019-03-07,1.5731133132789585
2019-03-08,1.5716083024190817
2019-03-11,1.5807034287463715
2019-03-12,1.5827725939730817
2019-03-13,1.5903248352325554
2019-03-14,1.5936600873721285
2019-03-15,1.5964251091295347
2019-03-18,1.6033738545507
2019-03-19,1.601752764992238
2019-03-20,1.59557412018971
2019-03-21,1.5978094479252816
2019-03-22,1.5913979105387117
2019-03-25,1.5942560579967795
2019-03-26,1.5967382520007947
2019-03-27,1.5978208358032084
2019-03-28,1.600385823122551
2019-03-29,1.5941675307572896
2019-04-01,1.5977566683949058
2019-04-02,1.596393698842723
2019-04-03,1.600434238293017
2019-04-04,1.5988863117729046
2019-04-05,1.5999766992163722
2019-04-08,1.5983594141478494
2019-04-09,1.5957416593291114
2019-04-10,1.596333191146394
2019-04-11,1.6010744109268984
2019-04-12,1.6020142873228054
2019-04-15,1.6019375493637913
2019-04-16,1.600720256445913
2019-04-17,1.6008697614358596
2019-04-18,1.6045430514740495
2019-04-22,1.602276022268149
2019-04-23,1.6087599600029745
2019-04-24,1.6088311166316889
2019-04-25,1.6114150698393528
2019-04-26,1.6169368916896958
2019-04-29,1.6216412629892105
2019-04-30,1.6272214249648744
2019-05-01,1.6232071263466283
2019-05-02,1.6280436285507802
2019-05-03,1.6363043250098077
2019-05-06,1.6366623862988907
2019-05-07,1.6306158270457258
2019-05-08,1.6259631019762457
2019-05-09,1.6221997628227511
2019-05-10,1.637011311566734
2019-05-13,1.6365862881141968
2019-05-14,1.6359996202049394
2019-05-15,1.6382059357908156
2019-05-16,1.643319352589811
2019-05-17,1.6469190853983968
2019-05-20,1.6475747358866903
2019-05-21,1.6503431431103381
2019-05-22,1.6524269283887318
2019-05-23,1.6537259257375971
2019-05-24,1.6538908039247002
2019-05-28,1.656387023414029
2019-05-29,1.6494292390676029
2019-05-30,1.650263415541191
2019-05-31,1.6437518723646931
2019-06-03,1.641572908307569
2019-06-04,1.644600922953083
2019-06-05,1.6572367521668316
2019-06-06,1.6558636148173276
2019-06-07,1.6501876806229765
2019-06-10,1.6631271374527665
2019-06-11,1.6790356324410964
2019-06-12,1.6680108330220567
2019-06-13,1.6657792693031848
2019-06-14,1.6730731780965555
2019-06-17,1.6721692495484166
2019-06-18,1.6749518018157181
2019-06-19,1.6842748471545115
2019-06-20,1.6804874465277675
2019-06-21,1.6743057957650476
2019-06-24,1.6756487946361838
2019-06-25,1.6691043262697338
2019-06-26,1.6644913324297268
2019-06-27,1.6705432514383507
2019-06-28,1.6717510249225276
2019-07-01,1.6778080153634791
2019-07-02,1.680967327460621
2019-07-03,1.6865501553143858
2019-07-05,1.6876352453891499
2019-07-08,1.681846614464952
2019-07-09,1.6802006884959613
2019-07-10,1.6761697275176368
2019-07-11,1.6836325924034767
2019-07-12,1.683604372341461
2019-07-15,1.6908412576426222
2019-07-16,1.6929941160993394
2019-07-17,1.6912602877110814
2019-07-18,1.700532364401947
2019-07-19,1.7012269164473697
2019-07-22,1.7016708565817067
2019-07-23,1.7074776135680532
2019-07-24,1.713515630942692
2019-07-25,1.7168174583412346
2019-07-26,1.7202341175108034
2019-07-29,1.7229266575095832
2019-07-30,1.7215202165854757
2019-07-31,1.712029682381922
2019-08-01,1.7147446057522597
2019-08-02,1.710910891077963
2019-08-05,1.6943890460457127
2019-08-06,1.6987120218245515
2019-08-07,1.704533654769707
2019-08-08,1.7119021798624994
2019-08-09,1.7056800443963525
2019-08-12,1.7030018372116185
2019-08-13,1.7111921149910494
2019-08-14,1.7122586172956002
2019-08-15,1.706812515143258
2019-08-16,1.7108566121064221
2019-08-19,1.710143120420358
2019-08-20,1.7120522031825005
2019-08-21,1.713173001204415
2019-08-22,1.7123048181938332
2019-08-23,1.7017225793263593
2019-08-26,1.7020767814877302
2019-08-27,1.705064535405701
2019-08-28,1.7011809312394077
2019-08-29,1.7111375455484645
2019-08-30,1.7170167526195939
2019-09-03,1.7185563186651447
2019-09-04,1.7176585435887006
2019-09-05,1.726846303584073
2019-09-06,1.7184917809417743
2019-09-09,1.7090900730864833
2019-09-10,1.6818659524218138
2019-09-11,1.680597616263874
2019-09-12,1.6877519439093063
2019-09-13,1.6881754422896558
2019-09-16,1.6847466600659387
2019-09-17,1.6967719379148005
2019-09-18,1.7009563861813293
2019-09-19,1.7034304008068737
2019-09-20,1.7133203638866383
2019-09-23,1.709598074824949
2019-09-24,1.7070890593256351
2019-09-25,1.7097992314621218
2019-09-26,1.7119600793394114
2019-09-27,1.713070924308626
2019-09-30,1.69784610370005
2019-10-01,1.700165144205726
2019-10-02,1.6999028783808285
2019-10-03,1.7003926677935595
2019-10-04,1.7124097273319356
2019-10-07,1.7113633285674235
2019-10-08,1.7006371612189648
2019-10-09,1.7008399050854581
2019-10-10,1.7067648194740417
2019-10-11,1.707454425231248
2019-10-14,1.711902752898586
2019-10-15,1.715316004997063
2019-10-16,1.7116190484760838
2019-10-17,1.715506506332514
2019-10-18,1.7194877908223072
2019-10-21,1.7254737133688927
2019-10-22,1.720854431142548
2019-10-23,1.7183950919338473
2019-10-24,1.7252086233887807
2019-10-25,1.7233029536787063
2019-10-28,1.72703058576148
2019-10-29,1.726377461789797
2019-10-30,1.7331480835467092
2019-10-31,1.735005604209105
2019-11-01,1.7294844374085876
2019-11-04,1.7217742622615755
2019-11-05,1.7280251321475235
2019-11-06,1.734672879681072
2019-11-07,1.727881177522446
2019-11-08,1.724970035456416
2019-11-11,1.7278504084179278
2019-11-12,1.7356582994068666
2019-11-13,1.7372803349092214
2019-11-14,1.7433046727491668
2019-11-15,1.7452294026982131
2019-11-18,1.749121400331584
2019-11-19,1.7528793211179206
2019-11-20,1.7541063133646988
2019-11-21,1.753670104962251
2019-11-22,1.7525614959986862
2019-11-25,1.7573880513865605
2019-11-26,1.7541065349871228
2019-11-27,1.7459320498842386
2019-11-29,1.74362316898548
2019-12-02,1.7416085222292237
2019-12-03,1.741896361500382
2019-12-04,1.7368529849856293
2019-12-05,1.7396317943594497
2019-12-06,1.732872123914024
2019-12-09,1.7340041715814314
2019-12-10,1.72939327094755
2019-12-11,1.7312687807936293
2019-12-12,1.7312239148327668
2019-12-13,1.7391425579461888
2019-12-16,1.7496779692004947
2019-12-17,1.7493283828314594
2019-12-18,1.7525482818228806
2019-12-19,1.7487451694335427
2019-12-20,1.7604733113604554
2019-12-23,1.7563526992996046
2019-12-24,1.754387148193062
2019-12-26,1.7583204768966787
2019-12-27,1.7593111092479954
2019-12-30,1.760366968256595
2019-12-31,1.7434795164516201
2020-01-02,1.743867230865741
2020-01-03,1.7275954673666114
2020-01-06,1.718717338322522
2020-01-07,1.7158178532937838
2020-01-08,1.7220892900114313
2020-01-09,1.7282694973244173
2020-01-10,1.7321391827213222
2020-01-13,1.7272298674740396
2020-01-14,1.724957259278504
2020-01-15,1.7257395401482563
2020-01-16,1.7265627141389595
2020-01-17,1.7269219786038985
2020-01-21,1.7264110276220244
2020-01-22,1.730257513473091
2020-01-23,1.7372108872778154
2020-01-24,1.7365988407480137
2020-01-27,1.7315597434164647
2020-01-28,1.7356777593966366
2020-01-29,1.7403426539205062
2020-01-30,1.7474440426050895
2020-01-31,1.7436042032302805
2020-02-03,1.7458669794629003
2020-02-04,1.7501665017898551
2020-02-05,1.7571272912514548
2020-02-06,1.7669645208277527
2020-02-07,1.7675070451427075
2020-02-10,1.7753776202400156
2020-02-11,1.7805739229656434
2020-02-12,1.7798743348320452
2020-02-13,1.7826860485970368
2020-02-14,1.7810321914665312
2020-02-18,1.781074069095811
2020-02-19,1.7796392205788245
2020-02-20,1.7778905816379549
2020-02-21,1.7763350928092871
2020-02-24,1.76823131326546
2020-02-25,1.7514377619723296
2020-02-26,1.7471669850403972
2020-02-27,1.7397082264129595
2020-02-28,1.7301402587818724
2020-03-02,1.744064357670383
2020-03-03,1.7396874037182288
2020-03-04,1.740535406740493
2020-03-05,1.7415436258577555
2020-03-06,1.7407366939159061
2020-03-09,1.732072841391561
2020-03-10,1.7316661654842695
2020-03-11,1.7287490693566152
2020-03-12,1.7178632683902908
2020-03-13,1.7247558374410472
2020-03-16,1.708107577405233
2020-03-17,1.7252530827529204
2020-03-18,1.69984251961627
2020-03-19,1.6988351153235195
2020-03-20,1.7023673496863645
2020-03-23,1.692301864625056
2020-03-24,1.7034895907830432
2020-03-25,1.709793357297093
2020-03-26,1.730710433542292
2020-03-27,1.7247093840543664
2020-03-30,1.7418467522719052
2020-03-31,1.731338936163127
2020-04-01,1.7219977209089437
2020-04-02,1.71323425541088
2020-04-03,1.7100495624595535
2020-04-06,1.7138918709684998
2020-04-07,1.732348931164263
2020-04-08,1.7305852088768707
2020-04-09,1.747340393039857
2020-04-13,1.7394867834023373
2020-04-14,1.7409247861703445
2020-04-15,1.7293470513953617
2020-04-16,1.7163550841591053
2020-04-17,1.7286832046151295
2020-04-20,1.7126352726450662
2020-04-21,1.6935377203992863
2020-04-22,1.6927378155013346
2020-04-23,1.6877116977503752
2020-04-24,1.6838408602993795
2020-04-27,1.6988561706670016
2020-04-28,1.7128793769433683
2020-04-29,1.7238939478661295
2020-04-30,1.7123025501043025
2020-05-01,1.6963572462723466
2020-05-04,1.6842360637251563
2020-05-05,1.6810895621724065
2020-05-06,1.6721533954479266
2020-05-07,1.67584785400282
2020-05-08,1.6952067344723378
2020-05-11,1.6896091745765225
2020-05-12,1.6703949513823926
2020-05-13,1.6516357265254231
2020-05-14,1.6438816629072313
2020-05-15,1.652221607962177
2020-05-18,1.682383167452388
2020-05-19,1.6718875082094922
2020-05-20,1.6819442472659092
2020-05-21,1.681475241872211
2020-05-22,1.6813844233986763
2020-05-26,1.696315899765278
2020-05-27,1.717238800560579
2020-05-28,1.7145062347115556
2020-05-29,1.7124729526130626
2020-06-01,1.7211636800958954
2020-06-02,1.7201763268650598
2020-06-03,1.7330679602905
2020-06-04,1.7328268830174374
2020-06-05,1.742020014788117
2020-06-08,1.7451249642000164
2020-06-09,1.7382119011979877
2020-06-10,1.7238282678852468
2020-06-11,1.6987030051490941
2020-06-12,1.6864823582895059
2020-06-15,1.6979476431559513
2020-06-16,1.7112742633268094
2020-06-17,1.7088662170106532
2020-06-18,1.7108985036058226
2020-06-19,1.6990051605567893
2020-06-22,1.6993824352754152
2020-06-23,1.7052008965190886
2020-06-24,1.6908242208653
2020-06-25,1.692843120322761
2020-06-26,1.6784494972104282
2020-06-29,1.68362343572759
2020-06-30,1.6814927096004144
2020-07-01,1.6832742681203394
2020-07-02,1.6833174434428386
2020-07-06,1.6880970444503367
2020-07-07,1.687664896275725
2020-07-08,1.689506240997399
2020-07-09,1.6845126922248994
2020-07-10,1.6896360248152822
2020-07-13,1.6862884250357646
2020-07-14,1.6873693357660837
2020-07-15,1.68380446269367
2020-07-16,1.678502638058638
2020-07-17,1.6906847570928334
2020-07-20,1.696745511887411
2020-07-21,1.6904035721788049
2020-07-22,1.6911220247234104
2020-07-23,1.6864871804810453
2020-07-24,1.6761613253024172
2020-07-27,1.6828346496236328
2020-07-28,1.67861938809639
2020-07-29,1.6696279667295344
2020-07-30,1.675863824477663
2020-07-31,1.679169757594144
2020-08-03,1.6941336758027519
2020-08-04,1.6947284222840564
2020-08-05,1.697693816037586
2020-08-06,1.6903850384922696
2020-08-07,1.6919334473673726
2020-08-10,1.6864974833536972
2020-08-11,1.6859799933334967
2020-08-12,1.6818206226196404
2020-08-13,1.6817242719747671
2020-08-14,1.6820633872021227
2020-08-17,1.6954177815372258
2020-08-18,1.694464999339444
2020-08-19,1.6923647480073298
2020-08-20,1.6891374800172272
2020-08-21,1.694815422313308
2020-08-24,1.687624468407991
2020-08-25,1.6870392681272945
2020-08-26,1.6909616445874711
2020-08-27,1.6964068581619332
2020-08-28,1.6986169912403528
2020-08-31,1.6997783349949163
2020-09-01,1.6979839338412992
2020-09-02,1.7142772985385424
2020-09-03,1.700804798013145
2020-09-04,1.6869837472514218
2020-09-08,1.6823249865852932
2020-09-09,1.6816958864422433
2020-09-10,1.6828589379044678
2020-09-11,1.684150599124273
2020-09-14,1.691806138816564
2020-09-15,1.6921599379553633
2020-09-16,1.692969934971336
2020-09-17,1.690127731218713
2020-09-18,1.6875711381886873
2020-09-21,1.6745600124337683
2020-09-22,1.6751819932738456
2020-09-23,1.6700400424235613
2020-09-24,1.6677613622920118
2020-09-25,1.6838021167946766
2020-09-28,1.6903425637953071
2020-09-29,1.697997832888905
2020-09-30,1.6921043800616575
2020-10-01,1.6940809562058359
2020-10-02,1.6958298574483106
2020-10-05,1.695580774157441
2020-10-06,1.6993067537251307
2020-10-07,1.6999250728305646
2020-10-08,1.7046536771210845
2020-10-09,1.7164998695686706
2020-10-12,1.7259530887015262
2020-10-13,1.7312399486109045
2020-10-14,1.7232859911239897
2020-10-15,1.7166282297983686
2020-10-16,1.716752812909671
2020-10-19,1.712106336805287
2020-10-20,1.7076172849218916
2020-10-21,1.703575142372949
2020-10-22,1.7113367927072625
2020-10-23,1.7144892796733202
2020-10-26,1.712606531380069
2020-10-27,1.7071320755492805
2020-10-28,1.6990026816478432
2020-10-29,1.6946083125810727
2020-10-30,1.6950663708180032
2020-11-02,1.689198216346949
2020-11-03,1.7002146940397993
2020-11-04,1.7074980743420998
2020-11-05,1.723223855817217
2020-11-06,1.7189294602895686
2020-11-09,1.7048871792472906
2020-11-10,1.712780819560073
2020-11-11,1.7222855253543365
2020-11-12,1.723813900348092
2020-11-13,1.722632256430431
2020-11-16,1.7326345745812264
2020-11-17,1.7299041766496472
2020-11-18,1.721008687755377
2020-11-19,1.721432734621112
2020-11-20,1.72752673175324
2020-11-23,1.7228186012640925
2020-11-24,1.7246066061628222
2020-11-25,1.7253095539301613
2020-11-27,1.731042146295291
2020-11-30,1.727341787283152
2020-12-01,1.726060214168145
2020-12-02,1.7278406266031636
2020-12-03,1.7304997142210694
2020-12-04,1.7348971839979161
2020-12-07,1.7403336334741186
2020-12-08,1.7453865736189373
2020-12-09,1.7447718479620948
2020-12-10,1.7492108978858742
2020-12-11,1.7480975525682685
2020-12-14,1.7483671376358303
2020-12-15,1.7537385039949596
2020-12-16,1.7556415900068387
2020-12-17,1.7589771852813438
2020-12-18,1.754649746120642
2020-12-21,1.7509522013939183
2020-12-22,1.753825911564858
2020-12-23,1.7528808537421812
2020-12-24,1.7514091493190218
2020-12-28,1.7634955920099769
2020-12-29,1.7617206264503524
2020-12-30,1.7650369736293978
2020-12-31,1.7609413354255943
2021-01-04,1.7514275049619294
2021-01-05,1.7433296668570457
2021-01-06,1.7597436160310895
2021-01-07,1.7712916224756678
2021-01-08,1.7673657943608876
2021-01-11,1.7698775572181404
2021-01-12,1.767365215361072
2021-01-13,1.7687859292697736
2021-01-14,1.7661687859532957
2021-01-15,1.7613093156328792
2021-01-19,1.7531049677811867
2021-01-20,1.7648528784857047
2021-01-21,1.7682140161768378
2021-01-22,1.7674267207390386
2021-01-25,1.7634757022675065
2021-01-26,1.770770800779867
2021-01-27,1.7450942981519662
2021-01-28,1.747326353746556
2021-01-29,1.7482065287394888
2021-02-01,1.7525772532402535
2021-02-02,1.768074892965974
2021-02-03,1.7675592736250494
2021-02-04,1.771818205683057
2021-02-05,1.7735145402075407
2021-02-08,1.7833320577417355
2021-02-09,1.790690311321262
2021-02-10,1.7834482206186828
2021-02-11,1.7818342905881144
2021-02-12,1.7836356987760422
2021-02-16,1.7788914407032799
2021-02-17,1.7772770126409978
2021-02-18,1.774524278726304
2021-02-19,1.7789832131981234
2021-02-22,1.7730032156617843
2021-02-23,1.7653331036510878
2021-02-24,1.769443905921138
2021-02-25,1.7599691213638984
2021-02-26,1.7621970730985996
2021-03-01,1.7710712477280361
2021-03-02,1.7711489925360617
2021-03-03,1.7694538395576829
2021-03-04,1.7563493712791352
2021-03-05,1.7580774204415235
2021-03-08,1.761860533616548
2021-03-09,1.7665222480984606
2021-03-10,1.7748173482773075
2021-03-11,1.777049199760166
2021-03-12,1.7793192514574607
2021-03-15,1.7776976003198701
2021-03-16,1.7756301768888827
2021-03-17,1.7677373159801464
2021-03-18,1.7690997601253498
2021-03-19,1.7696812870724627
2021-03-22,1.7688772192395845
2021-03-23,1.7673771039995656
2021-03-24,1.7594114462458403
2021-03-25,1.7627631423685444
2021-03-26,1.7719913289216436
2021-03-29,1.773196628727957
2021-03-30,1.7708602850175685
2021-03-31,1.7689298013900905
2021-04-01,1.7783884879546092
2021-04-05,1.77872368995298
2021-04-06,1.7862762987987284
2021-04-07,1.7799209360841983
2021-04-08,1.7876609487983297
2021-04-09,1.793363314609907
2021-04-12,1.8041412652476547
2021-04-13,1.791904229661999
2021-04-14,1.789828756395555
2021-04-15,1.7876821703101562
2021-04-16,1.7940766880954124
2021-04-19,1.7826682191239775
2021-04-20,1.7697276824476127
2021-04-21,1.7839716612518188
2021-04-22,1.7866367099144842
2021-04-23,1.7935212205857372
2021-04-26,1.8051284688501983
2021-04-27,1.8094728493984016
2021-04-28,1.8085958509509246
2021-04-29,1.810041618864862
2021-04-30,1.8105508365850869
2021-05-03,1.8082122168224564
2021-05-04,1.799920703831536
2021-05-05,1.7940039226903084
2021-05-06,1.7927480456874003
2021-05-07,1.7984811721772123
2021-05-10,1.7902376886466778
2021-05-11,1.7858384376082475
2021-05-12,1.7677638214855367
2021-05-13,1.7663697166124155
2021-05-14,1.7845395362694938
2021-05-17,1.7875573134220746
2021-05-18,1.785502216916337
2021-05-19,1.780291518703638
2021-05-20,1.7871599156391367
2021-05-21,1.7898584229081864
2021-05-24,1.7979840725062823
2021-05-25,1.7936577693223132
2021-05-26,1.7982276491087288
2021-05-27,1.8019558412165104
2021-05-28,1.8095453985866925
2021-06-01,1.8184489837448736
2021-06-02,1.808469940547539
2021-06-03,1.8092534522246346
2021-06-04,1.8112082143549877
2021-06-07,1.8196086985242788
2021-06-08,1.8194091348672576
2021-06-09,1.816558996246358
2021-06-10,1.8174456056938584
2021-06-11,1.818782403027968
2021-06-14,1.8170488025782685
2021-06-15,1.8038167884784655
2021-06-16,1.8071444744570322
2021-06-17,1.796896379231924
2021-06-18,1.7808058567877734
2021-06-21,1.7839395103333924
2021-06-22,1.7907450417972888
2021-06-23,1.796579514802262
2021-06-24,1.7952536502614094
2021-06-25,1.7958581350663645
2021-06-28,1.8035086009414247
2021-06-29,1.803086241232762
2021-06-30,1.803527512411042
2021-07-01,1.8012291447289992
2021-07-02,1.7998396144769964
2021-07-06,1.8053877511720828
2021-07-07,1.805664408878259
2021-07-08,1.7956608305590178
2021-07-09,1.8043688452853839
2021-07-12,1.8096379788278418
2021-07-13,1.8119009352376196
2021-07-14,1.8087221621030674
2021-07-15,1.8093984927784124
2021-07-16,1.7996697841260025
2021-07-19,1.7934917329145932
2021-07-20,1.80122285245463
2021-07-21,1.8069123871361827
2021-07-22,1.8046323099205224
2021-07-23,1.8174660660438615
2021-07-26,1.820188830283464
2021-07-27,1.8167257856071524
2021-07-28,1.819894406376016
2021-07-29,1.8237742817058473
2021-07-30,1.8291858254454714
2021-08-02,1.8217672772915494
2021-08-03,1.8218330704435983
2021-08-04,1.8200262533061529
2021-08-05,1.8230957556108762
2021-08-06,1.8302176603147635
2021-08-09,1.8239422323880412
2021-08-10,1.8327481610261183
2021-08-11,1.8304067182527703
2021-08-12,1.828341794876142
2021-08-13,1.8232333939594443
2021-08-16,1.8216902534409902
2021-08-17,1.817277205462901
2021-08-18,1.8099052345794786
2021-08-19,1.8038135116838498
2021-08-20,1.8087185466188487
2021-08-23,1.8198083841987724
2021-08-24,1.8224220872165902
2021-08-25,1.8248154212860004
2021-08-26,1.8248740918236197
2021-08-27,1.8353043287326316
2021-08-30,1.8342903184058295
2021-08-31,1.8327049235137665
2021-09-01,1.8360133622102657
2021-09-02,1.8397966596432036
2021-09-03,1.842986926208216
2021-09-07,1.838087864148796
2021-09-08,1.8340113395526136
2021-09-09,1.8389653102554488
2021-09-10,1.8319804153378716
2021-09-13,1.8244875624188346
2021-09-14,1.8192273670572598
2021-09-15,1.8218409698192595
2021-09-16,1.8234909626901732
2021-09-17,1.822494420135127
2021-09-20,1.8098153785246405
2021-09-21,1.8074941919929857
2021-09-22,1.8151176108696474
2021-09-23,1.8233757807793765
2021-09-24,1.8242535741908075
2021-09-27,1.8266556481411291
2021-09-28,1.8133022419586105
2021-09-29,1.8150414849659722
2021-09-30,1.7975078301764194
2021-10-01,1.8020922753661464
2021-10-04,1.7983264700260555
2021-10-05,1.805488786546308
2021-10-06,1.8077339116166387
2021-10-07,1.8155408618870117
2021-10-08,1.8093417416827828
2021-10-11,1.7987647342662478
2021-10-12,1.793352083251209
2021-10-13,1.789236392969129
2021-10-14,1.7923779115496514
2021-10-15,1.7954133033461053
2021-10-18,1.797517744952726
2021-10-19,1.7999333086694407
2021-10-20,1.8066812858076589
2021-10-21,1.8088655330974974
