date,portfolio_value
2018-03-05,457767.3179745751
2018-03-06,461584.34373593424
2018-03-07,461142.9168217969
2018-03-08,448465.9836613571
2018-03-09,442441.8877569483
2018-03-12,447978.92510778457
2018-03-13,450679.0119723307
2018-03-14,443405.5913213918
2018-03-15,439507.1441493338
2018-03-16,443151.6449690476
2018-03-19,442069.2719618942
2018-03-20,431545.02061245067
2018-03-21,433233.99866586854
2018-03-22,432214.0728666582
2018-03-23,435182.41929995705
2018-03-26,423893.3705768797
2018-03-27,435029.1134719572
2018-03-28,434304.7561215266
2018-03-29,431589.27156692685
2018-04-02,437296.35991456837
2018-04-03,434778.83318330423
2018-04-04,438230.46058442845
2018-04-05,444684.91184104554
2018-04-06,450815.698566116
2018-04-09,439252.72969178116
2018-04-10,440542.221845423
2018-04-11,452745.048105817
2018-04-12,439954.8821085006
2018-04-13,443713.7307964853
2018-04-16,443344.931389729
2018-04-17,439696.0061438884
2018-04-18,445462.4911530493
2018-04-19,448695.3894990254
2018-04-20,448455.0687762523
2018-04-23,447151.8662413734
2018-04-24,454647.20037230774
2018-04-25,447903.14576052676
2018-04-26,449526.289632077
2018-04-27,454741.8002049655
2018-04-30,456136.1107734391
2018-05-01,455471.1250174805
2018-05-02,463794.0199163962
2018-05-03,454285.57144979876
2018-05-04,440928.56709161727
2018-05-07,444083.66749824904
2018-05-08,449395.05774613854
2018-05-09,447885.1327644939
2018-05-10,450139.5093989569
2018-05-11,451137.88429850264
2018-05-14,453701.53300428414
2018-05-15,462153.4872814537
2018-05-16,477701.50302499003
2018-05-17,497853.9854161641
2018-05-18,496054.9909679795
2018-05-21,490547.20101634396
2018-05-22,486196.53307244985
2018-05-23,481131.3077441836
2018-05-24,481246.74809894915
2018-05-25,481770.50411849364
2018-05-29,487623.3308548727
2018-05-30,478630.2478676781
2018-05-31,485396.16036026645
2018-06-01,478722.1261244095
2018-06-04,480520.8153738399
2018-06-05,484639.05500194494
2018-06-06,486899.19374125544
2018-06-07,488096.87938128144
2018-06-08,491100.90808404435
2018-06-11,494062.12171113776
2018-06-12,497979.71525189985
2018-06-13,503755.43611595035
2018-06-14,505709.1004391768
2018-06-15,512648.18402280344
2018-06-18,514421.9309434329
2018-06-19,518429.45279410743
2018-06-20,537409.9671724015
2018-06-21,542496.8703582393
2018-06-22,533153.5584488839
2018-06-25,537249.0820637551
2018-06-26,532851.0228143958
2018-06-27,527572.0928017026
2018-06-28,520301.06309080456
2018-06-29,523145.80698803294
2018-07-02,527856.5508816381
2018-07-03,531856.9461017802
2018-07-05,527578.9429364208
2018-07-06,527106.5854275564
2018-07-09,527415.6207592601
2018-07-10,532010.5598505964
2018-07-11,530026.5382786477
2018-07-12,525547.0517588491
2018-07-13,529221.2136550688
2018-07-16,532421.0682527166
2018-07-17,528636.7010276607
2018-07-18,535615.1564377963
2018-07-19,543271.2273729801
2018-07-20,540258.1057772362
2018-07-23,534891.6137281476
2018-07-24,532242.905826338
2018-07-25,528791.3664197641
2018-07-26,533087.1608626676
2018-07-27,531571.1926545379
2018-07-30,533164.6274055919
2018-07-31,531475.9732584718
2018-08-01,533781.3051075198
2018-08-02,526933.5725392973
2018-08-03,536555.0406541013
2018-08-06,535387.5247753327
2018-08-07,536251.6930752187
2018-08-08,530245.6790362853
2018-08-09,531803.0907201377
2018-08-10,534642.4856619328
2018-08-13,531841.3141947509
2018-08-14,534070.6884624525
2018-08-15,533807.9210847522
2018-08-16,519793.89198168396
2018-08-17,522641.3324615668
2018-08-20,520864.89204401197
2018-08-21,525529.3173046183
2018-08-22,527072.088626423
2018-08-23,524777.5818770297
2018-08-24,521981.63194759306
2018-08-27,522675.73446632805
2018-08-28,523438.03880070674
2018-08-29,522284.9012883577
2018-08-30,523173.7811747182
2018-08-31,524322.9759935421
2018-09-04,524147.85733101895
2018-09-05,524160.6588498943
2018-09-06,521112.6382747856
2018-09-07,523584.76424200303
2018-09-10,520919.179496757
2018-09-11,522861.38677256915
2018-09-12,526589.716442311
2018-09-13,527624.1359617721
2018-09-14,534492.0977376547
2018-09-17,533152.6488547317
2018-09-18,529521.5009257614
2018-09-19,529080.2415551748
2018-09-20,530546.8529191263
2018-09-21,528731.3901240372
2018-09-24,530102.337909101
2018-09-25,525903.2148647502
2018-09-26,524327.7747432323
2018-09-27,508098.8874261309
2018-09-28,506296.49677287624
2018-10-01,504129.10297341127
2018-10-02,498519.53733433946
2018-10-03,491334.6362902759
2018-10-04,486404.4342845249
2018-10-05,486476.73437896185
2018-10-08,491495.68748312775
2018-10-09,490164.94619262527
2018-10-10,482577.235039227
2018-10-11,486133.8860959347
2018-10-12,484093.6450323622
2018-10-15,487270.56578301603
2018-10-16,489463.18720918905
2018-10-17,489266.27994331875
2018-10-18,487329.6822817341
2018-10-19,486235.9371217468
2018-10-22,488735.80253382865
2018-10-23,485119.71922848513
2018-10-24,484084.34186053
2018-10-25,483402.32380394725
2018-10-26,482647.6378944857
2018-10-29,481186.3556057559
2018-10-30,479044.7449692713
2018-10-31,481603.1582083795
2018-11-01,484782.31943042023
2018-11-02,488689.8576837272
2018-11-05,488871.48164246225
2018-11-06,492665.18048478646
2018-11-07,490082.36423421226
2018-11-08,499717.2036793374
2018-11-09,493124.7162802084
2018-11-12,486676.0861389004
2018-11-13,477128.911299461
2018-11-14,476400.43970695214
2018-11-15,478518.1781883629
2018-11-16,473563.4592024234
2018-11-19,471224.45062411757
2018-11-20,473276.6339482087
2018-11-21,473209.5587123906
2018-11-23,475083.40337333316
2018-11-26,474392.55505364866
2018-11-27,472366.4774198226
2018-11-28,472074.03318601224
2018-11-29,473617.9282599328
2018-11-30,468766.721140815
2018-12-03,468830.30577696796
2018-12-04,467550.8083618123
2018-12-06,463043.57463198877
2018-12-07,464066.10648015473
2018-12-10,458214.52134575887
2018-12-11,457713.0731684508
2018-12-12,459166.1588061433
2018-12-13,457298.962210802
2018-12-14,454861.04020802415
2018-12-17,452092.96023042954
2018-12-18,451845.38775982126
2018-12-19,448090.89837585704
2018-12-20,440853.5336129891
2018-12-21,439308.8169288762
2018-12-24,437541.95488817507
2018-12-26,436037.1256516658
2018-12-27,443245.4001127435
2018-12-28,444828.03831779025
2018-12-31,437188.39385086787
2019-01-02,442705.8388805439
2019-01-03,448898.32193604583
2019-01-04,451640.97325914155
2019-01-07,468895.36016976024
2019-01-08,461892.12969007384
2019-01-09,470865.8071016971
2019-01-10,459850.887146901
2019-01-11,463259.1994897213
2019-01-14,474703.4666438581
2019-01-15,483500.40534408815
2019-01-16,492748.7273134916
2019-01-17,490593.9029466286
2019-01-18,508716.48872930184
2019-01-22,505429.4368757109
2019-01-23,489423.2271708587
2019-01-24,496102.08317049127
2019-01-25,499409.24802107475
2019-01-28,503665.50338029215
2019-01-29,502404.9482184978
2019-01-30,501190.9660420461
2019-01-31,499797.2654404839
2019-02-01,511082.3750479067
2019-02-04,514530.1567539443
2019-02-05,506786.38489002484
2019-02-06,504625.6554008317
2019-02-07,500449.35107831453
2019-02-08,494076.7373285017
2019-02-11,492672.7522802371
2019-02-12,484987.8611321775
2019-02-13,490355.58059590653
2019-02-14,492139.1405693133
2019-02-15,490693.2380830741
2019-02-19,483399.44118665095
2019-02-20,481514.6069650458
2019-02-21,461438.25636540714
2019-02-22,449678.4289612044
2019-02-25,453454.5022141136
2019-02-26,445131.7473381182
2019-02-27,446327.48728569964
2019-02-28,439986.21418590395
2019-03-01,422622.41887433996
2019-03-04,421738.57731195627
2019-03-05,423789.23065583885
2019-03-06,420796.6681560516
2019-03-07,419267.3416285657
2019-03-08,410173.5103742653
2019-03-11,407234.6956705543
2019-03-12,407807.25555923046
2019-03-13,409264.3639258294
2019-03-14,408053.5591124988
2019-03-15,409783.37188910815
2019-03-18,413256.19093185436
2019-03-19,409270.5096309028
2019-03-20,406142.96559633384
2019-03-21,408396.0554317527
2019-03-22,404157.0553077024
2019-03-25,400614.53531826165
2019-03-26,399948.99465203617
2019-03-27,400165.82919934054
2019-03-28,396666.26523519395
2019-03-29,404679.6285977848
2019-04-01,404117.9085945957
2019-04-02,411042.55643229425
2019-04-03,411425.1588688269
2019-04-04,412253.6134037554
2019-04-05,412373.96099377976
2019-04-08,419648.0703944262
2019-04-09,416629.1625070309
2019-04-10,412740.40638856724
2019-04-11,412937.6894696861
2019-04-12,415511.32284837845
2019-04-15,416400.5018976078
2019-04-16,416774.8254420736
2019-04-17,417964.24818890437
2019-04-18,416208.20376060833
2019-04-22,416727.13618487964
2019-04-23,420090.14287006226
2019-04-24,426152.66457336425
2019-04-25,425844.53742593696
2019-04-26,427409.39352678345
2019-04-29,425073.1236471527
2019-04-30,425141.626779748
2019-05-01,423589.66169712436
2019-05-02,424048.6338936346
2019-05-03,426680.62745132693
2019-05-06,424758.10155882454
2019-05-07,423196.9442455744
2019-05-08,424137.7192805916
2019-05-09,423274.6437433106
2019-05-10,420447.08589962695
2019-05-13,419588.3888959388
2019-05-14,422356.08923491003
2019-05-15,416857.1357005466
2019-05-16,416036.7597179491
2019-05-17,421549.14177201
2019-05-20,420543.1836553723
2019-05-21,415443.4755957403
2019-05-22,420881.96227737126
2019-05-23,417348.57459500583
2019-05-24,410937.0217116249
2019-05-28,410937.82864797994
2019-05-29,409716.4518425913
2019-05-30,411308.42311100644
2019-05-31,404775.0273781539
2019-06-03,406079.81437698356
2019-06-04,402592.1056105362
2019-06-05,401611.9340235324
2019-06-06,401088.0003003578
2019-06-07,401183.17312840367
2019-06-10,401409.82065464265
2019-06-11,418474.5185308521
2019-06-12,422181.03193920356
2019-06-13,423896.4003186996
2019-06-14,425006.9297421857
2019-06-17,425892.33857827133
2019-06-18,426621.1496893652
2019-06-19,428562.09268011054
2019-06-20,429898.19766181323
2019-06-21,430589.93609751767
2019-06-24,426826.61383441224
2019-06-25,421230.73897455225
2019-06-26,419028.0567246542
2019-06-27,418633.56678427866
2019-06-28,412232.23341189785
2019-07-01,397425.91566828964
2019-07-02,393424.9121008905
2019-07-03,380936.49331911065
2019-07-05,389521.6012317661
2019-07-08,379490.98736563633
2019-07-09,363682.54995973565
2019-07-10,365127.761469157
2019-07-11,368837.53242312465
2019-07-12,365868.0758531779
2019-07-15,348248.9713463526
2019-07-16,337323.85818771366
2019-07-17,324724.165522298
2019-07-18,310404.41355560574
2019-07-19,319095.4086995304
2019-07-22,324144.3504175209
2019-07-23,308573.5794810924
2019-07-24,308990.05625208037
2019-07-25,302138.0231200558
2019-07-26,299901.0273260072
2019-07-29,293966.5990648978
2019-07-30,315291.53707874793
2019-07-31,315758.8970937429
2019-08-01,305705.5795334688
2019-08-02,305215.6586045703
2019-08-05,296973.7766745921
2019-08-06,281662.63136587106
2019-08-07,281568.43512331764
2019-08-08,295972.5651158178
2019-08-09,295352.35942925344
2019-08-12,287489.2016495244
2019-08-13,280923.2799117055
2019-08-14,284960.18311087746
2019-08-15,272258.3551724974
2019-08-16,279444.40070694505
2019-08-19,287428.5638504877
2019-08-20,307528.39939950785
2019-08-21,334539.0013786497
2019-08-22,321159.7231706033
2019-08-23,316715.05296782084
2019-08-26,285579.404323039
2019-08-27,290129.88919028756
2019-08-28,294552.7504912279
2019-08-29,293058.96540405136
2019-08-30,297054.70352728025
2019-09-03,295641.2305005319
2019-09-04,298981.07543365884
2019-09-05,314522.7586567303
2019-09-06,318753.1466107062
2019-09-09,340548.89021761506
2019-09-10,358880.05570565414
2019-09-11,343650.3167599456
2019-09-12,339980.37677689013
2019-09-13,369408.7049317924
2019-09-16,420439.7922516613
2019-09-17,405332.33718146407
2019-09-18,398778.2851010495
2019-09-19,396878.90049694886
2019-09-20,408960.97559309175
2019-09-23,393379.2098416564
2019-09-24,360813.11032450286
2019-09-25,343062.7610918291
2019-09-26,340749.58440474165
2019-09-27,336394.520006956
2019-09-30,315209.7720982166
2019-10-01,373800.2493868435
2019-10-02,377079.4132807644
2019-10-03,361517.29210318194
2019-10-04,357691.27160423825
2019-10-07,368795.0775699878
2019-10-08,378449.82358479535
2019-10-09,365566.2049979093
2019-10-10,365154.4820633201
2019-10-11,363569.6543246122
2019-10-14,370115.2129033428
2019-10-15,365972.794873334
2019-10-16,369126.57115554286
2019-10-17,368199.89501769457
2019-10-18,373941.8501868183
2019-10-21,369896.09088909463
2019-10-22,374684.6138113196
2019-10-23,372909.1922370594
2019-10-24,371798.51489644626
2019-10-25,371314.99623044993
2019-10-28,370740.15357596823
2019-10-29,374110.7949986056
2019-10-30,366495.41973637894
2019-10-31,371105.77438374754
2019-11-01,367319.67490736314
2019-11-04,371469.6221821001
2019-11-05,374975.72315789846
2019-11-06,373666.527257009
2019-11-07,372280.96615131764
2019-11-08,372644.87959308433
2019-11-11,376082.1845103412
2019-11-12,374967.63237094705
2019-11-13,374997.550785943
2019-11-14,374423.51388688764
2019-11-15,370283.6392044346
2019-11-18,374142.5723327489
2019-11-19,375005.1717629991
2019-11-20,376226.0130428935
2019-11-21,374200.4119703376
2019-11-22,374042.6164328329
2019-11-25,371842.5652354974
2019-11-26,373640.99370631645
2019-11-27,372970.96994296747
2019-11-29,378172.68796728004
2019-12-02,378435.57729037607
2019-12-03,379922.5125536893
2019-12-04,372657.1964968911
2019-12-05,374434.44219108194
2019-12-06,370657.1593373516
2019-12-09,378175.83711538644
2019-12-10,377546.8613380115
2019-12-11,374438.6473775365
2019-12-12,370883.8996065559
2019-12-13,375350.87917490926
2019-12-16,371361.53855471226
2019-12-17,374601.60118484707
2019-12-18,374704.14815945714
2019-12-19,373302.1647661246
2019-12-20,372970.4391047032
2019-12-23,374804.7293571941
2019-12-24,375557.2148771082
2019-12-26,373934.2840995494
2019-12-27,376493.413769611
2019-12-30,378465.3849312537
2019-12-31,376076.1372156354
2020-01-02,376155.7515325195
2020-01-03,382297.5425350439
2020-01-06,383513.0980948812
2020-01-07,384625.4963167756
2020-01-08,387108.2752579461
2020-01-09,383230.1693062502
2020-01-10,386645.5313867315
2020-01-13,381260.41268284
2020-01-14,384531.14553046343
2020-01-15,384700.85740259395
2020-01-16,384998.5285492581
2020-01-17,389691.8375407705
2020-01-21,390680.5906355146
2020-01-22,390527.45128827315
2020-01-23,390964.43781962496
2020-01-24,390237.6196891988
2020-01-27,388448.6541504132
2020-01-28,385644.52347352303
2020-01-29,389943.92902719916
2020-01-30,388396.02598536963
2020-01-31,389580.085366053
2020-02-03,385052.74504717346
2020-02-04,389088.5914145177
2020-02-05,392743.37879089173
2020-02-06,392027.9434884159
2020-02-07,396390.86786982854
2020-02-10,395949.5980968456
2020-02-11,400416.2541535864
2020-02-12,402489.9254951898
2020-02-13,401075.74039514986
2020-02-14,402424.7758747868
2020-02-18,403683.00778498105
2020-02-19,405156.6585219007
2020-02-20,409486.7612335482
2020-02-21,409577.18263875955
2020-02-24,405129.9611469253
2020-02-25,391366.5657923802
2020-02-26,378075.69392050523
2020-02-27,384687.6657354117
2020-02-28,368546.70646662917
2020-03-02,357620.3742791406
2020-03-03,375129.772494528
2020-03-04,364707.31783733785
2020-03-05,374706.7684811924
2020-03-06,364045.0719145579
2020-03-09,352723.35529166163
2020-03-10,330745.1105232094
2020-03-11,338008.95291128714
2020-03-12,309364.6938821687
2020-03-13,301574.3763933817
2020-03-16,318075.44029459497
2020-03-17,285012.9810675543
2020-03-18,303483.9824510945
2020-03-19,299367.25340497174
2020-03-20,286981.11270084337
2020-03-23,282881.0140767634
2020-03-24,283327.8271783068
2020-03-25,297059.6957431347
2020-03-26,313642.8789296697
2020-03-27,313490.5051727552
2020-03-30,302910.91419684596
2020-03-31,309627.4907842228
2020-04-01,301076.1047753499
2020-04-02,293930.10358821065
2020-04-03,294451.4692835272
2020-04-06,299579.38873879804
2020-04-07,309847.6784023495
2020-04-08,318005.056310291
2020-04-09,327223.3807189863
2020-04-13,324476.9079115032
2020-04-14,321400.733989541
2020-04-15,325981.5662905261
2020-04-16,328400.7054416476
2020-04-17,328607.71890105505
2020-04-20,332715.17481502314
2020-04-21,325479.67684144154
2020-04-22,325470.78067527886
2020-04-23,331074.3228532173
2020-04-24,331284.8829106346
2020-04-27,331479.2784223051
2020-04-28,340098.19431975624
2020-04-29,341061.8407482455
2020-04-30,341773.5583059891
2020-05-01,334249.62436013925
2020-05-04,330666.43486035505
2020-05-05,332195.3340912047
2020-05-06,333306.2073909849
2020-05-07,333367.0426303378
2020-05-08,334182.6531980962
2020-05-11,338170.6245084912
2020-05-12,340189.5021832004
2020-05-13,336889.01517905924
2020-05-14,330771.38668366364
2020-05-15,334858.3152913006
2020-05-18,339998.98778612935
2020-05-19,344947.6989930602
2020-05-20,342652.9348760454
2020-05-21,342987.9314871834
2020-05-22,343403.6979363562
2020-05-26,346584.5591287831
2020-05-27,351139.61329186923
2020-05-28,356116.4076855411
2020-05-29,351684.1253846001
2020-06-01,351590.98921406554
2020-06-02,355393.8470944801
2020-06-03,354502.48866114096
2020-06-04,358195.1725914012
2020-06-05,357112.36957778264
2020-06-08,363986.4812510207
2020-06-09,365866.8965248881
2020-06-10,360117.1600759106
2020-06-11,350508.5811976298
2020-06-12,341901.6663360091
2020-06-15,344168.09159965743
2020-06-16,349464.5661732668
2020-06-17,352691.110218237
2020-06-18,349527.8149053969
2020-06-19,351759.60680576396
2020-06-22,353015.3478037897
2020-06-23,349193.4981141032
2020-06-24,347033.27052028914
2020-06-25,341323.85514831095
2020-06-26,342416.9689760079
2020-06-29,341050.31872088794
2020-06-30,346107.360686616
2020-07-01,347464.63893540454
2020-07-02,348189.4376149329
2020-07-06,350899.32757182023
2020-07-07,347152.1596969526
2020-07-08,348723.4655013803
2020-07-09,346113.2721390822
2020-07-10,346092.0618519301
2020-07-13,344869.2805459988
2020-07-14,345135.7335680201
2020-07-15,350900.05879452534
2020-07-16,351660.4011068113
2020-07-17,353057.278695471
2020-07-20,355956.25525738945
2020-07-21,356481.738159831
2020-07-22,353903.2316514569
2020-07-23,353930.5098241254
2020-07-24,354435.08494092437
2020-07-27,351717.67170889553
2020-07-28,351259.54041162867
2020-07-29,353619.09632551565
2020-07-30,358019.36703613074
2020-07-31,358701.04336963524
2020-08-03,358521.1148449737
2020-08-04,361572.2487837574
2020-08-05,362454.06059930834
2020-08-06,364978.6274291517
2020-08-07,361491.48785803636
2020-08-10,366671.2834018378
2020-08-11,367418.40798534296
2020-08-12,369409.9921904895
2020-08-13,368788.8210584759
2020-08-14,372546.06712128804
2020-08-17,371523.64754131495
2020-08-18,372629.5411878153
2020-08-19,369011.0249583644
2020-08-20,365697.79840989097
2020-08-21,370318.7500456271
2020-08-24,370075.27732198447
2020-08-25,372618.4926979176
2020-08-26,371942.91154898814
2020-08-27,366439.4932131102
2020-08-28,367431.48383486725
2020-08-31,365244.3084230746
2020-09-01,363539.14105314546
2020-09-02,365571.24544768775
2020-09-03,367558.30224947503
2020-09-04,361296.51495332865
2020-09-08,356007.0018194227
2020-09-09,360165.58977127733
2020-09-10,356839.9562925169
2020-09-11,357086.1951143146
2020-09-14,358608.7965027792
2020-09-15,358035.3514764839
2020-09-16,359334.45820066007
2020-09-17,358618.1900812674
2020-09-18,353565.9064274133
2020-09-21,352119.8975681597
2020-09-22,350767.8764156455
2020-09-23,356901.67615560704
2020-09-24,354762.38373450167
2020-09-25,357088.57558334636
2020-09-28,361061.2285319644
2020-09-29,367335.8309021149
2020-09-30,362979.11571262835
2020-10-01,364010.1413552266
2020-10-02,363523.85097944963
2020-10-05,364924.802128473
2020-10-06,368420.05452822417
2020-10-07,371720.8725455256
2020-10-08,377983.4620813973
2020-10-09,383924.47645672015
2020-10-12,378220.3737100736
2020-10-13,379958.8787023812
2020-10-14,381387.36398045346
2020-10-15,376525.3075701449
2020-10-16,382657.2729769727
2020-10-19,382103.7313456711
2020-10-20,378945.8300169322
2020-10-21,381166.8618110913
2020-10-22,374959.6968056781
2020-10-23,377474.30601143616
2020-10-26,376341.195787165
2020-10-27,373540.1331531438
2020-10-28,366744.8427131608
2020-10-29,362082.0587432031
2020-10-30,362846.0515756517
2020-11-02,363489.0764240524
2020-11-03,369909.1344849756
2020-11-04,373298.64843703876
2020-11-05,373529.18136632565
2020-11-06,377762.9918567194
2020-11-09,381345.2883927465
2020-11-10,380412.63608679106
2020-11-11,376554.4699945617
2020-11-12,379620.6268697987
2020-11-13,377207.0718368846
2020-11-16,386439.6037339173
2020-11-17,384708.06060688564
2020-11-18,388430.35817442066
2020-11-19,383267.7732002057
2020-11-20,383021.75355215924
2020-11-23,383959.56983924744
2020-11-24,388356.7698037652
2020-11-25,390019.94434708054
2020-11-27,387834.55881489493
2020-11-30,385404.1009591263
2020-12-01,389099.13084562274
2020-12-02,386079.14710834366
2020-12-03,385946.8232966046
2020-12-04,388289.6449210668
2020-12-07,394314.10598462063
2020-12-08,394536.3080393731
2020-12-09,396114.0724218869
2020-12-10,394036.93777557183
2020-12-11,390676.86714709504
2020-12-14,391778.54754419497
2020-12-15,390537.2362691172
2020-12-16,391782.89161148306
2020-12-17,393487.0654075874
2020-12-18,396407.12128954753
2020-12-21,396243.3396739449
2020-12-22,397364.3514363746
2020-12-23,401389.7931102549
2020-12-24,397663.44723009283
2020-12-28,397748.3013841649
2020-12-29,398150.2153002931
2020-12-30,393333.1721218752
2020-12-31,392854.47659746325
2021-01-04,392598.5638071937
2021-01-05,390137.0709024826
2021-01-06,387701.4901473292
2021-01-07,392745.9759491258
2021-01-08,399002.14163937373
2021-01-11,403046.60519570904
2021-01-12,404823.09993704397
2021-01-13,405173.66319980624
2021-01-14,406316.30312286806
2021-01-15,404571.3813128978
2021-01-19,407295.40566578635
2021-01-20,409757.5768268711
2021-01-21,409322.9459233349
2021-01-22,402424.25644280785
2021-01-25,404073.0209189096
2021-01-26,405574.63513631147
2021-01-27,396198.69835505506
2021-01-28,393095.0775591599
2021-01-29,396956.78845803137
2021-02-01,390778.5306115212
2021-02-02,397754.4182077053
2021-02-03,403132.03169199574
2021-02-04,403150.2712440217
2021-02-05,413902.6751817622
2021-02-08,413879.03103174025
2021-02-09,413680.50235027564
2021-02-10,418292.68485855754
2021-02-11,417229.9281789752
2021-02-12,420094.30759299576
2021-02-16,420700.4762033786
2021-02-17,420546.69039550365
2021-02-18,419469.1371718018
2021-02-19,413845.3089122526
2021-02-22,418021.6522136509
2021-02-23,411515.29280592775
2021-02-24,410882.94147005805
2021-02-25,407100.7736698332
2021-02-26,400356.88749263936
2021-03-01,410451.16089125816
2021-03-02,417883.91737038025
2021-03-03,412869.9571858994
2021-03-04,402995.1792291033
2021-03-05,400102.2443388915
2021-03-08,409546.92410007864
2021-03-09,410101.8720378433
2021-03-10,412117.783071702
2021-03-11,413630.111651672
2021-03-12,418373.4308101749
2021-03-15,423855.745966755
2021-03-16,425961.17524515203
2021-03-17,423662.6039402114
2021-03-18,424641.1036455592
2021-03-19,421514.39093423035
2021-03-22,420135.4734947375
2021-03-23,427227.9640998172
2021-03-24,427505.61256368353
2021-03-25,423486.2849309325
2021-03-26,427447.1607546129
2021-03-29,431631.0517636131
2021-03-30,428093.16522571194
2021-03-31,428167.4221526912
2021-04-01,432498.4548742551
2021-04-05,432037.73047817644
2021-04-06,435655.72873867815
2021-04-07,438963.0915165526
2021-04-08,437523.3238569783
2021-04-09,438928.3236898527
2021-04-12,439078.43329632794
2021-04-13,441210.0963598768
2021-04-14,439887.25292551494
2021-04-15,432934.7472252859
2021-04-16,438130.71644856455
2021-04-19,441098.5370227422
2021-04-20,432287.6445967372
2021-04-21,430048.23321720515
2021-04-22,435285.4749019086
2021-04-23,435341.3075319772
2021-04-26,436455.8552895145
2021-04-27,439816.86101627426
2021-04-28,443425.86592819775
2021-04-29,437843.53320996545
2021-04-30,440464.95666832605
2021-05-03,439599.1032014226
2021-05-04,440508.37374311977
2021-05-05,437550.6515649598
2021-05-06,435281.1501517428
2021-05-07,433863.0796261509
2021-05-10,440014.8012201469
2021-05-11,431383.1147424747
2021-05-12,433443.4367895716
2021-05-13,425452.7292715696
2021-05-14,426579.1883800232
2021-05-17,434825.36414200923
2021-05-18,433990.24242857954
2021-05-19,428681.05995355826
2021-05-20,429475.8920151131
2021-05-21,437348.92657802586
2021-05-24,437802.7487667105
2021-05-25,437770.22669304366
2021-05-26,436728.8983132154
2021-05-27,434146.73426170315
2021-05-28,435106.1043961555
2021-06-01,436871.6800417966
2021-06-02,439775.30648220406
2021-06-03,443268.55640448927
2021-06-04,442495.3591690313
2021-06-07,443676.2104699813
2021-06-08,441633.7066093184
2021-06-09,445037.8850519321
2021-06-10,445718.31891648786
2021-06-11,446422.7359934299
2021-06-14,451260.87508765666
2021-06-15,448893.5682683462
2021-06-16,449614.59226121043
2021-06-17,447474.5340318159
2021-06-18,455011.95030383277
2021-06-21,446693.21121003025
2021-06-22,454147.6870981441
2021-06-23,458602.6849925046
2021-06-24,455398.7439348541
2021-06-25,456915.7017823576
2021-06-28,456782.2413967925
2021-06-29,458467.3742830834
2021-06-30,458159.3488240606
2021-07-01,462439.2211989184
2021-07-02,461095.8313615687
2021-07-06,456417.5294485234
2021-07-07,461396.34433205595
2021-07-08,462946.26539588
2021-07-09,460458.23922385735
2021-07-12,464415.45242407173
2021-07-13,464528.99502457544
2021-07-14,455836.5324200774
2021-07-15,456746.17005075165
2021-07-16,452071.467236793
2021-07-19,453761.9801045896
2021-07-20,448300.9876324841
2021-07-21,461674.60208995326
2021-07-22,459262.55956370203
2021-07-23,459135.2171798769
2021-07-26,463848.57527752285
2021-07-27,464612.60899362597
2021-07-28,464432.0878766789
2021-07-29,462712.494473144
2021-07-30,466511.5833112032
2021-08-02,468126.18204304285
2021-08-03,463984.36291481013
2021-08-04,465501.1443157223
2021-08-05,463360.5624764455
2021-08-06,467210.03855452815
2021-08-09,468165.54924802965
2021-08-10,468715.90942712716
2021-08-11,466735.3247522958
2021-08-12,469847.3386934933
2021-08-13,469317.244891439
2021-08-16,469627.1064782107
2021-08-17,469905.968542009
2021-08-18,470807.23783593107
2021-08-19,470454.3135372698
2021-08-20,473383.11981039937
2021-08-23,477683.99272294145
2021-08-24,478612.2522300401
2021-08-25,478384.3614017798
2021-08-26,479895.7505797106
2021-08-27,475845.780933654
2021-08-30,479680.96602155664
2021-08-31,477053.2058478988
2021-09-01,477485.0293130751
2021-09-02,475631.62347658
2021-09-03,477565.03391273733
2021-09-07,471271.09044279583
2021-09-08,469082.7943659195
2021-09-09,470991.39781375084
2021-09-10,464979.5628793491
2021-09-13,466744.3409916897
2021-09-14,467766.7228070957
2021-09-15,465337.3586897076
2021-09-16,467334.0779859524
2021-09-17,469989.3125597591
2021-09-20,467900.8320322376
2021-09-21,462873.59134870674
2021-09-22,462299.3536103897
2021-09-23,470810.2033672167
2021-09-24,466862.20312638755
2021-09-27,473334.3514176376
2021-09-28,473350.4831017966
2021-09-29,465466.9769638053
2021-09-30,475121.67099748773
2021-10-01,464306.83904469665
2021-10-04,464788.0635951065
2021-10-05,462439.04396276514
2021-10-06,465190.4209506348
2021-10-07,468913.66910794686
2021-10-08,471692.54789413814
2021-10-11,468456.6777780609
2021-10-12,465339.86409764853
2021-10-13,470755.6754676802
2021-10-14,470469.1701960445
2021-10-15,475787.82594349794
2021-10-18,473832.23771311407
2021-10-19,474611.00099112553
2021-10-20,472456.0286250972
2021-10-21,471100.07884219644
2021-10-22,476837.63330516784
2021-10-25,476860.9065314243
2021-10-26,480323.31813604466
2021-10-27,474236.87235297885
2021-10-28,471911.1288090968
2021-10-29,474769.0059346031
2021-11-01,474706.7758726144
2021-11-02,479303.723253451
2021-11-03,481080.0142481883
2021-11-04,481399.54510281153
2021-11-05,488297.50532446225
2021-11-08,488929.15310667467
2021-11-09,487939.7265042894
2021-11-10,490310.6356928402
2021-11-11,488154.891798597
2021-11-12,493881.9891636443
2021-11-15,497181.7687807971
2021-11-16,497132.7722001923
2021-11-17,504744.3457486195
