date,portfolio_value
2017-11-03,3330785.397012384
2017-11-06,3322745.571480425
2017-11-07,3285886.1375207664
2017-11-08,3264269.571795166
2017-11-09,3276642.80612162
2017-11-10,3264806.9922273583
2017-11-13,3270171.619706393
2017-11-14,3293087.0872771745
2017-11-15,3289567.1276428234
2017-11-16,3284227.168825181
2017-11-17,3321607.5972862
2017-11-20,3324900.7372403
2017-11-21,3334717.8616049686
2017-11-22,3353345.5786988954
2017-11-24,3340462.201799115
2017-11-27,3347951.7450395743
2017-11-28,3352140.191243696
2017-11-29,3416927.2947973544
2017-11-30,3370942.229019957
2017-12-01,3392839.4366347813
2017-12-04,3401808.0913321767
2017-12-05,3382980.949917608
2017-12-06,3355397.695390802
2017-12-07,3351137.6105386647
2017-12-08,3329863.454135688
2017-12-11,3322430.6957993135
2017-12-12,3330541.8240837306
2017-12-13,3346381.199547551
2017-12-14,3329573.56812223
2017-12-15,3349586.5461507076
2017-12-18,3377266.6121225418
2017-12-19,3366094.2407442452
2017-12-20,3355581.9728379697
2017-12-21,3357383.882063767
2017-12-22,3351468.0630902816
2017-12-26,3345233.054042731
2017-12-27,3336999.6969907307
2017-12-28,3345471.8149790154
2017-12-29,3332975.2068194593
2018-01-02,3303571.62018074
2018-01-03,3303401.621811791
2018-01-04,3307253.0976974033
2018-01-05,3304245.4604855385
2018-01-08,3317189.532207839
2018-01-09,3309424.560969109
2018-01-10,3328304.9610535363
2018-01-11,3338237.449480972
2018-01-12,3348878.4663885515
2018-01-16,3360270.5385774304
2018-01-17,3348756.8682638183
2018-01-18,3358885.429999803
2018-01-19,3366947.907562386
2018-01-22,3348933.459627336
2018-01-23,3373914.6419554963
2018-01-24,3365110.0517506157
2018-01-25,3369474.6877498836
2018-01-26,3328416.184516756
2018-01-29,3355328.4309835834
2018-01-30,3351282.8412692277
2018-01-31,3312363.554352103
2018-02-01,3321610.549780868
2018-02-02,3337712.6589142117
2018-02-05,3279047.1557571185
2018-02-06,3143800.2927827216
2018-02-07,3200753.7812817916
2018-02-08,3216419.2792305695
2018-02-09,3140764.937217223
2018-02-12,3140734.6299053705
2018-02-13,3173906.7681027045
2018-02-14,3175723.758461081
2018-02-15,3197926.146960565
2018-02-16,3236270.905097009
2018-02-20,3226819.1025555995
2018-02-21,3233776.490201908
2018-02-22,3217073.8036039784
2018-02-23,3215352.6807046654
2018-02-26,3235296.4962155833
2018-02-27,3235110.209104434
2018-02-28,3197733.012288721
2018-03-01,3218466.1432588217
2018-03-02,3222693.799890936
2018-03-05,3223825.600246175
2018-03-06,3268724.8846956207
2018-03-07,3295837.7789509203
2018-03-08,3288183.53180816
2018-03-09,3306825.9808820565
2018-03-12,3361227.3416305794
2018-03-13,3365805.764391282
2018-03-14,3359577.681659683
2018-03-15,3350654.4574083746
2018-03-16,3369374.3530835547
2018-03-19,3388369.6159861637
2018-03-20,3342846.307439581
2018-03-21,3356120.5413909317
2018-03-22,3351617.322046671
2018-03-23,3279682.283383253
2018-03-26,3252620.5515311
2018-03-27,3307643.685698159
2018-03-28,3306843.2231161236
2018-03-29,3277992.301207057
2018-04-02,3299953.0957831265
2018-04-03,3270271.9104737896
2018-04-04,3295980.0831613773
2018-04-05,3320764.553766742
2018-04-06,3335771.8050269834
2018-04-09,3283648.749431744
2018-04-10,3293766.716934578
2018-04-11,3327128.5183000755
2018-04-12,3304143.7206480578
2018-04-13,3312365.451030363
2018-04-16,3326860.8265658705
2018-04-17,3335258.738696402
2018-04-18,3356603.825659134
2018-04-19,3368299.9669750524
2018-04-20,3370491.007040924
2018-04-23,3350787.8897529496
2018-04-24,3379783.565528361
2018-04-25,3339918.139073619
2018-04-26,3341250.9448132045
2018-04-27,3351839.4779385547
2018-04-30,3343584.313827749
2018-05-01,3342929.647147147
2018-05-02,3343735.7703737137
2018-05-03,3328330.131642707
2018-05-04,3330139.6408582954
2018-05-07,3362096.9120722776
2018-05-08,3383668.6254692287
2018-05-09,3384790.7418168164
2018-05-10,3398479.0605261363
2018-05-11,3414079.8700032183
2018-05-14,3395569.840666641
2018-05-15,3412085.095007542
2018-05-16,3412782.046709331
2018-05-17,3437186.420510177
2018-05-18,3446663.991749202
2018-05-21,3458360.172974948
2018-05-22,3485191.822400472
2018-05-23,3486122.82095113
2018-05-24,3491981.38689422
2018-05-25,3489002.892517942
2018-05-29,3498614.0471648495
2018-05-30,3492745.7563856333
2018-05-31,3515528.4408557457
2018-06-01,3504309.119877915
2018-06-04,3542794.4595521563
2018-06-05,3558035.339871736
2018-06-06,3563148.490732547
2018-06-07,3583215.2083838177
2018-06-08,3574118.772635036
2018-06-11,3563565.4386959593
2018-06-12,3559516.0724252863
2018-06-13,3554464.863499434
2018-06-14,3558825.0513811014
2018-06-15,3566886.5453051478
2018-06-18,3585028.882509467
2018-06-19,3601588.593727632
2018-06-20,3612517.376419495
2018-06-21,3615386.827905203
2018-06-22,3608024.760757789
2018-06-25,3607976.8318067794
2018-06-26,3585181.5369930123
2018-06-27,3559235.5759571427
2018-06-28,3539275.862637912
2018-06-29,3530485.0711230882
2018-07-02,3562077.7690978223
2018-07-03,3587830.7899805713
2018-07-05,3589774.4810412456
2018-07-06,3600687.3273076843
2018-07-09,3613886.8193200035
2018-07-10,3591911.055758011
2018-07-11,3598460.05229097
2018-07-12,3553801.573486184
2018-07-13,3561306.7410896383
2018-07-16,3576171.309820143
2018-07-17,3550878.6100664088
2018-07-18,3561523.968568235
2018-07-19,3581871.379772254
2018-07-20,3583540.458870792
2018-07-23,3589353.894477838
2018-07-24,3566539.921598532
2018-07-25,3553034.8527091877
2018-07-26,3586720.368529742
2018-07-27,3546740.0313484916
2018-07-30,3524296.2543563186
2018-07-31,3511706.646933587
2018-08-01,3531802.084383045
2018-08-02,3538224.17967739
2018-08-03,3515003.2794709704
2018-08-06,3519011.7675687014
2018-08-07,3514796.240219188
2018-08-08,3543875.065065933
2018-08-09,3547800.0467801415
2018-08-10,3553703.0073814476
2018-08-13,3543937.5413990654
2018-08-14,3551009.812349615
2018-08-15,3550100.823978568
2018-08-16,3548167.749026301
2018-08-17,3561065.971608894
2018-08-20,3565755.775542976
2018-08-21,3597307.785521616
2018-08-22,3606667.218819334
2018-08-23,3598578.3452311982
2018-08-24,3587303.3433145117
2018-08-27,3574270.8775466857
2018-08-28,3576786.210942426
2018-08-29,3570301.612788441
2018-08-30,3586785.755860341
2018-08-31,3590347.8958608247
2018-09-04,3585373.1111176964
2018-09-05,3593581.9005058683
2018-09-06,3588144.814606705
2018-09-07,3586992.384743553
2018-09-10,3578463.177427537
2018-09-11,3575903.115816777
2018-09-12,3566643.7642216994
2018-09-13,3546083.244742856
2018-09-14,3572802.3948223838
2018-09-17,3566256.2764645806
2018-09-18,3542540.1728431396
2018-09-19,3544100.2125276024
2018-09-20,3558569.9149305327
2018-09-21,3570003.1723604216
2018-09-24,3534804.6053289403
2018-09-25,3520914.711361091
2018-09-26,3489227.8455067994
2018-09-27,3473542.8939352594
2018-09-28,3485626.8766054907
2018-10-01,3449406.7604625174
2018-10-02,3430549.684003064
2018-10-03,3457628.19406377
2018-10-04,3453712.669955498
2018-10-05,3435506.9185058004
2018-10-08,3450404.368846494
2018-10-09,3453553.54512553
2018-10-10,3452714.1885632975
2018-10-11,3376479.293312621
2018-10-12,3286058.268333
2018-10-15,3324679.047330312
2018-10-16,3327413.7556478935
2018-10-17,3350442.685585107
2018-10-18,3333306.661230464
2018-10-19,3291720.4717626683
2018-10-22,3311856.627606727
2018-10-23,3309793.6567433006
2018-10-24,3265073.8030421278
2018-10-25,3255428.813147408
2018-10-26,3274857.575408998
2018-10-29,3280951.662523113
2018-10-30,3264336.4830287667
2018-10-31,3269458.728123197
2018-11-01,3283147.474470756
2018-11-02,3314378.7705157152
2018-11-05,3298958.868321587
2018-11-06,3309617.4857662558
2018-11-07,3309920.0164689138
2018-11-08,3354651.0036425116
2018-11-09,3345915.4248674065
2018-11-12,3351027.3637715196
2018-11-13,3329270.57910453
2018-11-14,3308144.392856622
2018-11-15,3303493.412439354
2018-11-16,3314697.4584265095
2018-11-19,3333490.6383218965
2018-11-20,3295693.281566121
2018-11-21,3277710.0416601254
2018-11-23,3302727.8205971075
2018-11-26,3271624.4123332934
2018-11-27,3280904.678788285
2018-11-28,3299826.239476942
2018-11-29,3328911.5694518667
2018-11-30,3324999.281762504
2018-12-03,3321658.4053250235
2018-12-04,3272280.2314312877
2018-12-06,3226750.211513787
2018-12-07,3255818.8729491583
2018-12-10,3195383.1127077844
2018-12-11,3184258.7669788226
2018-12-12,3192026.9080780754
2018-12-13,3171741.0286201267
2018-12-14,3171244.1886754725
2018-12-17,3117051.0134318606
2018-12-18,3087068.5353459315
2018-12-19,3053375.894176225
2018-12-20,3031877.0659355004
2018-12-21,3021451.105793504
2018-12-24,2952004.5886247684
2018-12-26,2936294.2453683666
2018-12-27,2955480.7007657117
2018-12-28,2975450.5629770067
2018-12-31,2943610.2843499007
2019-01-02,2996278.351356251
2019-01-03,3031390.291986423
2019-01-04,3017735.877896172
2019-01-07,3085258.793913363
2019-01-08,3120156.6003554044
2019-01-09,3130888.6989414967
2019-01-10,3130962.726811691
2019-01-11,3142256.258433675
2019-01-14,3134183.1069228128
2019-01-15,3111553.695246601
2019-01-16,3150550.8561141784
2019-01-17,3150563.6142235803
2019-01-18,3159056.383875919
2019-01-22,3186849.264150165
2019-01-23,3164411.6139382813
2019-01-24,3176955.3303345167
2019-01-25,3181069.587792352
2019-01-28,3207155.455710915
2019-01-29,3201918.3746589697
2019-01-30,3192107.1496635536
2019-01-31,3212613.8658842123
2019-02-01,3242239.5295760697
2019-02-04,3250268.9929325655
2019-02-05,3264306.1890257113
2019-02-06,3269796.4769899766
2019-02-07,3290424.2618605117
2019-02-08,3270480.888737359
2019-02-11,3291670.223227315
2019-02-12,3292420.609023552
2019-02-13,3317331.8146318174
2019-02-14,3321901.665070928
2019-02-15,3331597.4103214606
2019-02-19,3363049.203316061
2019-02-20,3362491.529712312
2019-02-21,3371016.878509276
2019-02-22,3349333.3283820515
2019-02-25,3351865.5475578336
2019-02-26,3355577.648477734
2019-02-27,3350069.0147833247
2019-02-28,3355912.139614233
2019-03-01,3346675.755532141
2019-03-04,3355100.36460723
2019-03-05,3337017.677579026
2019-03-06,3306804.0116618476
2019-03-07,3291343.8343569604
2019-03-08,3285725.683239146
2019-03-11,3293321.6527553746
2019-03-12,3313674.5454773586
2019-03-13,3316571.4772287225
2019-03-14,3330584.9315037215
2019-03-15,3315839.864000281
2019-03-18,3336042.026931185
2019-03-19,3317997.519562503
2019-03-20,3294270.651298609
2019-03-21,3278277.2953853216
2019-03-22,3262435.3265990093
2019-03-25,3239325.6002822556
2019-03-26,3263841.734207725
2019-03-27,3299006.4326985604
2019-03-28,3297010.1702124435
2019-03-29,3284094.171551836
2019-04-01,3301976.4066961273
2019-04-02,3317405.3813228095
2019-04-03,3312848.921403245
2019-04-04,3331085.6767490474
2019-04-05,3353179.8787900372
2019-04-08,3356168.30619
2019-04-09,3338053.719223022
2019-04-10,3354504.034687758
2019-04-11,3363834.853826184
2019-04-12,3363207.1222092756
2019-04-15,3368095.4009205694
2019-04-16,3378455.793792772
2019-04-17,3383725.408550837
2019-04-18,3365280.8520336454
2019-04-22,3352905.0889950884
2019-04-23,3376707.5564091885
2019-04-24,3410113.683328795
2019-04-25,3388448.0346497
2019-04-26,3400418.5814219676
2019-04-29,3421657.421163449
2019-04-30,3422647.063944889
2019-05-01,3419120.350069905
2019-05-02,3412477.4709646483
2019-05-03,3423222.783451791
2019-05-06,3445350.880996048
2019-05-07,3440390.9672117447
2019-05-08,3397811.74658629
2019-05-09,3401085.179161164
2019-05-10,3395767.9983206615
2019-05-13,3395369.8591206637
2019-05-14,3357552.02898348
2019-05-15,3360118.659679874
2019-05-16,3365003.270644768
2019-05-17,3381431.2556135743
2019-05-20,3382868.3739728862
2019-05-21,3365265.521427309
2019-05-22,3381891.7561368467
2019-05-23,3354301.632565947
2019-05-24,3342141.533114717
2019-05-28,3354041.2301195557
2019-05-29,3335827.789632447
2019-05-30,3305122.4211403215
2019-05-31,3311411.3917835783
2019-06-03,3303802.4615268204
2019-06-04,3293234.0020117033
2019-06-05,3312333.453205558
2019-06-06,3312448.513793574
2019-06-07,3313658.74368069
2019-06-10,3340793.3771924824
2019-06-11,3351323.1593311448
2019-06-12,3353651.2919100337
2019-06-13,3362127.6745593925
2019-06-14,3367034.416539697
2019-06-17,3366722.5540262335
2019-06-18,3365756.980981572
2019-06-19,3378817.8249552185
2019-06-20,3362378.664603692
2019-06-21,3369519.463143551
2019-06-24,3353522.6296855705
2019-06-25,3368700.7276933077
2019-06-26,3342677.114463813
2019-06-27,3371810.100125102
2019-06-28,3399040.440446468
2019-07-01,3393985.3015530603
2019-07-02,3401680.1987950946
2019-07-03,3402039.104629955
2019-07-05,3437019.7758156727
2019-07-08,3432581.85284007
2019-07-09,3418258.9963006284
2019-07-10,3404860.988612081
2019-07-11,3408055.3772585844
2019-07-12,3420358.0211515054
2019-07-15,3413758.6250937814
2019-07-16,3427529.4312669965
2019-07-17,3418838.207754462
2019-07-18,3405211.441653359
2019-07-19,3414194.322773204
2019-07-22,3398649.232732679
2019-07-23,3399382.8371650446
2019-07-24,3435205.74482281
2019-07-25,3433956.8794992277
2019-07-26,3446640.4458105327
2019-07-29,3451252.998916545
2019-07-30,3469468.4800210157
2019-07-31,3467139.952738255
2019-08-01,3432622.9387522535
2019-08-02,3408217.656027569
2019-08-05,3389684.2079282277
2019-08-06,3325549.4644166543
2019-08-07,3342964.873243247
2019-08-08,3335453.40895304
2019-08-09,3382299.293778666
2019-08-12,3377639.8043137076
2019-08-13,3341451.1623703595
2019-08-14,3378978.264277891
2019-08-15,3307598.9875871725
2019-08-16,3325020.833913099
2019-08-19,3350258.8153367843
2019-08-20,3373295.3866086407
2019-08-21,3355687.0926772333
2019-08-22,3360375.310906613
2019-08-23,3346590.7186871152
2019-08-26,3306357.0067067216
2019-08-27,3306604.763616907
2019-08-28,3305035.3032361297
2019-08-29,3319271.089928558
2019-08-30,3342799.423285536
2019-09-03,3327984.0167470644
2019-09-04,3310957.1686149985
2019-09-05,3337087.234619123
2019-09-06,3350004.800444474
2019-09-09,3399187.401080664
2019-09-10,3430701.7060105614
2019-09-11,3461174.882354904
2019-09-12,3479278.314049488
2019-09-13,3506931.8256974802
2019-09-16,3510492.4002198526
2019-09-17,3496012.208740567
2019-09-18,3489829.0871699853
2019-09-19,3484101.2721916954
2019-09-20,3502058.8031544117
2019-09-23,3490827.566646294
2019-09-24,3474907.4471260607
2019-09-25,3478118.800160371
2019-09-26,3478044.1478511514
2019-09-27,3482937.2991714673
2019-09-30,3457510.4830400744
2019-10-01,3447887.6313453373
2019-10-02,3448149.212778285
2019-10-03,3385272.13935794
2019-10-04,3392461.8245455814
2019-10-07,3420455.1321366937
2019-10-08,3409058.751729683
2019-10-09,3368392.048525703
2019-10-10,3376932.742650408
2019-10-11,3395472.12522665
2019-10-14,3410322.8991839066
2019-10-15,3412552.7349672634
2019-10-16,3438331.9964267057
2019-10-17,3449201.747808249
2019-10-18,3468181.543144114
2019-10-21,3483572.499194729
2019-10-22,3507557.8907719133
2019-10-23,3508574.6803227817
2019-10-24,3509152.978492805
2019-10-25,3503774.1662892727
2019-10-28,3520577.285205835
2019-10-29,3551495.1027856944
2019-10-30,3540749.396894865
2019-10-31,3548372.8283184147
2019-11-01,3556340.863925047
2019-11-04,3582031.3715030733
2019-11-05,3609686.461899871
2019-11-06,3617835.455544968
2019-11-07,3613921.007342598
2019-11-08,3592858.5529353074
2019-11-11,3592155.387903687
2019-11-12,3585869.8147695754
2019-11-13,3575514.3377247
2019-11-14,3576797.371030158
2019-11-15,3564779.3184225275
2019-11-18,3589941.6263927305
2019-11-19,3596851.1867959355
2019-11-20,3589826.608359413
2019-11-21,3576580.208272644
2019-11-22,3570828.673838526
2019-11-25,3589032.3237044304
2019-11-26,3597499.3962585386
2019-11-27,3607972.118947605
2019-11-29,3621232.548520364
2019-12-02,3607513.100168843
2019-12-03,3581158.071859376
2019-12-04,3567654.787802043
2019-12-05,3578100.6765102725
2019-12-06,3591399.605102246
2019-12-09,3616314.417881761
2019-12-10,3618533.596654582
2019-12-11,3612625.937504893
2019-12-12,3609295.3462743657
2019-12-13,3631957.3098552423
2019-12-16,3633478.453844794
2019-12-17,3661080.6151417475
2019-12-18,3669733.698525673
2019-12-19,3673909.6437483807
2019-12-20,3674968.0931033934
2019-12-23,3674511.700608904
2019-12-24,3678739.7408589064
2019-12-26,3663516.6194298156
2019-12-27,3664969.602978069
2019-12-30,3681343.076573876
2019-12-31,3660083.8457989767
2020-01-02,3644050.760831289
2020-01-03,3680086.927031925
2020-01-06,3641474.3010091023
2020-01-07,3628509.162784564
2020-01-08,3613928.7070542467
2020-01-09,3607937.0296286712
2020-01-10,3619801.8299430325
2020-01-13,3614786.089153458
2020-01-14,3625219.963077346
2020-01-15,3619326.965482916
2020-01-16,3633952.490214275
2020-01-17,3642611.403357699
2020-01-21,3636504.870620689
2020-01-22,3633668.6402486945
2020-01-23,3630664.2112977044
2020-01-24,3616664.4142340575
2020-01-27,3617235.3046177826
2020-01-28,3566272.3941619764
2020-01-29,3563019.736820359
2020-01-30,3570025.8121712254
2020-01-31,3571499.7845771736
2020-02-03,3544980.344120445
2020-02-04,3542030.852554921
2020-02-05,3599913.5372023163
2020-02-06,3603379.7586005186
2020-02-07,3601617.1706555504
2020-02-10,3579120.246131568
2020-02-11,3608287.0190222836
2020-02-12,3597215.766169649
2020-02-13,3631735.4333349247
2020-02-14,3612089.1599807846
2020-02-18,3614738.278503296
2020-02-19,3590054.687768779
2020-02-20,3627047.3312749676
2020-02-21,3627329.879407006
2020-02-24,3625279.7340752943
2020-02-25,3524652.0633981866
2020-02-26,3434892.199339218
2020-02-27,3355470.2033147025
2020-02-28,3283622.855973217
2020-03-02,3278905.78461051
2020-03-03,3289873.1130139846
2020-03-04,3278250.277476578
2020-03-05,3279131.048003516
2020-03-06,3275590.770288143
2020-03-09,3269096.4639902143
2020-03-10,3262573.305897948
2020-03-11,3262539.751340105
2020-03-12,3259703.040833862
2020-03-13,3256348.0196474968
2020-03-16,3255894.097781053
2020-03-17,3254628.32387844
2020-03-18,3253393.432340445
2020-03-19,3254042.3583087185
2020-03-20,3254450.058963591
2020-03-23,3254127.918611973
2020-03-24,3253780.4388201986
2020-03-25,3255321.864652281
2020-03-26,3255868.9463031394
2020-03-27,3257002.2722679907
2020-03-30,3256577.6486996035
2020-03-31,3276253.1854593786
2020-04-01,3212164.8146050917
2020-04-02,3052278.470553505
2020-04-03,3044523.857195317
2020-04-06,2972991.0364238303
2020-04-07,3192461.5180986365
2020-04-08,3206819.553990656
2020-04-09,3414048.00523821
2020-04-13,3378297.2853068016
2020-04-14,3283269.520401452
2020-04-15,3291068.9134991607
2020-04-16,3171883.9160570605
2020-04-17,3222038.663464973
2020-04-20,3314962.6836088332
2020-04-21,3308419.968190363
2020-04-22,3172953.2122887196
2020-04-23,3274220.7433456993
2020-04-24,3255391.259091824
2020-04-27,3392038.4623831855
2020-04-28,3546477.246273096
2020-04-29,3627440.437726367
2020-04-30,3638173.9161344944
2020-05-01,3597105.2477919576
2020-05-04,3441253.0706964177
2020-05-05,3389489.2790777693
2020-05-06,3395087.4048702465
2020-05-07,3401353.643210234
2020-05-08,3493845.074905264
2020-05-11,3484391.509632646
2020-05-12,3419012.4259812213
2020-05-13,3315370.043615867
2020-05-14,3248863.9126194073
2020-05-15,3282147.0346975094
2020-05-18,3389016.7720366274
2020-05-19,3455597.3136259946
2020-05-20,3461862.7918651355
2020-05-21,3529091.7129343473
2020-05-22,3507540.0064200517
2020-05-26,3579253.8336469736
2020-05-27,3664931.8354119724
2020-05-28,3638892.1488158135
2020-05-29,3588849.523104726
2020-06-01,3612510.2430220316
2020-06-02,3643072.1280269385
2020-06-03,3710548.082988762
2020-06-04,3775106.0979673043
2020-06-05,3807137.539035895
2020-06-08,3917875.9580698186
2020-06-09,3919604.1620545075
2020-06-10,3821489.179410516
2020-06-11,3753584.4656937975
2020-06-12,3600072.6477619554
2020-06-15,3645153.3246018374
2020-06-16,3689351.014421177
2020-06-17,3695097.238169208
2020-06-18,3679747.9918874516
2020-06-19,3669281.5096128313
2020-06-22,3650449.58216316
2020-06-23,3646346.620854111
2020-06-24,3650125.620555229
2020-06-25,3587115.850035248
2020-06-26,3617860.2134889998
2020-06-29,3593745.5909668435
2020-06-30,3616632.953490196
2020-07-01,3588703.8850871515
2020-07-02,3600651.050539621
2020-07-06,3584662.742113399
2020-07-07,3603816.5423156796
2020-07-08,3534343.9569021203
2020-07-09,3505825.1192695843
2020-07-10,3508074.9906471483
2020-07-13,3537584.9119481053
2020-07-14,3508397.4909715955
2020-07-15,3622471.34871077
2020-07-16,3635688.672915187
2020-07-17,3637498.405361972
2020-07-20,3605813.4329620968
2020-07-21,3686733.856752856
2020-07-22,3649207.246754428
2020-07-23,3752650.4974841154
2020-07-24,3687508.917928125
2020-07-27,3681838.7240849384
2020-07-28,3703288.342728179
2020-07-29,3683529.0183188813
2020-07-30,3733485.5646385127
2020-07-31,3674921.7126852637
2020-08-03,3737886.3416759446
2020-08-04,3776226.9211490657
2020-08-05,3824482.8609204884
2020-08-06,3800073.542034545
2020-08-07,3873889.7195083466
2020-08-10,3913986.2040864094
2020-08-11,3955613.869654155
2020-08-12,3899208.419726937
2020-08-13,3936929.4752483135
2020-08-14,3941708.3763692724
2020-08-17,3939979.714596247
2020-08-18,3902015.7878142265
2020-08-19,3917018.3805114655
2020-08-20,3875669.2892849217
2020-08-21,3850085.2143223896
2020-08-24,3859410.526260356
2020-08-25,3886708.59451503
2020-08-26,3843818.3796981536
2020-08-27,3910285.509888919
2020-08-28,3918111.0614978215
2020-08-31,3908382.973447203
2020-09-01,3860697.465867683
2020-09-02,3859731.6644060393
2020-09-03,3959067.7831342057
2020-09-04,3857060.689044438
2020-09-08,3875501.893793691
2020-09-09,3731552.064973319
2020-09-10,3821013.31555121
2020-09-11,3755622.1595639414
2020-09-14,3770730.5699018007
2020-09-15,3798484.624488151
2020-09-16,3854939.5945441998
2020-09-17,3848339.6894191965
2020-09-18,3885830.282601549
2020-09-21,3757780.573196353
2020-09-22,3686269.537748764
2020-09-23,3720786.884164206
2020-09-24,3640862.875548237
2020-09-25,3660949.6709191767
2020-09-28,3723908.053651007
2020-09-29,3805249.4123626156
2020-09-30,3726136.068201356
2020-10-01,3779915.953252871
2020-10-02,3828975.695579066
2020-10-05,3772047.3932293183
2020-10-06,3871138.137318511
2020-10-07,3798760.0066336314
2020-10-08,3859068.2460390083
2020-10-09,3892326.0405503074
2020-10-12,3907959.4605466886
2020-10-13,3962467.8483781093
2020-10-14,3936926.399390618
2020-10-15,3954647.3056616276
2020-10-16,3940232.0051641027
2020-10-19,3999981.8980370765
2020-10-20,3951652.4775732514
2020-10-21,3970268.702374805
2020-10-22,3987466.9364659563
2020-10-23,4008066.283197863
2020-10-26,4031646.8331831614
2020-10-27,3956689.9606014024
2020-10-28,3982649.6829801756
2020-10-29,3878936.569614166
2020-10-30,3931141.7010810133
2020-11-02,3910220.0973673617
2020-11-03,3942099.4153540637
2020-11-04,3915107.5612006956
2020-11-05,3980480.696668949
2020-11-06,4004924.0927648223
2020-11-09,4051979.4571095114
2020-11-10,4143465.1511443695
2020-11-11,4116058.1390366773
2020-11-12,4114699.170158159
2020-11-13,4089877.2665890516
2020-11-16,4168320.652194002
2020-11-17,4218375.29961392
2020-11-18,4184759.032966493
2020-11-19,4136742.0219684085
2020-11-20,4173535.1711412026
2020-11-23,4168458.687650653
2020-11-24,4212686.218236657
2020-11-25,4248717.2284247205
2020-11-27,4244537.1977793975
2020-11-30,4207874.749986931
2020-12-01,4183394.81641683
2020-12-02,4213888.078701739
2020-12-03,4254935.769563069
2020-12-04,4307373.676961499
2020-12-07,4338830.2336732885
2020-12-08,4358608.307173459
2020-12-09,4402062.002207351
2020-12-10,4380482.932300622
2020-12-11,4387968.765867071
2020-12-14,4374430.334127449
2020-12-15,4360975.6551424125
2020-12-16,4382341.308904718
2020-12-17,4399357.275306569
2020-12-18,4397738.537906285
2020-12-21,4348717.3467168
2020-12-22,4353899.742835165
2020-12-23,4370409.9567974005
2020-12-24,4356954.391121836
2020-12-28,4363457.290054272
2020-12-29,4365260.684902513
2020-12-30,4396323.332608944
2020-12-31,4379451.248472331
2021-01-04,4428434.30510606
2021-01-05,4412844.383205057
2021-01-06,4539249.016305724
2021-01-07,4545839.4462344935
2021-01-08,4526296.773293198
2021-01-11,4546351.8660473125
2021-01-12,4569092.612190603
2021-01-13,4541172.372633478
2021-01-14,4600831.228872042
2021-01-15,4619574.61492656
2021-01-19,4595207.816349629
2021-01-20,4600789.772072972
2021-01-21,4598482.0790448515
2021-01-22,4638188.6904056985
2021-01-25,4590526.219614835
2021-01-26,4595002.716473945
2021-01-27,4558971.201318975
2021-01-28,4478167.982188183
2021-01-29,4516498.219899946
2021-02-01,4482747.147199449
2021-02-02,4538922.032775625
2021-02-03,4560239.3740556715
2021-02-04,4578436.955011646
2021-02-05,4641496.8386928355
2021-02-08,4708798.242438444
2021-02-09,4774662.185018202
2021-02-10,4788925.115648061
2021-02-11,4792380.786889746
2021-02-12,4811828.884501094
2021-02-16,4814233.104006252
2021-02-17,4806347.324840053
2021-02-18,4800482.307090331
2021-02-19,4848353.442088208
2021-02-22,4895901.112255119
2021-02-23,4851883.00704589
2021-02-24,4881151.301128734
2021-02-25,4919882.722168448
2021-02-26,4833253.5296320785
2021-03-01,4826802.069393924
2021-03-02,4909310.953313548
2021-03-03,4953820.664821404
2021-03-04,4861750.957572566
2021-03-05,4819628.447682917
2021-03-08,4970084.067069544
2021-03-09,4929766.594228341
2021-03-10,5017101.431967243
2021-03-11,5023298.162313796
2021-03-12,5079369.485519101
2021-03-15,5058053.533924822
2021-03-16,5033909.3479147805
2021-03-17,5035678.839720167
2021-03-18,5057497.903905136
2021-03-19,5033598.934178704
2021-03-22,4969934.777859596
2021-03-23,4909742.510048396
2021-03-24,4868650.116668959
2021-03-25,4869113.688414751
2021-03-26,4906678.329121903
2021-03-29,4907087.5983109325
2021-03-30,4953174.498669777
2021-03-31,4916487.08006912
2021-04-01,4945863.146446978
2021-04-05,4963882.04880857
2021-04-06,5017083.056069047
2021-04-07,4964152.1258246
2021-04-08,4973784.194623401
2021-04-09,4977175.277511818
2021-04-12,5003992.061548374
2021-04-13,4985282.35280955
2021-04-14,5028232.683831681
2021-04-15,4996025.68376605
2021-04-16,5046897.838684185
2021-04-19,5041227.660009745
2021-04-20,5006425.580831037
2021-04-21,4994904.10226638
2021-04-22,5044197.85035639
2021-04-23,5018699.4464612035
2021-04-26,5051949.072885923
2021-04-27,5042664.04321795
2021-04-28,5050318.303344042
2021-04-29,5028559.559098329
2021-04-30,5043845.58009742
2021-05-03,5081167.142537779
2021-05-04,5066072.609883062
2021-05-05,5047154.7512703035
2021-05-06,5031255.704672381
2021-05-07,5066092.454738714
2021-05-10,5105062.634533315
2021-05-11,5080524.430386516
2021-05-12,5041441.979778553
2021-05-13,4999883.456195277
2021-05-14,5026878.200748701
2021-05-17,5094936.919076537
2021-05-18,5100248.556010454
2021-05-19,5065638.657921674
2021-05-20,5032280.084372696
2021-05-21,5081012.200606969
2021-05-24,5057903.526804288
2021-05-25,5046506.119110762
2021-05-26,5061144.465559481
2021-05-27,5074500.466358813
2021-05-28,5069718.480651184
2021-06-01,5107281.2561089825
2021-06-02,5077921.048995959
2021-06-03,5085501.312962482
2021-06-04,5057828.217204251
2021-06-07,5113184.20659171
2021-06-08,5151908.855777971
2021-06-09,5162935.737821547
