date,portfolio_value
2018-03-05,322229.16763869824
2018-03-06,326694.85930415225
2018-03-07,329422.1910623293
2018-03-08,328685.01594445045
2018-03-09,330634.20620401634
2018-03-12,336135.82022187556
2018-03-13,336534.2974595877
2018-03-14,335926.0907487837
2018-03-15,335037.83453041426
2018-03-16,336967.95404242986
2018-03-19,338977.9672217741
2018-03-20,334356.53825644724
2018-03-21,335783.2037896264
2018-03-22,335451.8203770235
2018-03-23,328293.53808125935
2018-03-26,325226.4701237859
2018-03-27,330744.4703755364
2018-03-28,330737.02274639
2018-03-29,327926.9139460977
2018-04-02,330071.9871999488
2018-04-03,327167.1602615939
2018-04-04,329649.43720595026
2018-04-05,332116.63287952816
2018-04-06,333642.94190008385
2018-04-09,328578.5391105465
2018-04-10,329559.549068812
2018-04-11,332820.0115642503
2018-04-12,330589.7649667197
2018-04-13,331390.1434806822
2018-04-16,332854.1679444142
2018-04-17,333666.2308403809
2018-04-18,335708.5972857572
2018-04-19,336899.5120253063
2018-04-20,337123.5511496065
2018-04-23,335157.3026840078
2018-04-24,337916.3646012223
2018-04-25,334002.02223495516
2018-04-26,334139.87647917983
2018-04-27,335269.1949183761
2018-04-30,334508.7460770716
2018-05-01,334481.9944571356
2018-05-02,334578.87696034566
2018-05-03,333071.4013400432
2018-05-04,333211.48305306566
2018-05-07,336338.5349443404
2018-05-08,338504.81372884463
2018-05-09,338694.4882993668
2018-05-10,340037.6403359621
2018-05-11,341711.1562320029
2018-05-14,339824.4663462058
2018-05-15,341367.7663710193
2018-05-16,341411.3293604928
2018-05-17,343916.3376067968
2018-05-18,344908.897201301
2018-05-21,345997.5903664458
2018-05-22,348617.5430044663
2018-05-23,348732.3633645621
2018-05-24,349370.28830770694
2018-05-25,349034.7240539599
2018-05-29,349924.4892054077
2018-05-30,349362.98859704414
2018-05-31,351705.6496113605
2018-06-01,350640.9365078575
2018-06-04,354421.5607704119
2018-06-05,356039.73182483943
2018-06-06,356537.05819783336
2018-06-07,358527.1591635199
2018-06-08,357589.10512271215
2018-06-11,356519.653763002
2018-06-12,356118.04236135125
2018-06-13,355661.6638934852
2018-06-14,355954.7236778898
2018-06-15,356841.38514032535
2018-06-18,358594.20829404966
2018-06-19,360230.19274116406
2018-06-20,361297.0187770812
2018-06-21,361536.1810086895
2018-06-22,360925.90477507527
2018-06-25,360893.1777978006
2018-06-26,358710.52710129746
2018-06-27,356200.4095528649
2018-06-28,354207.50179448683
2018-06-29,353403.49378943915
2018-07-02,356510.4120890306
2018-07-03,359057.3745623145
2018-07-05,359277.1638331524
2018-07-06,360344.6964165646
2018-07-09,361579.34088052466
2018-07-10,359476.5225855529
2018-07-11,360064.58011704305
2018-07-12,355737.54769833357
2018-07-13,356504.47176612035
2018-07-16,358021.8341975858
2018-07-17,355490.4257459593
2018-07-18,356540.84602038766
2018-07-19,358579.1624623742
2018-07-20,358786.2840127788
2018-07-23,359317.8716322481
2018-07-24,357050.2334576532
2018-07-25,355787.60521839466
2018-07-26,359145.7253905564
2018-07-27,355252.16602955194
2018-07-30,353109.8981594332
2018-07-31,351890.8169069697
2018-08-01,353753.874104191
2018-08-02,354438.90683707234
2018-08-03,352195.82772252976
2018-08-06,352592.69211673446
2018-08-07,352288.60940696445
2018-08-08,355131.90168094786
2018-08-09,355534.84548208053
2018-08-10,356046.37723015866
2018-08-13,355119.7829816223
2018-08-14,355808.1477245465
2018-08-15,355780.7158643036
2018-08-16,355638.8362444593
2018-08-17,356895.8512757176
2018-08-20,357442.2928106787
2018-08-21,360544.7421216913
2018-08-22,361474.9286915571
2018-08-23,360738.84526399995
2018-08-24,359579.02180867625
2018-08-27,358324.92073554837
2018-08-28,358635.61975302745
2018-08-29,358013.096848978
2018-08-30,359701.0693178638
2018-08-31,360161.7148474954
2018-09-04,359559.1753393441
2018-09-05,360287.7102386616
2018-09-06,359765.24592872494
2018-09-07,359615.123851979
2018-09-10,358824.45329716854
2018-09-11,358557.3379544273
2018-09-12,357680.966822198
2018-09-13,355694.48177771707
2018-09-14,358262.88619465724
2018-09-17,357694.7160502141
2018-09-18,355315.61370709783
2018-09-19,355428.7609558129
2018-09-20,356698.87344224076
2018-09-21,357811.866060807
2018-09-24,354388.113145862
2018-09-25,352905.6097343064
2018-09-26,349776.88071172487
2018-09-27,348089.42982387723
2018-09-28,349261.0526906393
2018-10-01,345636.4877597162
2018-10-02,343673.8480404157
2018-10-03,346117.4737982798
2018-10-04,345641.6328412843
2018-10-05,343856.6586685717
2018-10-08,345584.8831271865
2018-10-09,346241.23902543454
2018-10-10,346253.0252912608
2018-10-11,338622.6330032529
2018-10-12,329581.06251336617
2018-10-15,333417.7829127805
2018-10-16,333815.696063133
2018-10-17,335935.94834853563
2018-10-18,334470.1175288856
2018-10-19,329883.4722800838
2018-10-22,331942.92810998246
2018-10-23,331415.9073483551
2018-10-24,326772.2354193415
2018-10-25,325292.3329092893
2018-10-26,326989.008992253
2018-10-29,327953.13040400343
2018-10-30,326173.4897811393
2018-10-31,326453.08530687983
2018-11-01,328065.75003208255
2018-11-02,330898.4191541952
2018-11-05,329394.93742510374
2018-11-06,330479.5037958507
2018-11-07,330660.8190697655
2018-11-08,334897.7117307588
2018-11-09,333850.8626075612
2018-11-12,334374.76966386655
2018-11-13,332313.23146338906
2018-11-14,330132.4230843496
2018-11-15,329438.03888084047
2018-11-16,330522.02794959716
2018-11-19,332176.2367522691
2018-11-20,328362.6940714827
2018-11-21,326964.3968767311
2018-11-23,329600.0468291942
2018-11-26,325889.91897742427
2018-11-27,326663.63315106335
2018-11-28,328671.0778015412
2018-11-29,331853.6114552129
2018-11-30,331538.9770790355
2018-12-03,331127.24616839143
2018-12-04,325746.1713135212
2018-12-06,320782.7439796023
2018-12-07,323842.4815352046
2018-12-10,317672.40002187877
2018-12-11,316483.2680935533
2018-12-12,317194.74401159084
2018-12-13,314979.6410623787
2018-12-14,314358.0179515428
2018-12-17,308487.5397690944
2018-12-18,304963.48711140367
2018-12-19,301510.7966568219
2018-12-20,298880.3395324248
2018-12-21,297986.95277125447
2018-12-24,290774.40440442803
2018-12-26,289160.08770986344
2018-12-27,290857.12362136535
2018-12-28,293138.9388581118
2018-12-31,289839.8449547917
2019-01-02,295260.39242811856
2019-01-03,298845.14200872625
2019-01-04,297556.4015831229
2019-01-07,304272.7053194153
2019-01-08,307646.01630926016
2019-01-09,308685.2200101866
2019-01-10,308544.1634343979
2019-01-11,309512.7595128594
2019-01-14,308719.2878874214
2019-01-15,306431.30060613947
2019-01-16,310364.61511547747
2019-01-17,310282.98265856405
2019-01-18,311070.25612763927
2019-01-22,313958.29513936036
2019-01-23,311698.466878593
2019-01-24,313060.83226519224
2019-01-25,313419.3578887049
2019-01-28,315861.84138019325
2019-01-29,315505.9380203314
2019-01-30,314664.77417450165
2019-01-31,316612.7998043238
2019-02-01,319561.04240243684
2019-02-04,320395.52347293054
2019-02-05,321833.1076052685
2019-02-06,322356.75475967664
2019-02-07,324387.88696811884
2019-02-08,322478.34241218405
2019-02-11,324606.2867583168
2019-02-12,324660.9931155865
2019-02-13,327178.0172895221
2019-02-14,327648.3243319634
2019-02-15,328655.4526303148
2019-02-19,331819.30552324856
2019-02-20,331782.4014466914
2019-02-21,332596.0866215301
2019-02-22,330629.4549396572
2019-02-25,330891.2194350811
2019-02-26,331352.3768757375
2019-02-27,330849.44911009114
2019-02-28,331521.14311473304
2019-03-01,330604.4984417871
2019-03-04,331333.71858364105
2019-03-05,329462.0681462308
2019-03-06,326542.6151852325
2019-03-07,324972.524788147
2019-03-08,324410.71615891915
2019-03-11,325163.9015323745
2019-03-12,327271.67582415976
2019-03-13,327517.3971641654
2019-03-14,328945.4474885591
2019-03-15,327501.6191316825
2019-03-18,329471.7393699589
2019-03-19,327673.48874621285
2019-03-20,325260.03258131794
2019-03-21,323620.71233331703
2019-03-22,322048.00248173595
2019-03-25,319784.918959218
2019-03-26,322282.98031319014
2019-03-27,325792.5570886975
2019-03-28,325597.67819662904
2019-03-29,324240.43973680056
2019-04-01,325977.1778684851
2019-04-02,327557.52896966453
2019-04-03,327155.0052567426
2019-04-04,328892.0708106154
2019-04-05,331212.53043956513
2019-04-08,331467.43154862203
2019-04-09,329720.65382964455
2019-04-10,331572.899189176
2019-04-11,332397.0453944248
2019-04-12,332229.6592655228
2019-04-15,332801.1111247954
2019-04-16,333891.60012714413
2019-04-17,334319.25093621784
2019-04-18,332676.32355866925
2019-04-22,331493.65970251686
2019-04-23,333927.5881896154
2019-04-24,337425.9876663404
2019-04-25,335280.8592939394
2019-04-26,336377.3213217518
2019-04-29,338633.5260892987
2019-04-30,338784.98375789326
2019-05-01,338379.9021887932
2019-05-02,337634.11130024155
2019-05-03,338669.0473825072
2019-05-06,340628.0721071756
2019-05-07,340007.6810062444
2019-05-08,335891.56306591333
2019-05-09,336065.7309880591
2019-05-10,335597.0192269641
2019-05-13,335439.3897208783
2019-05-14,331799.918668417
2019-05-15,331895.23380709224
2019-05-16,332427.852956419
2019-05-17,333934.58638936677
2019-05-20,334208.5479237315
2019-05-21,332476.9073323213
2019-05-22,334113.42499446677
2019-05-23,331404.6898006841
2019-05-24,330260.58530259854
2019-05-28,331428.9581257845
2019-05-29,329488.742081111
2019-05-30,326574.62588385725
2019-05-31,327053.76784213353
2019-06-03,326349.5007031052
2019-06-04,325163.03243239276
2019-06-05,326952.0716117449
2019-06-06,327033.42964919977
2019-06-07,327290.2594479668
2019-06-10,330006.8144577771
2019-06-11,331014.2888472329
2019-06-12,331199.16178365785
2019-06-13,332019.89873554267
2019-06-14,332286.49261468736
2019-06-17,332345.91275129333
2019-06-18,332350.48128008517
2019-06-19,333662.35329208255
2019-06-20,332074.9127281511
2019-06-21,332844.4924032873
2019-06-24,331291.97864436544
2019-06-25,332752.38905883254
2019-06-26,330159.9396865885
2019-06-27,333284.5345635496
2019-06-28,336145.7740576743
2019-07-01,335548.25311502
2019-07-02,336546.99986115855
2019-07-03,336531.68074198515
2019-07-05,340094.6773857274
2019-07-08,339616.40619669
2019-07-09,338173.494136794
2019-07-10,336667.03432667215
2019-07-11,337030.27351253584
2019-07-12,338178.66646715795
2019-07-15,337608.02523262263
2019-07-16,339139.30817101867
2019-07-17,338229.8570719536
2019-07-18,336919.4812639891
2019-07-19,337885.4306894504
2019-07-22,336366.50837458053
2019-07-23,336425.2197603239
2019-07-24,340119.8131800569
2019-07-25,340044.67891417973
2019-07-26,341498.4207537344
2019-07-29,342116.2901345036
2019-07-30,343754.0162431992
2019-07-31,343486.0828727128
2019-08-01,339885.4319505333
2019-08-02,337322.9014068887
2019-08-05,335404.3300384864
2019-08-06,328902.4108359181
2019-08-07,330641.84016369097
2019-08-08,329881.8745031696
2019-08-09,334676.22397681925
2019-08-12,334266.16543592286
2019-08-13,330672.0440471652
2019-08-14,334190.6609104393
2019-08-15,326859.99861668126
2019-08-16,328721.56141499337
2019-08-19,331157.0385955497
2019-08-20,333240.8611143523
2019-08-21,331418.52673899854
2019-08-22,332036.12897937745
2019-08-23,330528.6871378883
2019-08-26,326483.6034649192
2019-08-27,326495.86198495206
2019-08-28,326313.7574504581
2019-08-29,327642.4693589289
2019-08-30,330017.24114322785
2019-09-03,328369.75787672674
2019-09-04,326710.9663762512
2019-09-05,329220.71174632
2019-09-06,330534.28709834756
2019-09-09,335652.1681422684
2019-09-10,338929.8653335612
2019-09-11,341837.60993450624
2019-09-12,343754.10708328686
2019-09-13,346698.2297576133
2019-09-16,347076.59632073424
2019-09-17,345527.75048685184
2019-09-18,345034.99611594575
2019-09-19,344364.49528319016
2019-09-20,346309.28621018183
2019-09-23,345262.03428622376
2019-09-24,343680.7759426359
2019-09-25,343933.2128780013
2019-09-26,343875.519105208
2019-09-27,344261.7854511228
2019-09-30,341834.3884831825
2019-10-01,340794.2044815119
2019-10-02,340701.58187029086
2019-10-03,334373.0034081065
2019-10-04,334869.3589067954
2019-10-07,337963.85795824154
2019-10-08,336829.1281103372
2019-10-09,332769.2863750576
2019-10-10,333646.0083516562
2019-10-11,335685.685490998
2019-10-14,337337.5538506174
2019-10-15,337560.6108886123
2019-10-16,340030.80889936857
2019-10-17,341139.0568546239
2019-10-18,343092.8668096107
2019-10-21,344931.8166993997
2019-10-22,347655.15385451535
2019-10-23,347727.8927857261
2019-10-24,347731.2936659595
2019-10-25,347175.3955227148
2019-10-28,348765.713064377
2019-10-29,351751.80450877675
2019-10-30,350616.77304542105
2019-10-31,351334.96707264014
2019-11-01,352016.79482450197
2019-11-04,354723.25654829666
2019-11-05,357707.49991776637
2019-11-06,358411.3538124766
2019-11-07,358038.8600182453
2019-11-08,356334.1501263689
2019-11-11,356277.14043405605
2019-11-12,355675.3456889425
2019-11-13,354839.0476321311
2019-11-14,354873.09830208233
2019-11-15,353624.91882480576
2019-11-18,356113.59186448116
2019-11-19,356878.6592192071
2019-11-20,356049.6853873719
2019-11-21,354836.96274492465
2019-11-22,354314.14854343614
2019-11-25,356225.86040865874
2019-11-26,357054.1745383841
2019-11-27,358203.90790565277
2019-11-29,359592.051493499
2019-12-02,358059.4150593021
2019-12-03,354707.1769819741
2019-12-04,353050.0439013928
2019-12-05,353951.7704501307
2019-12-06,355681.47115389333
2019-12-09,358290.89443346276
2019-12-10,358757.34663902794
2019-12-11,358128.8506096045
2019-12-12,357752.60458378267
2019-12-13,360311.40400854364
2019-12-16,360355.31758744386
2019-12-17,362976.15834394115
2019-12-18,363810.47416513244
2019-12-19,364205.846696396
2019-12-20,364375.0400748573
2019-12-23,364409.3886285024
2019-12-24,364982.774190287
2019-12-26,363350.69280105614
2019-12-27,363645.9242804948
2019-12-30,365226.59985255136
2019-12-31,363243.85180896823
2020-01-02,361746.0953201075
2020-01-03,364861.62301671726
2020-01-06,361144.01105270995
2020-01-07,359892.98768353753
2020-01-08,358419.7283364944
2020-01-09,357972.06611440744
2020-01-10,359078.5003369365
2020-01-13,358505.03877747525
2020-01-14,359291.9136644377
2020-01-15,358652.7650829483
2020-01-16,359869.81835069903
2020-01-17,360450.67636789975
2020-01-21,360081.99713910505
2020-01-22,359797.7891271427
2020-01-23,359476.2523401561
2020-01-24,358693.1763657221
2020-01-27,358742.4254710755
2020-01-28,353405.0551843679
2020-01-29,352897.12714872893
2020-01-30,353473.8427122534
2020-01-31,353308.0879409293
2020-02-03,350815.53067264904
2020-02-04,350392.62007599487
2020-02-05,355967.17765625165
2020-02-06,356710.5201903353
2020-02-07,356565.64361925895
2020-02-10,354360.3247400095
2020-02-11,357220.6679706048
2020-02-12,356223.0257894007
2020-02-13,359396.9016560769
2020-02-14,357398.0591055955
2020-02-18,357678.7819549827
2020-02-19,355270.929431194
2020-02-20,358812.6314903787
2020-02-21,358591.38919442095
2020-02-24,358451.64005430345
2020-02-25,348726.7862183171
2020-02-26,340356.1074868928
2020-02-27,332662.26523864677
2020-02-28,325789.5047447795
2020-03-02,325374.00296804844
2020-03-03,326430.7535455735
2020-03-04,325325.68682849145
2020-03-05,325410.5671830005
2020-03-06,325083.26528599486
2020-03-09,324470.9274485374
2020-03-10,323855.13513541047
2020-03-11,323836.666664026
2020-03-12,323511.94852711813
2020-03-13,323226.5906139641
2020-03-16,323189.1907461129
2020-03-17,323055.52363489533
2020-03-18,322932.57120996295
2020-03-19,323001.6580266304
2020-03-20,323053.6138641749
2020-03-23,323010.1810715714
2020-03-24,322974.82996787684
2020-03-25,323126.6153609117
2020-03-26,323182.7817715618
2020-03-27,323296.20837135054
2020-03-30,323251.50566820975
2020-03-31,325486.00785202533
2020-04-01,317849.7459183169
2020-04-02,301272.288047001
2020-04-03,300940.10345443996
2020-04-06,292528.564537101
2020-04-07,315932.2613894912
2020-04-08,317330.9875859193
2020-04-09,339502.6280564939
2020-04-13,335273.8739014212
2020-04-14,325415.06945475424
2020-04-15,325297.151700001
2020-04-16,312487.25893087074
2020-04-17,318017.548294127
2020-04-20,327441.5047099326
2020-04-21,326856.6577967283
2020-04-22,312433.5175321405
2020-04-23,323094.4943911255
2020-04-24,321247.4768875446
2020-04-27,335604.6416537101
2020-04-28,351967.79877850274
2020-04-29,361039.4035736889
2020-04-30,362089.91823785705
2020-05-01,357967.77306517
2020-05-04,341456.2805499269
2020-05-05,335543.56114668236
2020-05-06,336564.0451109997
2020-05-07,337110.018637736
2020-05-08,346466.07390292763
2020-05-11,345517.9838144953
2020-05-12,338434.46661790885
2020-05-13,327911.4070382631
2020-05-14,320834.7954029877
2020-05-15,324304.621007344
2020-05-18,335477.9720378878
2020-05-19,341947.609072701
2020-05-20,342935.7980525967
2020-05-21,349600.4002036659
2020-05-22,347438.94177984603
2020-05-26,354813.0067544131
2020-05-27,363587.04787246935
2020-05-28,360957.9822538492
2020-05-29,355789.8747060142
2020-06-01,358049.70521439397
2020-06-02,361251.56929842476
2020-06-03,368106.85891253245
2020-06-04,374781.5670215185
2020-06-05,377952.83657254546
2020-06-08,389462.58315807645
2020-06-09,389698.89066698664
2020-06-10,379767.77946871286
2020-06-11,372760.68123931746
2020-06-12,356754.23958892585
2020-06-15,361715.7354655462
2020-06-16,366137.56914867705
2020-06-17,366715.0207168096
2020-06-18,365371.94132980524
2020-06-19,364360.281397827
2020-06-22,362297.49464429996
2020-06-23,361919.9437526818
2020-06-24,362238.04838992364
2020-06-25,355642.4166906161
2020-06-26,358849.2526438641
2020-06-29,356306.8962631225
2020-06-30,358746.5749689365
2020-07-01,356013.0052443266
2020-07-02,357310.06902716536
2020-07-06,355600.178817708
2020-07-07,357462.8994529278
2020-07-08,350634.90398980054
2020-07-09,347963.97029999987
2020-07-10,348096.7447169014
2020-07-13,351150.6487932978
2020-07-14,348186.90478528483
2020-07-15,359689.7352285595
2020-07-16,361339.0934043445
2020-07-17,361261.86760103336
2020-07-20,358284.2903510447
2020-07-21,366355.88732296735
2020-07-22,362684.0402601163
2020-07-23,373210.52430614555
2020-07-24,366804.45746576024
2020-07-27,366221.1205420322
2020-07-28,368386.593917872
2020-07-29,366370.82715145487
2020-07-30,371417.20915761724
2020-07-31,365697.3272106138
2020-08-03,372138.68137677177
2020-08-04,375969.84287305275
2020-08-05,380725.6345582748
2020-08-06,378197.5229328073
2020-08-07,385579.6628498217
2020-08-10,389543.5513606142
2020-08-11,393649.0823517589
2020-08-12,388177.3530895202
2020-08-13,391983.10982374905
2020-08-14,392532.189737243
2020-08-17,392939.04273652064
2020-08-18,389016.647988885
2020-08-19,390360.47737573803
2020-08-20,386382.8463782159
2020-08-21,383649.95782111585
2020-08-24,384359.9283057892
2020-08-25,387143.9142359035
2020-08-26,383086.6834396328
2020-08-27,390244.4951315114
2020-08-28,391075.6098535553
2020-08-31,390086.0601533784
2020-09-01,385283.0587868543
2020-09-02,384864.5599677673
2020-09-03,394825.1103813504
2020-09-04,385028.994511895
2020-09-08,387532.7235933629
2020-09-09,373142.76349568885
2020-09-10,381616.33496013086
2020-09-11,375229.4642619782
2020-09-14,376848.2798221423
2020-09-15,380310.77991128986
2020-09-16,386460.0607058461
2020-09-17,386083.7768758662
2020-09-18,390065.8194516832
2020-09-21,377225.413876297
2020-09-22,369560.49909894826
2020-09-23,372987.5475619465
2020-09-24,364540.1977003535
2020-09-25,367177.56974505103
2020-09-28,373198.9413870351
2020-09-29,381741.5879385827
2020-09-30,372892.6216355486
2020-10-01,378253.980328993
2020-10-02,383449.5262920922
2020-10-05,377309.6330343918
2020-10-06,388001.4530662358
2020-10-07,380282.02619458706
2020-10-08,386547.2975616936
2020-10-09,389800.42882858944
2020-10-12,391198.3549530319
2020-10-13,396945.01353756594
2020-10-14,394352.13836768514
2020-10-15,396175.18281611154
2020-10-16,394587.32518298796
2020-10-19,400810.02413285075
2020-10-20,395745.1572933861
2020-10-21,397604.3617720199
2020-10-22,399373.25541815994
2020-10-23,401473.801092114
2020-10-26,404100.7156299086
2020-10-27,396408.4924639184
2020-10-28,399231.1817519388
2020-10-29,388299.96273107344
2020-10-30,393935.83032216586
2020-11-02,391529.7222304411
2020-11-03,394767.43781501206
2020-11-04,392187.53172093537
2020-11-05,398858.80522193253
2020-11-06,401389.39008184156
2020-11-09,406172.6119630904
2020-11-10,415415.8232335989
2020-11-11,412764.04422775295
2020-11-12,412737.06213450327
2020-11-13,410023.31353813567
2020-11-16,418026.87230302487
2020-11-17,423333.8315343623
2020-11-18,420045.4214144971
2020-11-19,415301.3785286545
2020-11-20,418985.21225293487
2020-11-23,418342.85116557434
2020-11-24,422744.41150336055
2020-11-25,426480.3737668157
2020-11-27,425993.8134955107
2020-11-30,422423.0384114437
2020-12-01,419778.40820287255
2020-12-02,423003.59465675266
2020-12-03,427169.6907446724
2020-12-04,432195.60847717884
2020-12-07,435416.7596450898
2020-12-08,437371.5497317221
2020-12-09,441713.315831255
2020-12-10,439420.0621286751
2020-12-11,440252.3643714849
2020-12-14,438914.87236656493
2020-12-15,437581.0559908192
2020-12-16,439923.1082824035
2020-12-17,441585.9819169615
2020-12-18,441565.9299301213
2020-12-21,436713.0690032306
2020-12-22,437146.5543266705
2020-12-23,438675.25141665083
2020-12-24,437406.4228831225
2020-12-28,438192.78538315365
2020-12-29,438553.0376756931
2020-12-30,441451.00655546173
2020-12-31,439794.02102104184
2021-01-04,444562.9385351436
2021-01-05,443340.4442782302
2021-01-06,455124.457552021
2021-01-07,455928.3778020796
2021-01-08,454176.2795991261
2021-01-11,455969.10822898493
2021-01-12,457687.51740042435
2021-01-13,454472.69441210834
2021-01-14,460231.2482894647
2021-01-15,462546.8303190632
2021-01-19,460482.08028606104
2021-01-20,460996.4274726923
2021-01-21,460875.78632733016
2021-01-22,464902.1924539183
2021-01-25,460208.32820565556
2021-01-26,461074.824168072
2021-01-27,458214.4912624029
2021-01-28,450108.11650680244
2021-01-29,453961.3723683126
2021-02-01,450286.30968158745
2021-02-02,455906.7113199955
2021-02-03,457981.5591061463
2021-02-04,459768.5281459141
2021-02-05,465912.00406811933
2021-02-08,472197.94232706947
2021-02-09,478666.79526855866
2021-02-10,479924.7667332305
2021-02-11,480376.68087187014
2021-02-12,482944.9990320986
2021-02-16,482643.15357296105
2021-02-17,482168.9811279531
2021-02-18,481791.3863726838
2021-02-19,486031.7085341805
2021-02-22,490376.5911231208
2021-02-23,485632.9110130781
2021-02-24,488304.62515287043
2021-02-25,491831.0753966159
2021-02-26,483885.3106741935
2021-03-01,483557.0365825403
2021-03-02,491729.03390396084
2021-03-03,496105.70062212175
2021-03-04,487091.9765892824
2021-03-05,482756.639562875
2021-03-08,497047.734445691
2021-03-09,493538.2211117634
2021-03-10,501756.6167032475
2021-03-11,501937.80629233975
2021-03-12,507328.57366932736
2021-03-15,505298.6888099013
2021-03-16,503368.8282261012
2021-03-17,503628.98411817104
2021-03-18,505831.4836028768
2021-03-19,503866.8375551714
2021-03-22,497416.70614391065
2021-03-23,491681.4115151332
2021-03-24,488142.8024756154
2021-03-25,488188.09699748555
2021-03-26,491519.4127023618
2021-03-29,491472.06727927225
2021-03-30,496075.0590185506
2021-03-31,492543.57913490233
2021-04-01,495355.81129296514
2021-04-05,496793.89936138195
2021-04-06,502211.1977237771
2021-04-07,497038.923162053
2021-04-08,498144.5012557171
2021-04-09,498199.3392549643
2021-04-12,500239.52726107027
2021-04-13,498478.6558870089
2021-04-14,502449.9535399901
2021-04-15,499581.6464552623
2021-04-16,504457.5693805611
2021-04-19,503884.89259442926
2021-04-20,500586.20019935694
2021-04-21,499282.96817114437
2021-04-22,504165.0940722678
2021-04-23,501444.7992045934
2021-04-26,505005.61978433176
2021-04-27,504011.3487963071
2021-04-28,505523.3715960582
2021-04-29,503263.82986636716
2021-04-30,505768.00783314183
2021-05-03,509052.8191226987
2021-05-04,508102.67880633747
2021-05-05,506013.21060560044
2021-05-06,504259.65144434077
2021-05-07,507645.99570938863
2021-05-10,511622.24768379855
2021-05-11,509369.80884643085
2021-05-12,505702.6669296618
2021-05-13,501654.28343294293
2021-05-14,504341.8711843868
2021-05-17,510605.95548589196
2021-05-18,511176.1192529688
2021-05-19,508035.4671939318
2021-05-20,504902.1117316165
2021-05-21,509378.1134160203
2021-05-24,507081.1447577458
2021-05-25,506094.1404362794
2021-05-26,507532.0846126413
2021-05-27,509080.1003638873
2021-05-28,508730.1532134469
2021-06-01,512650.80130049936
2021-06-02,510053.76536165515
2021-06-03,510746.8700673594
2021-06-04,508269.3746441076
2021-06-07,513340.97333252843
2021-06-08,516785.25039780105
2021-06-09,517434.87701815163
2021-06-10,513087.4087967967
2021-06-11,518241.35826498293
2021-06-14,517405.5652477331
2021-06-15,510699.49975650245
2021-06-16,513799.8557283068
2021-06-17,508590.91431079595
2021-06-18,508589.87210654165
2021-06-21,505456.1507636896
2021-06-22,509762.6226481749
2021-06-23,512258.35294300714
2021-06-24,514818.9116764774
2021-06-25,513627.4361140521
2021-06-28,513053.10532740573
2021-06-29,511810.98662576324
2021-06-30,511817.6806325445
2021-07-01,513475.16184322326
2021-07-02,509958.226284076
2021-07-06,508737.7279464428
2021-07-07,504764.9170616842
2021-07-08,503495.03333146434
2021-07-09,506814.3001277837
2021-07-12,511004.13050427684
2021-07-13,507529.75514331984
2021-07-14,505468.83334520797
2021-07-15,511360.60439789743
2021-07-16,510304.9167454782
2021-07-19,503843.5716221223
2021-07-20,501505.65824773634
2021-07-21,507101.676775816
2021-07-22,493809.99908933474
2021-07-23,493408.8574009386
2021-07-26,499321.6439012904
2021-07-27,501206.16916313465
2021-07-28,503446.21650714386
2021-07-29,504711.8440357691
2021-07-30,505651.1768672269
2021-08-02,502088.5735951448
2021-08-03,500825.73518409324
2021-08-04,503368.18624995626
2021-08-05,503963.8638824843
2021-08-06,510891.0206943322
2021-08-09,509096.62937843223
2021-08-10,510424.12479856686
2021-08-11,513533.57440373715
2021-08-12,511987.51532761904
2021-08-13,512210.5820036536
2021-08-16,511157.25374211377
2021-08-17,512648.66661941964
2021-08-18,510981.1344929532
2021-08-19,505691.46427081426
2021-08-20,507301.14374810434
2021-08-23,509175.4787631614
2021-08-24,511691.5384119633
2021-08-25,511858.2621309658
2021-08-26,512110.0205504748
2021-08-27,515763.52176783653
2021-08-30,513811.64139963215
2021-08-31,518007.0858783289
2021-09-01,518237.050222481
2021-09-02,517228.04023549904
2021-09-03,517428.1498383157
2021-09-07,515873.89955454244
2021-09-08,513588.3945986987
2021-09-09,512628.50165284175
2021-09-10,511719.4590226019
2021-09-13,508314.56385707884
2021-09-14,506458.21130056697
2021-09-15,503561.7101177474
2021-09-16,506005.4466329349
2021-09-17,511930.1574814363
2021-09-20,506837.6886855346
2021-09-21,499968.0921385438
2021-09-22,499053.8179672115
2021-09-23,503600.19827109005
2021-09-24,508265.3330863085
2021-09-27,517808.74375871994
2021-09-28,520509.91832196526
2021-09-29,515711.3724312677
2021-09-30,515253.29597226426
2021-10-01,509934.44356912357
2021-10-04,519324.04064586957
2021-10-05,512165.6843110894
2021-10-06,513372.82455692056
2021-10-07,514039.8914298316
2021-10-08,519348.2241275089
2021-10-11,519535.56427142303
2021-10-12,518829.1196064505
2021-10-13,514907.5034305868
2021-10-14,511878.79128073796
2021-10-15,512264.23865687574
2021-10-18,514125.91183893336
2021-10-19,511654.7661316216
2021-10-20,517135.82487848843
2021-10-21,516797.5975210595
2021-10-22,519268.6840770668
2021-10-25,518608.06178453
2021-10-26,518566.39116943214
2021-10-27,517402.10281483247
2021-10-28,516847.2532844511
2021-10-29,521016.2650373414
2021-11-01,526714.3479293922
2021-11-02,526020.1570274133
2021-11-03,531074.4717177813
2021-11-04,531152.9963743531
2021-11-05,540177.7234270067
2021-11-08,540701.2535631697
2021-11-09,542374.5814200231
2021-11-10,544525.8175544153
2021-11-11,542974.5420179875
2021-11-12,538342.185109053
2021-11-15,540543.1298791242
2021-11-16,537318.1641260957
2021-11-17,536564.3184095463
