date,portfolio_value
2021-11-08,38063437.0403648
2021-11-09,38151067.26141937
2021-11-10,38212004.88883525
2021-11-11,38155916.5644333
2021-11-12,37972507.92401913
2021-11-15,38114887.11304871
2021-11-16,37980393.20990934
2021-11-17,38001066.79011367
2021-11-18,37892410.35325744
2021-11-19,37841674.20210706
2021-11-22,38034044.53269573
2021-11-23,37966178.33821539
2021-11-24,37882411.09431387
2021-11-26,37729903.42973334
2021-11-29,37200207.39864126
2021-11-30,37403308.79780837
2021-12-01,37294261.52391652
2021-12-02,37326732.65506215
2021-12-03,37519883.14309616
2021-12-06,37704617.38786323
2021-12-07,37589511.099850364
2021-12-08,37925738.770279475
2021-12-09,37957129.13754089
2021-12-10,37730022.93105844
2021-12-13,37917119.122055456
2021-12-14,37839097.36885893
2021-12-15,37679832.01844719
2021-12-16,38000909.46104744
2021-12-17,37966723.242327124
2021-12-20,37944171.64858183
2021-12-21,37834330.34135704
2021-12-22,38005498.94310542
2021-12-23,38150981.21085273
2021-12-27,38250687.98825346
2021-12-28,38445160.82842044
2021-12-29,38462720.39518672
2021-12-30,38504903.606139414
2021-12-31,38536148.74293878
2022-01-03,38611260.49360543
2022-01-04,38913138.369190484
2022-01-05,39120374.41148888
2022-01-06,38949764.5545644
2022-01-07,39044730.12842815
2022-01-10,38977404.547730334
2022-01-11,38806980.570732996
2022-01-12,38816019.19830099
2022-01-13,39197017.73119367
2022-01-14,38962394.75198479
2022-01-18,38989358.01686734
2022-01-19,38568856.53863443
2022-01-20,38225134.787353635
2022-01-21,38232959.998054355
2022-01-24,37930564.907625794
2022-01-25,38144446.21088268
2022-01-26,37725771.16680843
2022-01-27,37552056.745667204
2022-01-28,37301514.68384473
2022-01-31,37629914.27117157
2022-02-01,37849985.28959361
2022-02-02,37831567.56418401
2022-02-03,38176057.375220776
2022-02-04,37807658.51507503
2022-02-07,37957048.34433065
2022-02-08,38065322.62555076
2022-02-09,37932931.163243346
2022-02-10,38240440.885795295
2022-02-11,38254651.45510919
2022-02-14,37977750.09929205
2022-02-15,38008843.33285711
2022-02-16,38370411.16243026
2022-02-17,38462829.292995594
2022-02-18,38266884.75480216
2022-02-22,38154503.07170874
2022-02-23,38013052.99787847
2022-02-24,37462603.78749979
2022-02-25,37724296.94149046
2022-02-28,37922232.25879386
2022-03-01,37734141.86151285
2022-03-02,37737949.30866944
2022-03-03,38091961.92824034
2022-03-04,37980252.02885517
2022-03-07,37920696.68522841
2022-03-08,37617906.64531073
2022-03-09,37395133.60381979
2022-03-10,37739240.00384969
2022-03-11,37715156.12119677
2022-03-14,37665598.070124805
2022-03-15,37317592.1515631
2022-03-16,37641336.371891394
2022-03-17,37801169.94252124
2022-03-18,37842157.29818134
2022-03-21,37895845.92926235
2022-03-22,37852354.9470094
2022-03-23,37863425.20581674
2022-03-24,37288795.07006308
2022-03-25,37553573.18696563
2022-03-28,37470976.133708835
2022-03-29,37744816.81757906
2022-03-30,37708097.04788648
2022-03-31,37677805.783200875
2022-04-01,37571219.92267918
2022-04-04,37420066.93128103
2022-04-05,37395814.95476687
2022-04-06,37252600.28135345
2022-04-07,37021575.75827454
2022-04-08,37016228.8832942
2022-04-11,37144404.09440987
2022-04-12,37052560.45425316
2022-04-13,37114225.73589832
2022-04-14,37250575.930656396
2022-04-18,37110120.71148979
2022-04-19,37187626.25554299
2022-04-20,37467598.24850956
2022-04-21,37451266.49732235
2022-04-22,37316506.4327941
2022-04-25,37010132.9007825
2022-04-26,36924222.9679453
2022-04-27,36545812.57618163
2022-04-28,36487261.22674668
2022-04-29,36798090.41747601
2022-05-02,36407914.577206075
2022-05-03,36574639.79659431
2022-05-04,36578555.429043554
2022-05-05,36799898.19721113
2022-05-06,36411391.350027405
2022-05-09,36430339.72108179
2022-05-10,35973509.568224296
2022-05-11,36038476.12289754
2022-05-12,35969213.03839687
2022-05-13,35854620.75998788
2022-05-16,36155255.84975363
2022-05-17,36299494.87884744
2022-05-18,36550302.66392311
2022-05-19,36072766.02132108
2022-05-20,35993866.30823365
2022-05-23,35952258.9287498
2022-05-24,36191403.42981353
2022-05-25,36169179.82193611
2022-05-26,36259699.80891665
2022-05-27,36400088.4076653
2022-05-31,36605665.39864792
2022-06-01,36586368.59326822
2022-06-02,36488154.8190749
2022-06-03,36663785.58318919
2022-06-06,36573237.837452225
2022-06-07,36578070.62670227
2022-06-08,36607094.56792929
2022-06-09,36528074.43167408
2022-06-10,36278005.738395505
2022-06-13,35929229.78540982
2022-06-14,35628472.694131576
2022-06-15,35560815.37010591
2022-06-16,35302686.53289984
2022-06-17,35246880.21400253
2022-06-21,35239250.000736505
2022-06-22,35329804.96594719
2022-06-23,35290481.56959413
2022-06-24,35354040.124515325
2022-06-27,35483890.842397325
2022-06-28,35496494.48730473
2022-06-29,35395288.75842817
2022-06-30,35438590.92659982
2022-07-01,35487474.10033472
2022-07-05,35561650.49752574
2022-07-06,35445415.9572949
2022-07-07,35401513.40836259
2022-07-08,35471923.04306541
2022-07-11,35456798.80196508
2022-07-12,35495629.122330554
2022-07-13,35352697.26886253
2022-07-14,35266592.296581134
2022-07-15,35365147.49410861
2022-07-18,35553611.32634185
2022-07-19,35596021.169195816
2022-07-20,35825346.04934395
2022-07-21,35820610.614397846
2022-07-22,35930468.236455455
2022-07-25,35928340.29643634
2022-07-26,36049443.45159092
2022-07-27,36073352.10405441
2022-07-28,36335247.522151515
2022-07-29,36382338.803230196
2022-08-01,36531835.669268094
2022-08-02,36393179.914095215
2022-08-03,36304753.29114636
2022-08-04,36179568.57344803
2022-08-05,36184963.54157681
2022-08-08,36278426.40637932
2022-08-09,36298458.68233713
2022-08-10,36281384.675617926
2022-08-11,36546680.224966876
2022-08-12,36583402.86635899
2022-08-15,36743364.693036675
2022-08-16,36835788.97286323
2022-08-17,36805048.31916345
2022-08-18,36781267.112773284
2022-08-19,36771396.530247636
2022-08-22,36553932.53499962
2022-08-23,36310802.59782328
2022-08-24,36248451.98632673
2022-08-25,36317115.32872052
2022-08-26,36447306.612205006
2022-08-29,36106805.09494144
2022-08-30,36117648.58056877
2022-08-31,35982061.431059524
2022-09-01,35865446.886080265
2022-09-02,35916935.135261565
2022-09-06,35743866.95414354
2022-09-07,35731263.46185642
2022-09-08,35859022.12899095
2022-09-09,35921642.795513
2022-09-12,36069067.39965787
2022-09-13,36041592.57133504
2022-09-14,35672115.666119866
2022-09-15,35789225.80074869
2022-09-16,35814861.4453294
2022-09-19,35763125.38476005
2022-09-20,35798672.66091086
2022-09-21,35760766.9054896
2022-09-22,35436667.56330245
2022-09-23,35376350.43898515
2022-09-26,35051228.81898606
2022-09-27,34999441.616724364
2022-09-28,35002636.088766165
2022-09-29,35037733.2427914
2022-09-30,34982863.72233424
2022-10-03,34934878.47753648
2022-10-04,35091281.64168609
2022-10-05,35136972.88329512
2022-10-06,35108808.525594346
2022-10-07,35080492.54752421
2022-10-10,35027618.66951855
2022-10-11,35056047.88025232
2022-10-12,35036895.332158074
2022-10-13,35122908.27818018
2022-10-14,35227585.18845856
2022-10-17,35178124.47987011
2022-10-18,35233315.4341917
2022-10-19,35264406.52738993
2022-10-20,35120113.75297414
2022-10-21,35078317.25131804
2022-10-24,35167643.2180955
2022-10-25,35217311.964840576
2022-10-26,35327758.6348196
2022-10-27,35386374.90299502
2022-10-28,35330485.09011551
2022-10-31,35469549.24062057
2022-11-01,35455807.30946632
2022-11-02,35424597.23063343
2022-11-03,35325370.69635344
2022-11-04,35361529.894611396
2022-11-07,35428589.811982706
2022-11-08,35410538.37199879
2022-11-09,35486772.354957975
2022-11-10,35440238.201069124
2022-11-11,35609232.18005901
2022-11-14,35627482.1305975
2022-11-15,35609894.31622829
2022-11-16,35612611.493149616
2022-11-17,35527083.169641875
2022-11-18,35525480.26129967
2022-11-21,35566340.70019246
2022-11-22,35538682.692486785
2022-11-23,35559944.55161605
2022-11-25,35625410.1600729
2022-11-28,35587325.554245315
2022-11-29,35575513.25644335
2022-11-30,35521094.92656116
2022-12-01,35660765.884711705
2022-12-02,35645608.87421156
2022-12-05,35541579.90446086
2022-12-06,35519172.26871451
2022-12-07,35470567.09973803
2022-12-08,35458407.94013984
2022-12-09,35531660.09599409
2022-12-12,35435680.11974177
2022-12-13,35463168.23430963
2022-12-14,35415640.09024739
2022-12-15,35388839.03745594
2022-12-16,35305544.21202364
2022-12-19,35283295.01661125
2022-12-20,35268027.824934416
2022-12-21,35296040.39149216
2022-12-22,35412309.572494306
2022-12-23,35368303.43364155
2022-12-27,35401739.55739121
2022-12-28,35395591.9360316
2022-12-29,35356175.31533555
2022-12-30,35365914.90224367
2023-01-03,35434222.58973605
2023-01-04,35424217.15457348
2023-01-05,35491831.509920545
2023-01-06,35431570.79438315
2023-01-09,35499176.29957102
2023-01-10,35513898.11446121
2023-01-11,35522202.22407545
2023-01-12,35634009.37874952
2023-01-13,35654138.34946279
2023-01-17,35685208.45395347
2023-01-18,35627838.974978566
2023-01-19,35583333.68492043
2023-01-20,35541362.393077105
2023-01-23,35634307.57902511
2023-01-24,35695245.398866884
2023-01-25,35690343.051253915
2023-01-26,35665119.297960274
2023-01-27,35705169.302324146
2023-01-30,35741724.271904305
2023-01-31,35749254.800993785
2023-02-01,35796036.297938295
2023-02-02,35822064.98053009
2023-02-03,35949377.20046109
2023-02-06,35890643.662432946
2023-02-07,35848999.5517833
2023-02-08,35948222.4564516
2023-02-09,35878030.84050917
2023-02-10,35841945.433160275
2023-02-13,35877112.912235394
2023-02-14,35844177.03112068
2023-02-15,35879689.51425337
2023-02-16,36065186.437980145
2023-02-17,36039579.264786035
2023-02-21,35987907.01182609
2023-02-22,35876286.819505535
2023-02-23,35848893.12292592
2023-02-24,35859963.24470276
2023-02-27,35798232.14937502
2023-02-28,35807296.3280685
2023-03-01,35822961.69743507
2023-03-02,35769503.768198475
2023-03-03,35764773.628007464
2023-03-06,35774549.73466309
2023-03-07,35761160.48787675
2023-03-08,35706865.1180199
2023-03-09,35590307.773567915
2023-03-10,35391291.73305743
2023-03-13,35158517.981429085
2023-03-14,35166636.48137752
2023-03-15,35194899.6940019
2023-03-16,35142906.26159352
2023-03-17,35108302.68746129
2023-03-20,35131947.85267836
2023-03-21,35194603.019380994
2023-03-22,35210993.55795255
2023-03-23,35093138.94110465
2023-03-24,35147510.65491826
2023-03-27,35207275.27867367
2023-03-28,35234585.10530506
2023-03-29,35178072.91808849
2023-03-30,35201165.64563444
2023-03-31,35151829.25614583
2023-04-03,35345080.4682793
2023-04-04,35264654.944301955
2023-04-05,35158858.444042765
2023-04-06,35139992.47372343
2023-04-10,35230988.086022295
2023-04-11,35283589.49484591
2023-04-12,35388814.07789941
2023-04-13,35307251.44883111
2023-04-14,35339527.87296088
2023-04-17,35357480.10600502
2023-04-18,35336589.63775707
2023-04-19,35400800.551427126
2023-04-20,35454380.572242856
2023-04-21,35402905.59009815
2023-04-24,35374651.26034786
2023-04-25,35334954.29411072
2023-04-26,35072388.58484186
2023-04-27,34881460.37231907
2023-04-28,34974275.57882651
2023-05-01,34950809.08865976
2023-05-02,34860727.86650217
2023-05-03,34738803.608558096
2023-05-04,34505374.250523664
2023-05-05,34431618.91161812
2023-05-08,34480105.96144528
2023-05-09,34353888.99443744
2023-05-10,34168472.618779495
2023-05-11,34037707.92796904
2023-05-12,34010553.38011405
2023-05-15,34078595.11819449
2023-05-16,34082547.1755061
2023-05-17,34035374.79229732
2023-05-18,34080259.44406907
2023-05-19,34095670.89180701
2023-05-22,34024176.90653791
2023-05-23,34187015.926749595
2023-05-24,34142267.80405915
2023-05-25,33882732.34460091
2023-05-26,33938796.37131309
2023-05-30,34111731.125957675
2023-05-31,34205736.3060173
2023-06-01,34391540.08689642
2023-06-02,34704394.58584117
2023-06-05,34588222.122901954
2023-06-06,34725437.53750126
2023-06-07,35117994.07728647
2023-06-08,35009885.84840668
2023-06-09,34943143.02398565
2023-06-12,35043719.750631064
2023-06-13,35320400.258064464
2023-06-14,35343075.28706109
2023-06-15,35391957.14514433
2023-06-16,36115094.81980034
2023-06-20,36014986.408181325
2023-06-21,36048633.19993311
2023-06-22,35612286.30855337
2023-06-23,35433410.496801555
2023-06-26,35491116.33943692
2023-06-27,35627175.68419377
2023-06-28,35697143.97325066
2023-06-29,35724207.016616404
2023-06-30,35606275.96227763
2023-07-03,35844562.44695393
2023-07-05,35795639.0135701
2023-07-06,35791330.73786956
2023-07-07,35967800.364060596
2023-07-10,36175172.61762601
2023-07-11,36343741.75208602
2023-07-12,36426651.08317449
2023-07-13,36453694.2666023
2023-07-14,36605393.9738333
2023-07-17,36465533.56070014
2023-07-18,36548745.228178315
2023-07-19,36742185.50833185
2023-07-20,36864719.67319334
2023-07-21,36749135.789785
2023-07-24,36841619.54188511
2023-07-25,36777806.19906789
2023-07-26,36905103.81056815
2023-07-27,36673962.8632595
2023-07-28,36412720.28965693
2023-07-31,36629720.69407003
2023-08-01,36669965.125149414
2023-08-02,36445774.48979582
2023-08-03,35940826.9703356
2023-08-04,36210153.21849299
2023-08-07,36198218.3183783
2023-08-08,36293038.4599099
2023-08-09,35933807.031411566
2023-08-10,35768616.26593411
2023-08-11,35857092.724895306
2023-08-14,35664966.873230204
2023-08-15,35799378.45686398
2023-08-16,35659350.24034538
2023-08-17,35835365.067439325
2023-08-18,35737905.77374468
2023-08-21,35575580.31091491
2023-08-22,35683450.575791955
2023-08-23,35643331.630816914
2023-08-24,35773223.40855578
2023-08-25,35411557.83929838
2023-08-28,35557472.84206716
2023-08-29,35661606.00594945
2023-08-30,35936314.519250296
2023-08-31,35919194.420940645
2023-09-01,36009168.88609649
2023-09-05,35671909.75607443
2023-09-06,35710114.1971245
2023-09-07,35561242.98588713
2023-09-08,35362089.85850075
2023-09-11,36014259.899897285
2023-09-12,36216214.68206579
2023-09-13,35818156.21445419
2023-09-14,36076293.98038522
2023-09-15,36246136.539538555
2023-09-18,35873561.44510773
2023-09-19,35719746.93752326
2023-09-20,35855472.835108034
2023-09-21,36143860.88892875
2023-09-22,35877465.997490086
2023-09-25,35856402.93661425
2023-09-26,36025784.52000531
2023-09-27,35949394.0994169
2023-09-28,35784604.488100946
2023-09-29,35768107.109331384
2023-10-02,35670590.56865614
2023-10-03,35664523.380092636
2023-10-04,35524598.130634695
2023-10-05,35721037.14435424
2023-10-06,35668942.07708071
2023-10-09,35783891.262412876
2023-10-10,35841178.85540533
2023-10-11,35850861.505444825
2023-10-12,35802350.88422656
2023-10-13,35776867.815450564
2023-10-16,35737311.83264084
2023-10-17,35952644.16227438
2023-10-18,35937556.439592876
2023-10-19,35816034.36980122
2023-10-20,35788750.34981834
2023-10-23,35911775.21027477
2023-10-24,35945055.01822673
2023-10-25,36067341.66691734
2023-10-26,36040118.347685166
2023-10-27,35677552.901997045
2023-10-30,35608912.12490326
2023-10-31,35735974.35177724
2023-11-01,35633013.41107577
2023-11-02,35821511.815663025
2023-11-03,36042916.11312584
2023-11-06,36093619.799649164
2023-11-07,36055146.16292687
2023-11-08,35991358.911359794
2023-11-09,36084225.320409834
2023-11-10,36022122.636379026
2023-11-13,36147351.84787468
2023-11-14,36303022.550431445
2023-11-15,36390255.38647282
2023-11-16,36253212.11427663
2023-11-17,36287394.8181301
2023-11-20,36276160.30497314
2023-11-21,36412653.879865915
2023-11-22,36468592.478915095
2023-11-24,36575019.767138764
2023-11-27,36506917.02599965
2023-11-28,36453822.814952575
2023-11-29,36499839.20662991
2023-11-30,36549922.18855579
2023-12-01,36728481.95670399
2023-12-04,36844949.71837876
2023-12-05,36710636.039698206
2023-12-06,36692175.60024065
2023-12-07,36534252.76958822
2023-12-08,36673639.643920064
2023-12-11,36616343.88217877
2023-12-12,36651789.70999033
2023-12-13,36763010.75910823
2023-12-14,36919740.102450654
2023-12-15,36872424.9026161
2023-12-18,36887167.85635894
2023-12-19,36946558.337363094
2023-12-20,37033098.99897792
2023-12-21,36946827.32202913
2023-12-22,37074489.743457906
2023-12-26,37140534.02846448
2023-12-27,37182621.01264546
2023-12-28,37261813.14660951
2023-12-29,37193816.19558765
2024-01-02,37337727.26647554
2024-01-03,37189223.92252477
2024-01-04,37220085.81130179
2024-01-05,37092968.11960641
2024-01-08,36941435.31852079
2024-01-09,36951157.960482284
2024-01-10,36878891.835014425
2024-01-11,36921888.65581367
2024-01-12,36919858.35696153
2024-01-16,36889003.299759336
2024-01-17,36751277.29245861
2024-01-18,36628301.68320802
2024-01-19,36673718.45916392
2024-01-22,36941344.78099124
2024-01-23,36904733.99510508
2024-01-24,36823512.76715901
2024-01-25,36829029.23147764
2024-01-26,36786987.56869982
2024-01-29,36757128.994150266
2024-01-30,36721564.73226222
2024-01-31,36637534.72072663
2024-02-01,36439269.826463446
2024-02-02,36372377.42874897
2024-02-05,36365225.36866823
2024-02-06,36396397.21753204
2024-02-07,36249788.66696084
2024-02-08,36387690.267107695
2024-02-09,36376414.61025605
2024-02-12,36556174.137358114
2024-02-13,36295206.29794015
2024-02-14,36375536.31982817
2024-02-15,36408307.305908345
2024-02-16,36462665.11752403
2024-02-20,36442335.18999277
2024-02-21,36441944.97455749
2024-02-22,36167383.490625784
2024-02-23,36415778.09592645
2024-02-26,36340634.99673286
2024-02-27,36292877.56881289
2024-02-28,36308201.70808815
2024-02-29,36302098.64254278
2024-03-01,36318965.74803792
2024-03-04,36410583.82221783
2024-03-05,36373712.889111325
2024-03-06,36300796.00849488
2024-03-07,36295980.11582922
2024-03-08,36526622.99470719
2024-03-11,36426186.90866985
2024-03-12,36271264.51404943
2024-03-13,36288281.381616324
2024-03-14,36128472.788885884
2024-03-15,36277157.59692849
2024-03-18,36109062.33950897
2024-03-19,36200869.98418203
2024-03-20,36269120.62893914
2024-03-21,36389993.29476658
2024-03-22,36354779.71892152
2024-03-25,36394919.853016436
2024-03-26,36308266.576156236
2024-03-27,36422320.975317664
2024-03-28,36546957.395633146
2024-04-01,36528927.81662725
2024-04-02,36468121.152494304
2024-04-03,36388912.38555472
2024-04-04,36418609.84822469
2024-04-05,36209054.31402823
2024-04-08,36342174.18389191
2024-04-09,36374532.22675326
2024-04-10,36405353.55094539
2024-04-11,36285173.789053366
2024-04-12,36420445.547775246
2024-04-15,36352634.32705978
2024-04-16,36206487.87608537
2024-04-17,36188796.298229106
2024-04-18,36110346.85794635
2024-04-19,36290843.55335207
2024-04-22,36137464.422312245
2024-04-23,36300890.254803956
2024-04-24,36282949.86138156
2024-04-25,36250506.404951245
2024-04-26,36153276.46337551
2024-04-29,36251075.979497164
2024-04-30,36322086.69401184
2024-05-01,36315981.65833554
2024-05-02,36237490.91896548
2024-05-03,36256165.465466194
2024-05-06,36364550.99841921
2024-05-07,36392099.93832411
2024-05-08,35976113.705547825
2024-05-09,35851258.73570547
2024-05-10,35739853.66390213
2024-05-13,35846282.98855658
2024-05-14,35824333.16727634
2024-05-15,35758822.64372186
2024-05-16,35898762.46596039
2024-05-17,35785943.65798549
2024-05-20,35827849.68977943
2024-05-21,35771446.92471424
2024-05-22,35796008.10724185
2024-05-23,35735385.425749965
2024-05-24,35612536.87972983
2024-05-28,35660217.35171936
2024-05-29,35591670.05388614
2024-05-30,35741347.0475994
2024-05-31,35767119.90095088
2024-06-03,35866546.354271874
2024-06-04,35808807.64846396
2024-06-05,35747893.86811672
2024-06-06,35849742.60552978
2024-06-07,35748258.39980651
2024-06-10,35739519.124062136
2024-06-11,35728857.769307315
2024-06-12,35724626.53802039
2024-06-13,35680406.55222037
2024-06-14,35562515.12717872
2024-06-17,35557696.40592264
2024-06-18,35556353.52810647
2024-06-20,35570983.87137858
2024-06-21,35578266.784619965
2024-06-24,35616055.242090195
2024-06-25,35558342.523314714
2024-06-26,35546952.05878037
2024-06-27,35653594.551643156
2024-06-28,35654397.31701612
2024-07-01,35554851.179849096
2024-07-02,35613322.68648022
2024-07-03,35568669.58117868
2024-07-05,35527610.442506246
2024-07-08,35582073.70507191
2024-07-09,35543638.70404679
2024-07-10,35552658.17450865
2024-07-11,35897261.20843998
2024-07-12,35922391.5123424
2024-07-15,36013925.004054256
2024-07-16,36245420.74669183
2024-07-17,36415777.07437831
2024-07-18,36460325.906074844
2024-07-19,36365681.3976266
2024-07-22,36375467.53644682
2024-07-23,36519504.226983234
2024-07-24,36477774.34534159
2024-07-25,36502386.39503867
2024-07-26,36578287.03803515
2024-07-29,36639831.48450793
2024-07-30,36877286.10975216
2024-07-31,36712814.52410402
2024-08-01,36768624.81468479
2024-08-02,36763168.35599444
2024-08-05,36573425.04368946
2024-08-06,36457167.47518856
2024-08-07,36456814.110327795
2024-08-08,36326334.21263723
2024-08-09,36454914.092040434
2024-08-12,36381285.52091484
2024-08-13,36443614.51747889
2024-08-14,36523348.576904595
2024-08-15,36620203.83427277
2024-08-16,36696756.86355329
2024-08-19,36698630.063561544
2024-08-20,36734950.259607516
2024-08-21,36761364.16121299
2024-08-22,36771858.2282737
2024-08-23,36889248.05530667
2024-08-26,36983406.06990988
2024-08-27,36765222.05114371
2024-08-28,36764072.24401657
2024-08-29,36764957.21732049
2024-08-30,36761793.8843237
2024-09-03,36758201.32831446
2024-09-04,36711979.837368846
2024-09-05,36680334.617861435
2024-09-06,36625305.43711126
2024-09-09,36476548.53622406
2024-09-10,36469794.827622265
2024-09-11,36378184.65814957
2024-09-12,36526825.23904445
2024-09-13,36704031.59428171
2024-09-16,36756945.62379718
2024-09-17,36816841.68241403
2024-09-18,36820542.98839697
2024-09-19,36862726.06476801
2024-09-20,36844728.99125526
2024-09-23,36833362.93819378
2024-09-24,36838006.25791375
2024-09-25,36768102.9997909
2024-09-26,36809617.193067625
2024-09-27,36868649.361667946
2024-09-30,36891175.67912544
2024-10-01,36876631.6324486
2024-10-02,36776366.75083769
2024-10-03,36718032.33865272
2024-10-04,36730351.08646955
2024-10-07,36718623.82846313
2024-10-08,36663150.15902527
2024-10-09,36698910.82050294
2024-10-10,36708982.82410767
2024-10-11,36783046.01532976
2024-10-14,36787907.67975563
2024-10-15,36914022.49240795
2024-10-16,36945715.34367906
2024-10-17,36984696.00438435
2024-10-18,36982304.62932617
2024-10-21,36892660.64363283
2024-10-22,36894464.31457152
2024-10-23,36893090.63267912
2024-10-24,36858156.63565353
2024-10-25,36834417.5801101
2024-10-28,36907418.212105036
2024-10-29,36890724.792215474
2024-10-30,36913521.84787054
2024-10-31,36871081.59081609
2024-11-01,36805402.0537137
2024-11-04,36853382.87803129
2024-11-05,36873152.92606601
2024-11-06,37167213.643097244
2024-11-07,37281079.49153222
2024-11-08,37273559.274170384
2024-11-11,37414555.49060564
2024-11-12,37431530.46731875
2024-11-13,37376969.81152173
2024-11-14,37343029.64787235
2024-11-15,37391325.58767107
2024-11-18,37285633.14585985
2024-11-19,37264775.88538323
2024-11-20,37278322.387167774
2024-11-21,37312269.274386175
2024-11-22,37388017.360399894
2024-11-25,37440228.22888058
2024-11-26,37377011.17287292
2024-11-27,37435720.793444686
2024-11-29,37383381.545128785
2024-12-02,37404412.29302914
2024-12-03,37375175.93925744
2024-12-04,37383470.192966156
2024-12-05,37424868.12001415
2024-12-06,37396524.23851108
2024-12-09,37482075.40366579
2024-12-10,37494522.97197913
2024-12-11,37443874.65415555
2024-12-12,37509029.58354778
2024-12-13,37471787.420733854
2024-12-16,37447915.51401597
2024-12-17,37405215.58966906
2024-12-18,37394137.61002538
2024-12-19,37272895.04217776
2024-12-20,37262503.65772559
2024-12-23,37259986.50041752
2024-12-24,37275091.475160584
2024-12-26,37334978.61914975
2024-12-27,37321323.255368374
2024-12-30,37311422.836548984
2024-12-31,37231547.61176004
