date,ticker,ret,gross_ret,type,cost
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,1190.8287194508514
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,4694.126254128569
2019-06-28,AT,-0.04289297557738381,-0.04289297557738392,rebalance_exit,4.1503911785847024e-10
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,3.989251212332021e-10
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,1.1080610510050602e-08
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,2.343534036440822e-09
2019-06-28,TVPT,0.0006353688990288209,0.0006353688990285988,rebalance_exit,3.812605619179804e-10
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,3.7520014983572855e-10
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,3.6485186589100046e-10
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,3.32246588827472e-10
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,2.8963818690075535e-10
2019-06-28,PRGX,-0.1607100388063326,-0.1607100388063325,rebalance_exit,2.4157745913171225e-10
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,1.9489209791520473e-10
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,2884.7775996455593
2019-09-30,CAPD,0.21510678227730273,0.2151067822773025,rebalance_exit,10110.368003725504
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,1394.8614244730222
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,1390.1785052277298
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,653.2004797738175
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,4.015774158486242e-10
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5.264769204198297e-10
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,2.893544565369224e-10
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,2.4537241770454255e-10
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,2759.2552584579676
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,2662.695241271437
2019-09-30,ATRI,-0.08975245618706351,-0.08446825455969531,rebalance_exit,2574.497151533169
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,2071.1852879902635
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,2171.352286594162
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,1653.0331841650327
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,1686.867574016984
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,1537.7039791555517
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,1848.7134232553406
2019-12-31,BFIN,0.2139484398959135,0.22002408650039307,rebalance_exit,1.510196063836776e-10
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,2.8233744558158394e-10
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,203.91976063659632
2019-12-31,FFIC,-0.12971868255499752,-0.127813483947113,rebalance_exit,400.5130855075445
2019-12-31,CORRQ,0.18972849670076375,0.1897284967007642,rebalance_exit,4.41310909913074e-10
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,2145.568873993189
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,1840.4992605261127
2019-12-31,SP,0.435139331668458,0.43635744719537106,rebalance_exit,908.8032525176274
2019-12-31,CARO,0.4674106888356966,0.4701631386137852,rebalance_exit,735.9099210160299
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,2923.715280363471
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,2985.7647435681765
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,2126.9417397581246
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,2051.903099590411
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,1896.6637132405444
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,2756.8906936447443
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,2668.4928551918156
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,2048.202130416544
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,2090.1311837544367
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,2067.4517233767033
2020-02-27,CMO,0.028016368426380778,0.028016368426381,crash_overlay_exit,68.77484602376943
2020-02-27,ANH,0.2417755235466159,0.2417755235466159,crash_overlay_exit,184.41433027363954
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,1.460657451377749e-10
2020-02-27,ESSA,0.31087385162797254,0.3133857483562268,crash_overlay_exit,2623.837648079553
2020-02-27,DHIL,-0.1971990815680399,-0.19719908156804,crash_overlay_exit,366.80417293789293
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,245.3111094602216
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3.612702421919167e-10
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1.2190230786552344e-10
2020-02-27,WMC,0.4471532553306259,0.44715325533062567,crash_overlay_exit,1.0679455691941283e-10
2020-02-27,RPT_old,0.7034681070784716,0.7034681070784712,crash_overlay_exit,1.8736447663322667e-10
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,124.21743245788986
2020-02-27,EBSB,-0.16762159983226832,-0.16762159983226832,crash_overlay_exit,477.11023451657076
2020-02-27,SBBX,-0.1340768749142479,-0.1340768749142478,crash_overlay_exit,761.5820884695933
2020-02-27,PCSB,-0.012457838618036732,-0.012457838618036954,crash_overlay_exit,488.9110468336096
2020-02-27,CCLDP,0.34080645997866377,0.34080645997866377,crash_overlay_exit,790.2321425260421
2020-02-27,FDEF,-0.23867548298093688,-0.23867548298093677,crash_overlay_exit,413.6554495460732
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,378.18911002448783
2020-02-27,PFC,-0.23867621642112802,-0.2386762164211279,crash_overlay_exit,280.64369481751254
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,1667.5520119815433
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,2412.3098431385442
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1076.2343237465461
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,4401.500290059637
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,3741.3025248395143
2020-02-27,SLCT,-0.12337323697063007,-0.12337323697062985,crash_overlay_exit,769.738509743706
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,6410.171832191573
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,2539.037815256277
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,3030.2371208912077
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,1238.0761542833577
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,1009.337049767827
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,3660.9364475394996
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,4058.8288558553922
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,1349.6574739944267
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,1447.6126356588338
2020-02-27,MLVF,-0.0879523629410982,-0.08795236294109843,crash_overlay_exit,1178.3323076669117
2020-02-27,VBTX,0.04162575525166745,0.04162575525166745,crash_overlay_exit,1030.4128175803637
2020-02-27,BRKL_old,-0.022289367804563143,-0.022289367804563254,crash_overlay_exit,1132.5763103853735
2020-02-27,PRTNQ,-0.17332985617882835,-0.17332985617882846,crash_overlay_exit,1684.058456006991
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,7358.4862506864165
2020-02-27,RVIC,-0.14566090413011512,-0.145660904130115,crash_overlay_exit,800.4539485948205
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,600.280222209689
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,604.7768925127938
2020-02-27,FFWM,-0.15166350939559992,-0.15166350939560003,crash_overlay_exit,1177.533374637737
2020-02-27,VWTR,-0.13351162723884147,-0.13351162723884136,crash_overlay_exit,930.3675589067153
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,993.7902511693412
2020-02-27,LBAI,-0.1323917238455411,-0.1323917238455411,crash_overlay_exit,1453.9671200897722
2020-02-27,FLIC,-0.15021650746482995,-0.15021650746482984,crash_overlay_exit,1657.9102118240114
2020-02-27,HTLF,-0.08412448856430021,-0.0841244885643001,crash_overlay_exit,867.1576619302364
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,844.7908967118749
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,855.1772593414518
2020-02-27,BHLB,-0.2352736767704886,-0.23527367677048872,crash_overlay_exit,770.5889813661623
2020-02-27,SVBI,-0.11853164518472703,-0.11853164518472703,crash_overlay_exit,1179.0746921285386
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,998.5013913173259
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,764.433610083395
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,615.9897390826643
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,767.8823697232817
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,5396.742635270141
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,582.7232354677319
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,952.5028216361246
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,423.61265531163684
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,423.44522117315654
2020-02-27,AMBC,-0.08559648247927043,-0.07942050699413261,crash_overlay_exit,662.8495204090326
2020-02-27,CSTR,-0.15155678816690998,-0.15155678816690987,crash_overlay_exit,405.80338096479807
2020-02-28,BMTC,0.2723631125273216,0.2723631125273218,sector_crash_overlay_exit,5.842629805510996e-11
2020-02-28,ESSA,0.33710801103594723,0.3401252922612823,sector_crash_overlay_exit,1049.5350592318212
2020-02-28,CORLQ,0.22827081961359608,0.23784643594592314,sector_crash_overlay_exit,1.445080968767667e-10
2020-02-28,BOKFL,0.2860793424835377,0.2860793424835377,sector_crash_overlay_exit,4.876092314620938e-11
2020-02-28,HTBI,-0.06476430533261535,-0.06476430533261535,sector_crash_overlay_exit,49.68697298315594
2020-02-28,EBSB,-0.1810119977219644,-0.18101199772196408,sector_crash_overlay_exit,190.84409380662834
2020-02-28,SBBX,-0.16050282397659144,-0.16050282397659155,sector_crash_overlay_exit,304.6328353878373
2020-02-28,PCSB,-0.022570887736757417,-0.022570887736757195,sector_crash_overlay_exit,195.5644187334439
2020-02-28,FDEF,-0.25288889636276357,-0.25288889636276335,sector_crash_overlay_exit,165.4621798184293
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,151.27564400979512
2020-02-28,PFC,-0.2528902875472582,-0.2528902875472584,sector_crash_overlay_exit,112.257477927005
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,667.0208047926172
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,964.9239372554175
2020-02-28,SLCT,-0.15243266088420437,-0.15243266088420449,sector_crash_overlay_exit,307.89540389748237
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,495.2304617133431
2020-02-28,BOCH,-0.008476518898855256,-0.008476518898855256,sector_crash_overlay_exit,403.7348199071309
2020-02-28,PRETL,-0.3374735523671193,-0.3374735523671192,sector_crash_overlay_exit,1623.531542342157
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,579.0450542635335
2020-02-28,MLVF,-0.1241410487376946,-0.12414104873769427,sector_crash_overlay_exit,471.3329230667648
2020-02-28,BRKL_old,-0.04969581994562344,-0.04969581994562311,sector_crash_overlay_exit,453.03052415414953
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,673.6233824027964
2020-02-28,IBKCN,-0.013061351080369876,0.00233459106607925,sector_crash_overlay_exit,2943.3945002745663
2020-02-28,MCBC,-0.061768639954519755,-0.061768639954519644,sector_crash_overlay_exit,241.91075700511757
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,581.5868480359089
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,346.86306477209456
2020-02-28,BHLB,-0.2542156529443429,-0.2542156529443429,sector_crash_overlay_exit,308.2355925464649
2020-02-28,SVBI,-0.1410169149619488,-0.14101691496194868,sector_crash_overlay_exit,471.6298768514154
2020-02-28,NCBS,-0.10333233758784222,-0.10333233758784233,sector_crash_overlay_exit,399.4005565269304
2020-02-28,ENFC,-0.0004913746403576447,-0.0004913746403575336,sector_crash_overlay_exit,2158.697054108057
2020-02-28,RMRM,-0.08663251481204393,-0.08663251481204393,sector_crash_overlay_exit,381.00112865444993
2020-02-28,FFG,-0.18968391327718004,-0.18968391327718004,sector_crash_overlay_exit,169.44506212465475
2020-02-28,AMBC,-0.11266114595933174,-0.11266114595933174,sector_crash_overlay_exit,265.13980816361305
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,162.32135238591923
2020-03-03,CMO,0.03762037783057548,0.0376203778305757,crash_overlay_exit,27.509938409507768
2020-03-03,ANH,0.23846767782389122,0.2417755235466159,crash_overlay_exit,73.76573210945581
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,2.3370519222043987e-11
2020-03-03,ESSA,0.3328395370996946,0.3328395370996946,crash_overlay_exit,419.8140236927286
2020-03-03,DHIL,-0.20869966183385902,-0.19142328125967922,crash_overlay_exit,146.7216691751572
2020-03-03,AJX,0.40095043846615286,0.4009504384661531,crash_overlay_exit,98.12444378408865
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,5.780323875070667e-11
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,1.9504369258483753e-11
2020-03-03,WMC,0.48591144536664443,0.4969566707809925,crash_overlay_exit,4.271782276776514e-11
2020-03-03,RPT_old,0.7237071758890177,0.7237071758890175,crash_overlay_exit,7.494579065329067e-11
2020-03-03,HTBI,-0.0738757758125409,-0.06752120947680462,crash_overlay_exit,19.874789193262377
2020-03-03,EBSB,-0.19555274648953103,-0.18002488805843897,crash_overlay_exit,76.33763752265133
2020-03-03,SBBX,-0.1850456942220443,-0.17659079512172238,crash_overlay_exit,121.85313415513494
2020-03-03,PCSB,-0.025195243197587147,-0.020441193369681976,crash_overlay_exit,78.22576749337755
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,316.09285701041694
2020-03-03,FDEF,-0.2172846154435084,-0.21180768033755093,crash_overlay_exit,66.1848719273717
2020-03-03,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,60.51025760391806
2020-03-03,PFC,-0.21728472664865783,-0.21180779232084201,crash_overlay_exit,44.902991170802004
2020-03-03,SASR,0.05441221231871829,0.05488685752860678,crash_overlay_exit,266.80832191704695
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,385.9695749021671
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,430.4937294986185
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,1760.600116023855
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1496.521009935806
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,123.15816155899296
2020-03-03,PBFX,-0.07822126936180096,-0.06578955179124102,crash_overlay_exit,2564.06873287663
2020-03-03,STXB,-0.1925292416901696,-0.1882045515933719,crash_overlay_exit,1015.6151261025108
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1212.0948483564832
2020-03-03,LBC,-0.05630241797157143,-0.043823464238517684,crash_overlay_exit,198.09218468533726
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,161.49392796285235
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1464.3745790158
2020-03-03,PRETL,-0.34245266501188176,-0.33695972491294524,crash_overlay_exit,649.4126169368628
2020-03-03,DENN,-0.283126202121162,-0.2785082155572023,crash_overlay_exit,539.8629895977707
2020-03-03,PWOD,-0.02073012619249337,-0.02073012619249337,crash_overlay_exit,231.6180217054134
2020-03-03,MLVF,-0.14521301362220906,-0.14521301362220884,crash_overlay_exit,188.53316922670592
2020-03-03,VBTX,-0.02123144416203726,-0.006095682932812596,crash_overlay_exit,412.1651270321456
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,181.2122096616598
2020-03-03,PRTNQ,-0.26685579590738573,-0.2551521249646931,crash_overlay_exit,269.4493529611186
2020-03-03,IBKCN,0.01228112737859166,0.01228112737859166,crash_overlay_exit,1177.3578001098265
2020-03-03,RVIC,-0.21897821259985728,-0.21772101876110295,crash_overlay_exit,320.1815794379282
2020-03-03,HTBK,-0.0977606826073405,-0.09184303040673325,crash_overlay_exit,240.11208888387557
2020-03-03,MCBC,-0.08797174156725829,-0.07636698930634644,crash_overlay_exit,96.76430280204703
2020-03-03,FFWM,-0.18159639453787668,-0.16828128082645444,crash_overlay_exit,471.01334985509493
2020-03-03,VWTR,-0.15319868194067965,-0.14248143498585752,crash_overlay_exit,372.1470235626861
2020-03-03,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,397.5161004677365
2020-03-03,LBAI,-0.17485994495955226,-0.15838604193760353,crash_overlay_exit,232.63473921436355
2020-03-03,FLIC,-0.159309388660951,-0.1566248697728767,crash_overlay_exit,663.1640847296046
2020-03-03,HTLF,-0.1331128168819734,-0.1213809659642403,crash_overlay_exit,138.7452259088378
2020-03-03,TPRE,-0.1771623823236752,-0.16751369390196702,crash_overlay_exit,337.91635868475
2020-03-03,IHC,-0.1419674860058684,-0.13212983738464112,crash_overlay_exit,342.0709037365807
2020-03-03,BHLB,-0.2728052478874936,-0.2587971648176459,crash_overlay_exit,123.29423701858597
2020-03-03,SVBI,-0.15985330365023043,-0.14316101032511974,crash_overlay_exit,188.65195074056618
2020-03-03,NCBS,-0.08875893259571066,-0.08875893259571055,crash_overlay_exit,159.7602226107722
2020-03-03,VER,-0.03787958367791411,-0.03787958367791433,crash_overlay_exit,305.773444033358
2020-03-03,BKCC,-0.06114094056624897,-0.06114094056624886,crash_overlay_exit,246.39589563306572
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,307.1529478893127
2020-03-03,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,863.4788216432227
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,233.08929418709278
2020-03-03,RMRM,-0.05098869217478896,-0.05098869217478874,crash_overlay_exit,152.40045146177997
2020-03-03,FFG,-0.19495134985557538,-0.18188009831814123,crash_overlay_exit,67.7780248498619
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,169.37808846926262
2020-03-03,AMBC,-0.12651135348985043,-0.1265113534898501,crash_overlay_exit,106.05592326544523
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,64.92854095436769
2020-03-05,CMO,0.051319469523202654,0.05131946952320243,crash_overlay_exit,11.003975363803107
2020-03-05,ANH,0.21240399708418245,0.21240399708418178,crash_overlay_exit,29.50629284378232
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,crash_overlay_exit,9.348207688817594e-12
2020-03-05,ESSA,0.23155536072467697,0.23155536072467697,crash_overlay_exit,167.92560947709143
2020-03-05,DHIL,-0.20489987134054488,-0.20489987134054488,crash_overlay_exit,58.68866767006287
2020-03-05,AJX,0.362711838058712,0.3699667144426062,crash_overlay_exit,39.249777513635465
2020-03-05,CORLQ,0.2682081707430053,0.26820817074300507,crash_overlay_exit,2.3121295500282668e-11
2020-03-05,BOKFL,0.3106610364007196,0.31330288707286913,crash_overlay_exit,7.801747703393501e-12
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,1.7087129107106056e-11
2020-03-05,RPT_old,0.6766775977497042,0.6855962047575344,crash_overlay_exit,2.997831626131627e-11
2020-03-05,HTBI,-0.09546854943892358,-0.09546854943892347,crash_overlay_exit,7.949915677304952
2020-03-05,EBSB,-0.18646948988504264,-0.18646948988504264,crash_overlay_exit,30.53505500906053
2020-03-05,SBBX,-0.20416363024123385,-0.20416363024123363,crash_overlay_exit,48.74125366205398
2020-03-05,PCSB,-0.05652091889160982,-0.05291550718043114,crash_overlay_exit,31.29030699735102
2020-03-05,CCLDP,0.3155834152508601,0.3155834152508601,crash_overlay_exit,126.43714280416675
2020-03-05,FDEF,-0.22719480566409267,-0.22274088026222416,crash_overlay_exit,26.473948770948688
2020-03-05,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,24.204103041567226
2020-03-05,PFC,-0.2271965508913475,-0.22274263554778617,crash_overlay_exit,17.961196468320804
2020-03-05,SASR,0.03013884429467617,0.030138844294676392,crash_overlay_exit,106.7233287668188
2020-03-05,OPINI,0.21205170030574427,0.21486894716636984,crash_overlay_exit,154.38782996086684
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,172.19749179944742
2020-03-05,RZA,0.13230665131854824,0.1351386293414909,crash_overlay_exit,704.240046409542
2020-03-05,COWNL,0.19749311525694968,0.1974931152569499,crash_overlay_exit,598.6084039743224
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,crash_overlay_exit,49.26326462359718
2020-03-05,PBFX,-0.12287135690845108,-0.1228713569084513,crash_overlay_exit,1025.6274931506518
2020-03-05,STXB,-0.21833459643028308,-0.2183345964302832,crash_overlay_exit,406.24605044100434
2020-03-05,EVA,0.24784462423400355,0.247844624234004,crash_overlay_exit,484.8379393425934
2020-03-05,LBC,-0.06621701469171126,-0.06621701469171126,crash_overlay_exit,79.2368738741349
2020-03-05,BOCH,-0.05696195134108417,-0.050681137399445686,crash_overlay_exit,64.59757118514095
2020-03-05,LMRKO,0.0661488824154286,0.06919990960799072,crash_overlay_exit,585.74983160632
2020-03-05,PRETL,-0.3884371173267649,-0.38843711732676467,crash_overlay_exit,259.76504677474514
2020-03-05,DENN,-0.3046808884713099,-0.3046808884713098,crash_overlay_exit,215.94519583910835
2020-03-05,PWOD,-0.05977370049109976,-0.05937675409496146,crash_overlay_exit,92.64720868216536
2020-03-05,MLVF,-0.18090064558571717,-0.1791113083406879,crash_overlay_exit,75.41326769068236
2020-03-05,VBTX,-0.02664337898823732,-0.02560187625694943,crash_overlay_exit,164.86605081285825
2020-03-05,BRKL_old,-0.0734720545593538,-0.0633990460161531,crash_overlay_exit,72.48488386466393
2020-03-05,PRTNQ,-0.27529555179275234,-0.2752955517927521,crash_overlay_exit,107.77974118444747
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,crash_overlay_exit,470.9431200439307
2020-03-05,RVIC,-0.29013308129900595,-0.29013308129900617,crash_overlay_exit,128.0726317751713
2020-03-05,HTBK,-0.13163541450516214,-0.13163541450516214,crash_overlay_exit,96.04483555355024
2020-03-05,MCBC,-0.09371681858162728,-0.09096544674925666,crash_overlay_exit,38.705721120818815
2020-03-05,FFWM,-0.1855648992236476,-0.1855648992236475,crash_overlay_exit,188.405339942038
2020-03-05,VWTR,-0.11072556482292861,-0.09045625920614042,crash_overlay_exit,148.85880942507447
2020-03-05,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,159.00644018709463
2020-03-05,LBAI,-0.18784577564464333,-0.18784577564464378,crash_overlay_exit,93.05389568574542
2020-03-05,FLIC,-0.19468695003904168,-0.1946869500390418,crash_overlay_exit,265.26563389184184
2020-03-05,HTLF,-0.1493732851428834,-0.1493732851428835,crash_overlay_exit,55.498090363535134
2020-03-05,TPRE,-0.17886576882197047,-0.17886576882197047,crash_overlay_exit,135.16654347390002
2020-03-05,IHC,-0.14492684218044882,-0.1440107237143634,crash_overlay_exit,136.8283614946323
2020-03-05,BHLB,-0.2972936980361962,-0.2972936980361961,crash_overlay_exit,49.31769480743439
2020-03-05,SVBI,-0.15806971720146656,-0.15806971720146656,crash_overlay_exit,75.46078029622647
2020-03-05,NCBS,-0.11048407255155623,-0.11048407255155623,crash_overlay_exit,63.90408904430888
2020-03-05,VER,-0.02629608097671987,-0.018398602958717536,crash_overlay_exit,122.30937761334322
2020-03-05,BKCC,-0.0751686664652419,-0.075168666465242,crash_overlay_exit,98.55835825322629
2020-03-05,PRA,-0.29662333177401723,-0.29662333177401723,crash_overlay_exit,122.8611791557251
2020-03-05,ENFC,-0.0004913746403573116,-0.0004913746403575336,crash_overlay_exit,345.39152865728903
2020-03-05,CSWI,-0.075761465744,-0.06487437136126573,crash_overlay_exit,93.23571767483712
2020-03-05,RMRM,-0.040092382285659256,-0.03812097011673965,crash_overlay_exit,60.96018058471198
2020-03-05,FFG,-0.2098747248356233,-0.2098747248356232,crash_overlay_exit,27.11120993994476
2020-03-05,STAR,0.11292423851029354,0.11664659324422844,crash_overlay_exit,67.75123538770505
2020-03-05,AMBC,-0.13343645725510933,-0.13343645725510933,crash_overlay_exit,42.42236930617809
2020-03-05,CSTR,-0.20404281904323984,-0.19969398819545348,crash_overlay_exit,25.971416381747076
2020-03-05,BMTC,0.2578155168337042,0.2578155168337042,sector_crash_overlay_exit,3.739283075527038e-12
2020-03-05,ESSA,0.23155536072467697,0.23155536072467697,sector_crash_overlay_exit,67.17024379083658
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,sector_crash_overlay_exit,9.248518200113068e-12
2020-03-05,BOKFL,0.3106610364007196,0.31330288707286913,sector_crash_overlay_exit,3.120699081357401e-12
2020-03-05,HTBI,-0.09546854943892347,-0.09546854943892347,sector_crash_overlay_exit,3.179966270921981
2020-03-05,EBSB,-0.18646948988504275,-0.18646948988504264,sector_crash_overlay_exit,12.214022003624214
2020-03-05,SBBX,-0.20416363024123385,-0.20416363024123363,sector_crash_overlay_exit,19.496501464821595
2020-03-05,PCSB,-0.056520918891609706,-0.05291550718043114,sector_crash_overlay_exit,12.516122798940408
2020-03-05,FDEF,-0.22719480566409245,-0.22274088026222416,sector_crash_overlay_exit,10.589579508379476
2020-03-05,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,9.68164121662689
