date,ticker,ret,gross_ret,type,cost
2020-06-30,FFIC,-0.14337803013547268,-0.13791932643434834,rebalance_exit,2143.108370197865
2020-09-30,BMTC,-0.034597934735785985,-0.02973066897754517,rebalance_exit,1.0493907550989344e-12
2020-09-30,SLCT,-0.4211600064102672,-0.4196181698342132,rebalance_exit,4.238768447720241
2020-09-30,MCBC,-0.35754434100061727,-0.35047262741267204,rebalance_exit,4.7687116743839315
2020-09-30,FFWM,-0.2468493864976795,-0.24032018323395254,rebalance_exit,301.5497285069029
2020-09-30,IHC,-0.09701219589683074,-0.09701219589683052,rebalance_exit,218.99886316090812
2020-09-30,CVA,-0.09177334313294994,-0.08826079365609096,rebalance_exit,36975.90776552185
2020-09-30,CAPD,0.3292984702938331,0.3292984702938331,rebalance_exit,166496.86224716666
2020-09-30,BMCH,1.4156798046737253,1.415679804673725,rebalance_exit,20961.17166709913
2020-09-30,HOLI,-0.14341208791250926,-0.14341208791250937,rebalance_exit,20577.571223747815
2020-09-30,FMBI,-0.1954569028225407,-0.18594814588893704,rebalance_exit,11321.488816314119
2020-09-30,CLI,-0.16414906255989425,-0.1484193183611281,rebalance_exit,20077.886386851595
2020-09-30,HAYN,-0.175501799121907,-0.16816709506217253,rebalance_exit,24895.02114565801
2020-09-30,HMST,0.16061426013111468,0.16158158302573034,rebalance_exit,20037.70162638386
2020-09-30,NP_old,-0.11473844290543078,-0.11369467252651355,rebalance_exit,16576.128734545877
2020-09-30,ABTX,-0.037949961121984344,-0.03794996112198423,rebalance_exit,25596.57659761677
2020-09-30,PGRE,-0.19046093829662458,-0.1885077475732092,rebalance_exit,19320.070976531835
2020-09-30,OXFD,0.2600780680976351,0.2634988682584445,rebalance_exit,24576.829284908392
2020-09-30,BDSI,-0.15937335088129312,-0.1545932501113697,rebalance_exit,38189.28944832987
2020-09-30,ALSK,-0.290801258501164,-0.2831541120625446,rebalance_exit,40117.85781272989
2020-09-30,ANAT,-0.056337299651644135,-0.05262736603049989,rebalance_exit,78003.54621715104
2020-09-30,BCOV,0.2968372848302898,0.29949233786840956,rebalance_exit,51754.18951107302
2020-09-30,HTLF,-0.10175643279102542,-0.09748581512351862,rebalance_exit,35718.24084357289
2020-09-30,VGR,-0.03422708556453791,-0.020727803966642644,rebalance_exit,31150.49382550681
2020-09-30,GLT,-0.13984922808088585,-0.13477847329645165,rebalance_exit,25585.634049496093
2020-09-30,CATC,-0.11153673441645895,-0.11153673441645895,rebalance_exit,30334.39444671067
2020-09-30,RST,0.7770292314359011,0.7781730994617793,rebalance_exit,25415.474041109657
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,32965.440173629075
2020-09-30,PDLI,0.08985007094193165,0.10012623733821435,rebalance_exit,36457.21371562069
2020-09-30,MBCN,-0.07162803222889025,-0.06589798502955813,rebalance_exit,18870.576041634184
2020-09-30,MOBL,0.4078241496629549,0.40850302077602696,rebalance_exit,18218.000459077044
2020-09-30,VEC,-0.2362525379767344,-0.2296734697649423,rebalance_exit,16825.732897809237
2020-09-30,AZRE,0.8030250854286571,0.8573706786326303,rebalance_exit,18518.793637247123
2020-12-31,CSWI,0.45666347135680807,0.4613381660076652,rebalance_exit,179.12579782094605
2020-12-31,WDR,1.320862012053881,1.3247455519037512,rebalance_exit,7135.2693556190625
2020-12-31,EVBN,0.15785021907128804,0.16223755506098647,rebalance_exit,3899.20111613061
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,22697.183460924763
2020-12-31,CCRD,0.15025778943325818,0.16005229489261263,rebalance_exit,40364.39838673836
2020-12-31,QUOT,0.2868852261455541,0.2868852261455541,rebalance_exit,29864.977058312877
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,25520.06488244141
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,24745.786486240413
2020-12-31,LMRKN,0.09552832264298305,0.09552832264298328,rebalance_exit,11492.685610351564
2020-12-31,NTUS,0.16727172714709115,0.16987751881655755,rebalance_exit,15763.764054942836
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,11961.399716796876
2020-12-31,MODV,0.4842655853909936,0.4842655853909936,rebalance_exit,23692.364929278057
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,20733.33089435076
2020-12-31,SGH,0.3651861994893839,0.3651861994893839,rebalance_exit,14731.293683465727
2020-12-31,UEPS,0.4287476834379349,0.4599141082017626,rebalance_exit,15951.587194131725
2020-12-31,OPI,0.10558984631986035,0.11143116422724786,rebalance_exit,18881.783243771577
2020-12-31,RAVN,0.5107446959017512,0.5249387546699269,rebalance_exit,12946.737718271896
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,19851.97667556214
2020-12-31,ITI,0.357418904767844,0.37804883580205106,rebalance_exit,12143.613091232088
2020-12-31,BPYUP,0.23634947034144438,0.23767537209050382,rebalance_exit,18112.257491310917
2020-12-31,SJI,0.12514354454279197,0.12514354454279175,rebalance_exit,23724.89715096449
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,40993.5026131272
2021-03-31,SRLP,0.8869711500528503,0.89629664328985,rebalance_exit,17314.22868405558
2021-03-31,EGOV,0.4964341997167818,0.4964341997167818,rebalance_exit,15475.132376152747
2021-03-31,WIRE,0.3770903205363285,0.37709032053632874,rebalance_exit,75326.8461911231
2021-03-31,EVA,0.40890215836196675,0.40890215836196675,rebalance_exit,44538.00983779155
2021-03-31,SATS,-0.04993715485552075,-0.04244736524038295,rebalance_exit,31047.528675548834
2021-03-31,SRDX,0.4333039165887773,0.4333039165887773,rebalance_exit,19008.637468471494
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,14857.021982421875
2021-03-31,COWN,1.1612111605853626,1.1724307562551592,rebalance_exit,20963.068399821266
2021-03-31,RILYO,0.07248292483869267,0.07457878591231815,rebalance_exit,27647.318535156253
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,13607.701103826186
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,17731.107265625
2021-03-31,EURN,0.1475358321555651,0.1475358321555651,rebalance_exit,12226.190302061597
2021-03-31,DL,0.008958313392949613,0.008958313392949613,rebalance_exit,11924.783564453126
2021-03-31,SPOXF,-0.013669682305613273,-0.013669682305613273,rebalance_exit,9822.907493795283
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,9157.867623139666
2021-03-31,LMRK,0.10291157985526356,0.1104019969284813,rebalance_exit,7382.654230474192
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,LOTZ,-0.37168317539618023,-0.3681157771771978,rebalance_exit,64750.95791907047
2021-03-31,UPH,-0.08468348828211292,-0.08401823697024824,rebalance_exit,21397.464868641076
2021-03-31,SWM,0.22216974713353488,0.22341881894637727,rebalance_exit,5615.137121343561
2021-03-31,FWP,-0.025618442687336263,-0.025618442687336263,rebalance_exit,8513.783398217036
2021-06-30,PCSB,-0.020151965345648448,-0.018123974772834672,rebalance_exit,2.3866330473746182
2021-06-30,VWTR,0.17523233749675637,0.19299127381252323,rebalance_exit,238.2540408982128
2021-06-30,TPRE,0.0027676103346283565,0.0027676103346283565,rebalance_exit,216.33906183503348
2021-06-30,SYKE,0.976805370178766,0.9800884624330046,rebalance_exit,26798.322655433552
2021-06-30,FARO,0.7408938669648428,0.7476403740014923,rebalance_exit,16119.708671775234
2021-06-30,PRFT,0.8677316833308555,0.8677316833308557,rebalance_exit,40929.28995501699
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,46419.151015625
2021-06-30,ATSG,-0.08710123887614185,-0.07947338117442326,rebalance_exit,20655.870340158737
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,39787.36631835938
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,11709.116522216804
2021-06-30,AMEH,2.375330430537319,2.4378762889740635,rebalance_exit,12270.501397931253
2021-06-30,FDP,0.3663829015427551,0.3743888621676783,rebalance_exit,12359.52589371157
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,12598.969944500497
2021-06-30,TPCO,0.2598540488452499,0.2598540488452501,rebalance_exit,13421.358556267003
2021-06-30,CRSA,-0.18802681933012244,-0.18802681933012255,rebalance_exit,121422.11281250001
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,6607.624714897163
2021-06-30,GXGX,-0.08362757105413521,-0.08337073187950583,rebalance_exit,22469.14127892199
2021-06-30,BCSF-RW,0.25724077617128116,0.25724077617128094,rebalance_exit,11093.503276817626
2021-06-30,PROS,0.009528401679445464,0.009528401679445242,rebalance_exit,43287.164113143335
2021-06-30,EPAY,-0.18923231351271974,-0.18923231351271963,rebalance_exit,38695.8391258654
2021-06-30,NTUS,0.014447439401278572,0.014447439401278794,rebalance_exit,23327.202044149337
2021-06-30,FAII,-0.05721836051325979,-0.05721836051325968,rebalance_exit,34640.01612424808
2021-06-30,HEC,-0.10826132068791272,-0.10826132068791272,rebalance_exit,31186.01384888223
2021-06-30,BKCC,0.18857264346088454,0.19377781037914965,rebalance_exit,20108.01682945342
2021-06-30,NFH,-0.0144634591421694,-0.013374750806471436,rebalance_exit,17571.572328206545
2021-06-30,MGIC,0.05728577952011937,0.05945036609793419,rebalance_exit,18749.331735916872
2021-06-30,LSEA,-0.1435211283960398,-0.13473769330005092,rebalance_exit,27802.14398285619
2021-06-30,ATIP,-0.057188523203068,-0.048239487756243093,rebalance_exit,12482.65345703125
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,65868.08608121453
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,52467.408671875
2021-06-30,LINX,0.14497969998402294,0.14497969998402294,rebalance_exit,16706.716573328347
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,24257.84761687727
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,30377.77780443888
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,29371.289707031254
2021-09-30,CVGW,-0.42150946751852836,-0.4168241789288505,rebalance_exit,14041.034695967423
2021-09-30,RILYH,0.08439777350370847,0.0843977735037087,rebalance_exit,23074.122578125
2021-09-30,PGTI,-0.060963606775607415,-0.060963606775607415,rebalance_exit,11769.538498476644
2021-09-30,LVOX,-0.3852272236850244,-0.3793592862591568,rebalance_exit,119311.19222656252
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,7963.30422325449
2021-09-30,CSII,-0.14536520601435066,-0.14371409232144428,rebalance_exit,40759.64482043476
2021-09-30,TREC,0.04707628247171236,0.04707628247171236,rebalance_exit,27368.021626587193
2021-09-30,NP_old,-0.08220930393464432,-0.07621765229566468,rebalance_exit,20942.69490705218
2021-09-30,VEC,-0.06885236695620989,-0.06338549429076012,rebalance_exit,13486.50443867252
2021-09-30,PTRS,0.13646593369171667,0.13847602775081014,rebalance_exit,10890.002302030256
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,26635.01511964257
2021-09-30,WIRE,0.24249345914938303,0.24616850036421822,rebalance_exit,23866.62953087252
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,58429.374006903374
2021-09-30,RVI_old,0.2080772707358316,0.21057905416827372,rebalance_exit,16471.351220905264
2021-09-30,HTLF,0.025330317800706492,0.028558729796780646,rebalance_exit,20917.265255302173
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,20739.101782226564
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,23205.42921875
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,149902.30238281252
2021-09-30,HZON,0.0001291154227354152,0.001019329670862934,rebalance_exit,12499.89062213239
2021-09-30,CBTX,-0.0383290994807427,-0.029352331392405118,rebalance_exit,10992.150760081411
2021-09-30,LCY,-0.9988742148454847,-0.9988742148454847,rebalance_exit,17908.549616224776
2021-09-30,LMRK,0.2953971472767245,0.29740654082009144,rebalance_exit,17510.29385121053
2021-09-30,RKLY,-0.2535167393646818,-0.2535167393646818,rebalance_exit,168924.63796875
2021-09-30,CYXTQ,-0.0885551684246485,-0.07726051535550293,rebalance_exit,44596.86548843615
2021-09-30,CSWI,0.07493009053761979,0.07748442513567566,rebalance_exit,12484.695933590223
2021-09-30,VBTX,0.10199184597509947,0.11668882348511556,rebalance_exit,8428.768869152978
2021-09-30,TVTY,-0.1238801743903778,-0.12352717848615091,rebalance_exit,8035.474149168962
2021-09-30,ABTX,-0.019608745290418894,-0.004386193163549601,rebalance_exit,8242.755190170494
2021-09-30,RVIC,0.20804696991530025,0.21054869059837023,rebalance_exit,8263.085157060814
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,36777.37120693811
2021-12-31,DHIL,0.3666749144230812,0.37668903436608603,rebalance_exit,72.02761759449974
2021-12-31,ATRI,0.12368888672881839,0.12368888672881839,rebalance_exit,44112.79577852723
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,13617.254203278044
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,10107.576081504905
2021-12-31,CTT,-0.03463083462106864,-0.03282102620782501,rebalance_exit,9412.795887892793
2021-12-31,CCF,-0.015707589303769143,-0.014314061609359108,rebalance_exit,7934.526560029919
2021-12-31,RMRM,0.015425413841223978,0.015425413841223978,rebalance_exit,7643.6224235251375
2021-12-31,LBC,0.20886630389855543,0.21369550704416485,rebalance_exit,21874.26643839621
2021-12-31,VLDXD,-0.08831951859694553,-0.08831951859694553,rebalance_exit,1887.5414672851564
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,20249.16015625
2021-12-31,LUB,-0.31578947068221375,-0.31578947068221364,rebalance_exit,25799.153847656253
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,26368.518699107663
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7986.851516113282
2021-12-31,VLD,-0.08831953622953792,-0.08831953622953792,rebalance_exit,19753.62791655037
2021-12-31,SPFR,-0.0778135738151503,-0.0778135738151503,rebalance_exit,19427.83043573789
2021-12-31,BCSF-RW,0.02439577693406747,0.02439577693406747,rebalance_exit,64456.541338482406
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,GCP,0.4399320293794362,0.4399320293794362,rebalance_exit,16814.37605357521
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,13327.540727539064
2022-03-31,CSGS,0.5575999188132554,0.5659387425706335,rebalance_exit,17094.936458324668
2022-03-31,HMST,0.10073873323716587,0.10073873323716587,rebalance_exit,23867.078404172298
2022-03-31,BFIN,-0.07657865609303394,-0.07657865609303394,rebalance_exit,14967.591339313702
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,12392.872783884632
2022-03-31,CORLQ,-0.19453228766990294,-0.18983095191135135,rebalance_exit,9966.607274575948
2022-03-31,BRKL_old,0.08243490980972967,0.08243490980972945,rebalance_exit,9308.716591256543
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,33062.79231637297
2022-03-31,CLI,-0.013656779289536458,-0.01365677928953657,rebalance_exit,20655.128928018195
2022-03-31,SPTN,0.5235869923963232,0.5235869923963232,rebalance_exit,23625.781208752654
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,15144.940048828124
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,20066.2618359375
2022-03-31,AVAN,0.006859059349168639,0.007150122073235288,rebalance_exit,94173.956171875
2022-03-31,FFWM,-0.021754261686935505,-0.018941804777425686,rebalance_exit,5431.971020354197
2022-03-31,VENA,0.004304587859804254,0.004799771174704315,rebalance_exit,11821.2147265625
2022-03-31,WETF,-0.5227032702141079,-0.5219914250442546,rebalance_exit,5019.429780895375
2022-03-31,HBMD,0.06925743833299891,0.06925743833299891,rebalance_exit,5864.898163453518
2022-03-31,GLT,-0.2796274326539814,-0.2796274326539815,rebalance_exit,5553.75049755618
2022-03-31,APGN,0.004568312686632048,0.004568312686632048,rebalance_exit,12636.932163085938
2022-03-31,FRGE,2.2666954540684046,2.443089371220064,rebalance_exit,16168.600838623048
2022-03-31,TINV,0.011173440396786027,0.011173440396786027,rebalance_exit,61463.48674316407
2022-03-31,FARO,-0.2597353909897656,-0.2597353909897656,rebalance_exit,4363.971165138835
2022-03-31,CSTR,0.0013212031840774685,0.0025716376537923136,rebalance_exit,8478.07167214303
2022-03-31,MCMJ,-0.20273014565789726,-0.17177742716222777,rebalance_exit,18290.478448857968
2022-03-31,BCAC,0.004534285790062542,0.004534346127785582,rebalance_exit,12897.885805664064
2022-03-31,MOTV,0.9004065521301248,0.9004065521301245,rebalance_exit,117588.09710462694
2022-03-31,KOR,-0.007600450129968572,-0.007600450129968572,rebalance_exit,5994.467116972698
2022-06-16,NCBS,-0.03748218300860817,-0.03748218300860795,crash_overlay_exit,4.0611155544339175
2022-06-16,AMK,-0.11539456981078411,-0.11539456981078422,crash_overlay_exit,2683.2477812965467
2022-06-16,CCLDP,0.17098333112378472,0.17098333112378494,crash_overlay_exit,22241.8251796875
2022-06-16,RZA,0.1272439805922181,0.1309415615687024,crash_overlay_exit,16229.639016513205
2022-06-16,SIVBP,-0.1311263893279272,-0.12833431900827608,crash_overlay_exit,47074.661437500006
2022-06-16,BRMK,-0.2798748946931682,-0.2798748946931682,crash_overlay_exit,8364.747759044978
2022-06-16,FFNW,0.4334251118308612,0.4347826003799631,crash_overlay_exit,5933.530893420338
2022-06-16,OPINL,-0.021148148368496766,-0.015193494919955475,crash_overlay_exit,34731.78018750001
2022-06-16,UMBFP,-0.10994454349754845,-0.10994454349754845,crash_overlay_exit,7238.123525390625
2022-06-16,GMRE,-0.10402890878695714,-0.10402890878695714,crash_overlay_exit,4033.758713595483
2022-06-16,FLIC,-0.1290198018695754,-0.1290198018695753,crash_overlay_exit,15749.621816703759
2022-06-16,AINV,-0.2522307079643099,-0.2522307079643099,crash_overlay_exit,24787.321231667353
2022-06-16,CATC,-0.015515920051434318,-0.015515920051434318,crash_overlay_exit,14177.380035458325
2022-06-16,RPT_old,-0.0435778820917927,-0.04357788209179281,crash_overlay_exit,15062.342415714626
2022-06-16,AJX,-0.07866840358956295,-0.07866840358956306,crash_overlay_exit,12917.148673899605
2022-06-16,MCBC,-0.08954951955855517,-0.08954951955855517,crash_overlay_exit,7727.552063945007
2022-06-16,LBAI,-0.13151096968935716,-0.13151096968935705,crash_overlay_exit,8757.308946250037
2022-06-16,OPI,-0.30731792961512294,-0.30731792961512283,crash_overlay_exit,6899.236849009912
2022-06-16,SCS,-0.1679631715751554,-0.1679631715751555,crash_overlay_exit,14400.885995692503
2022-06-16,PFHD,0.11094194268673974,0.11215725849585101,crash_overlay_exit,13817.286683217639
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,19447.763882812502
2022-06-16,EVBN,-0.09426477383330756,-0.0794559311477776,crash_overlay_exit,16662.73530093659
2022-06-16,BKCC,-0.0097213319802395,-0.009721331980239722,crash_overlay_exit,15206.325702168997
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,11354.81003609351
2022-06-16,CVCY,-0.3032983251198399,-0.30329832511984,crash_overlay_exit,12107.902035397437
2022-06-16,INDT,-0.1538216275917692,-0.15240508740572145,crash_overlay_exit,12009.373426733166
2022-06-16,MOFG,-0.0236890252759977,-0.02368902527599781,crash_overlay_exit,10378.88969296498
2022-06-16,FCRD,-0.19536660107628967,-0.19536660107628956,crash_overlay_exit,9388.59737109375
2022-06-16,HTBI,-0.11374798551553178,-0.11119214389698484,crash_overlay_exit,12173.03034815212
2022-06-16,FFIC,-0.029995780014229423,-0.029995780014229645,crash_overlay_exit,8379.703940848147
2022-06-16,PCSB,0.03051275670887188,0.03051275670887188,crash_overlay_exit,8223.778663466166
2022-06-16,HTBK,-0.05776158958014521,-0.05700128203983046,crash_overlay_exit,7665.841355289446
2022-06-16,BAMR,-0.30887937937681764,-0.30887937937681764,crash_overlay_exit,4672.37300084778
2022-06-16,MRCC,-0.1824647460685399,-0.18085173035296276,crash_overlay_exit,5615.044330935432
2022-06-16,BNRE,-0.30797237624817586,-0.30797237624817586,crash_overlay_exit,4519.654070577434
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,3085.8254103201534
2022-06-16,AVTA,-0.04657046589426039,-0.04657046589426039,crash_overlay_exit,3482.2196956660405
2022-06-16,FOE,0.008245022483188924,0.008245022483188924,crash_overlay_exit,47428.48748765325
2022-06-16,THR,-0.07037038824903763,-0.07037038824903752,crash_overlay_exit,3205.561643548986
2022-06-16,BLFY,-0.15690210789652237,-0.1549324187933253,crash_overlay_exit,8743.299006626165
2022-06-16,GPP,-0.16859471003075543,-0.16859471003075532,crash_overlay_exit,3661.1987788258066
2022-06-16,AUVPQ,0.02424849559814879,0.024248495598148567,crash_overlay_exit,4397.896541015624
2022-06-16,PTMN,-0.06662532919536968,-0.06662532919536968,crash_overlay_exit,14258.674150080877
2022-06-16,CBTX,-0.11935315439805738,-0.11935315439805749,crash_overlay_exit,2915.3766163993705
2022-06-16,LEVL,-0.0002994947677990023,-0.0002994947677991133,crash_overlay_exit,3122.0225399700953
2022-06-16,BHLB,-0.16732561314608985,-0.16732561314608974,crash_overlay_exit,3516.709268332125
2022-06-16,PDVW,-0.2529023142917014,-0.2529023142917014,crash_overlay_exit,2764.9209367818708
2022-06-16,ACEV,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,CCF,-0.12999789512359394,-0.12999789512359394,crash_overlay_exit,3423.079230380197
2022-06-16,SWKH,0.1220037264856988,0.13143237622960768,crash_overlay_exit,6080.947123762915
2022-06-16,BRPM,-0.010248160818536967,-0.010070531560568363,crash_overlay_exit,3160.026962054788
2022-06-16,MGIC,-0.04568792314609793,-0.037141848052264725,crash_overlay_exit,2700.7538303095866
2022-06-16,PRA,-0.20070298854536417,-0.19796813785452283,crash_overlay_exit,2858.8326952586563
2022-06-16,CSWI,-0.17217529913775165,-0.17217529913775154,crash_overlay_exit,3152.4359340380556
2022-06-16,TMPO,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,TREC,0.1347583118955833,0.13849714639090105,crash_overlay_exit,3227.2526666424515
2022-06-16,PFSW,0.033933042015017234,0.04986654377811961,crash_overlay_exit,3598.3392005760284
2022-06-16,XENT,0.007874464805790016,0.007874464805789794,crash_overlay_exit,90769.35775593539
2022-06-16,IPVA,0.0020297310743866426,0.002778168564679273,crash_overlay_exit,2313.0669521484374
2022-06-16,FAZE,-0.010251379066206767,-0.010070531560568363,crash_overlay_exit,2667.507440673059
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,39498.13081896972
2022-06-16,HCCI,-0.182571296407112,-0.1825712964071119,crash_overlay_exit,2579.0060517346033
2022-06-30,FLIC,-0.14367621445142942,-0.14367621445142942,rebalance_exit,10499.747877802507
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,10041.56161047642
2022-06-30,AJX,-0.0258499052248925,-0.0258499052248925,rebalance_exit,8611.432449266404
2022-06-30,SCS,-0.12558627729927319,-0.1255862772992733,rebalance_exit,9600.590663795001
2022-06-30,PFHD,0.044597949635353684,0.062351235230398316,rebalance_exit,9211.524455478428
2022-06-30,EVBN,-0.10045737866210402,-0.0998466616139736,rebalance_exit,11108.490200624397
2022-06-30,FNCB,-0.012005467336387743,-0.003689260151254703,rebalance_exit,7569.873357395674
2022-06-30,CVCY,-0.33053849015171655,-0.3305384901517163,rebalance_exit,8071.9346902649595
2022-06-30,FCRD,-0.14716492575330098,-0.1471649257533011,rebalance_exit,6259.064914062501
2022-06-30,BAMR,-0.28680242270370215,-0.28680242270370215,rebalance_exit,3114.9153338985207
2022-06-30,MRCC,-0.1700743234017167,-0.1604037681616851,rebalance_exit,3743.362887290288
2022-06-30,BNRE,-0.2858663634372334,-0.2858663634372336,rebalance_exit,3013.102713718289
2022-06-30,AVTA,0.05579440668473645,0.06282058540510715,rebalance_exit,2321.479797110694
2022-06-30,FOE,0.008245022483188924,0.008245022483188924,rebalance_exit,31618.9916584355
2022-06-30,THR,-0.13271607845371958,-0.13271607845371958,rebalance_exit,2137.041095699324
2022-06-30,AUVPQ,0.02359280958476151,0.023592809584761953,rebalance_exit,2931.9310273437504
2022-06-30,CBTX,-0.14066043251175875,-0.13813073599429848,rebalance_exit,1943.5844109329137
2022-06-30,LEVL,-0.0002994947677988913,-0.0002994947677991133,rebalance_exit,2081.3483599800634
2022-06-30,PDVW,-0.2529023142917013,-0.2529023142917014,rebalance_exit,1843.2806245212473
2022-06-30,SWKH,0.027796659307556926,0.029482767091047357,rebalance_exit,4053.9647491752767
2022-06-30,BRPM,0.0016102530346833177,0.0030211210522879117,rebalance_exit,2106.6846413698586
2022-06-30,MGIC,0.027212844041721862,0.031340947992769985,rebalance_exit,1800.5025535397249
2022-06-30,PRA,-0.12299667583734397,-0.1229966758373442,rebalance_exit,1905.8884635057707
2022-06-30,TREC,0.14667944006994338,0.14667944006994338,rebalance_exit,2151.5017777616345
2022-06-30,PFSW,0.022750313734347216,0.028861115583711294,rebalance_exit,2398.8928003840188
2022-06-30,XENT,0.007874464805789794,0.007874464805789794,rebalance_exit,60512.905170623606
2022-06-30,IPVA,0.0014110603659738263,0.00175490213527274,rebalance_exit,1542.0446347656252
2022-06-30,FAZE,0.0015793888676980394,0.0030211210522879117,rebalance_exit,1778.3382937820397
2022-06-30,NOAC,0.002332533815676774,0.0038574154236208358,rebalance_exit,26332.08721264649
2022-06-30,HCCI,-0.09271703736113668,-0.09084664568586542,rebalance_exit,1719.3373678230687
2022-09-26,NCBS,0.07451688147891788,0.0745168814789181,crash_overlay_exit,1.6244462217735671
2022-09-26,AMK,-0.10748645560121195,-0.10134557232070673,crash_overlay_exit,1073.2991125186188
2022-09-26,CCLDP,0.22371900510578158,0.22371900510578135,crash_overlay_exit,8896.730071875
2022-09-26,RZA,0.1400978061360436,0.1416375807528809,crash_overlay_exit,6491.855606605282
2022-09-26,SIVBP,-0.17509724847814134,-0.17509724847814134,crash_overlay_exit,18829.864575000003
2022-09-26,BRMK,-0.350126280669808,-0.3501262806698079,crash_overlay_exit,3345.8991036179914
2022-09-26,FFNW,0.3529369238102482,0.36305613702366335,crash_overlay_exit,2373.412357368135
2022-09-26,OPINL,-0.15365359409784307,-0.1525466450048898,crash_overlay_exit,13892.712075000001
2022-09-26,UMBFP,-0.0814535062260704,-0.08011965428371082,crash_overlay_exit,2895.24941015625
2022-09-26,GMRE,-0.24373770384732418,-0.24373770384732418,crash_overlay_exit,1613.5034854381934
2022-09-26,AINV,-0.19307112064540755,-0.19307112064540766,crash_overlay_exit,9914.92849266694
2022-09-26,CATC,-0.005349932635209331,-0.0021710940465432538,crash_overlay_exit,5670.95201418333
2022-09-26,MCBC,-0.004282990777286777,-0.0005708315424055588,crash_overlay_exit,3091.020825578003
2022-09-26,LBAI,-0.03338679228402186,-0.028596850414482122,crash_overlay_exit,3502.9235785000146
2022-09-26,OPI,-0.450156283574241,-0.4501562835742411,crash_overlay_exit,2759.6947396039645
2022-09-26,PWOD,0.01966794782127046,0.02657539364699768,crash_overlay_exit,7779.105553125
