date,portfolio_value
2017-12-26,13285087.105015602
2017-12-27,13278077.720805384
2017-12-28,13223620.938700758
2017-12-29,13267769.28809464
2018-01-02,13251813.10233859
2018-01-03,13219582.711853418
2018-01-04,13222472.224888705
2018-01-05,13293905.034002867
2018-01-08,13315986.800260894
2018-01-09,13268348.387970291
2018-01-10,13262935.790917393
2018-01-11,13290029.22211713
2018-01-12,13314919.944843585
2018-01-16,13376194.876879927
2018-01-17,13379988.208171863
2018-01-18,13379272.356011558
2018-01-19,13365660.899858363
2018-01-22,13315022.106228746
2018-01-23,13274763.313979432
2018-01-24,13281749.98627114
2018-01-25,13301126.490377668
2018-01-26,13330139.350418147
2018-01-29,13342489.295788545
2018-01-30,13371948.023202457
2018-01-31,13370581.20506306
2018-02-01,13379680.356905593
2018-02-02,13385842.466227565
2018-02-05,13371220.41601813
2018-02-06,13358860.462349525
2018-02-07,13357672.450057328
2018-02-08,13361368.835121091
2018-02-09,13403159.963841923
2018-02-12,13393582.16164954
2018-02-13,13380840.916420674
2018-02-14,13437076.803888135
2018-02-15,13405531.013510033
2018-02-16,13408106.538222179
2018-02-20,13406591.573299836
2018-02-21,13385595.536676496
2018-02-22,13411318.642471727
2018-02-23,13379096.705831883
2018-02-26,13350085.859941974
2018-02-27,13387349.800798219
2018-02-28,13318264.432433292
2018-03-01,13346716.407917079
2018-03-02,13359445.191212334
2018-03-05,13365645.771313656
2018-03-06,13428016.717565494
2018-03-07,13449067.050191285
2018-03-08,13411674.508079283
2018-03-09,13433628.555041892
2018-03-12,13417192.238191925
2018-03-13,13413162.413898991
2018-03-14,13451273.072591335
2018-03-15,13499532.558482118
2018-03-16,13520838.08602871
2018-03-19,13537393.930548064
2018-03-20,13535931.722582895
2018-03-21,13538757.972118832
2018-03-22,13546824.834605329
2018-03-23,13557073.087106025
2018-03-26,13570933.681577828
2018-03-27,13607479.296401545
2018-03-28,13647054.22531786
2018-03-29,13592291.866010591
2018-04-02,13655821.541449169
2018-04-03,13722115.081318013
2018-04-04,13685670.536934353
2018-04-05,13700670.874604886
2018-04-06,13754541.691832898
2018-04-09,13745615.268109689
2018-04-10,13656728.015530832
2018-04-11,13632053.10389771
2018-04-12,13560652.988257335
2018-04-13,13531392.397129875
2018-04-16,13581497.213774994
2018-04-17,13603863.925567212
2018-04-18,13580646.385114446
2018-04-19,13591160.926323693
2018-04-20,13600222.911654893
2018-04-23,13649076.924094371
2018-04-24,13666780.228505995
2018-04-25,13704743.750464804
2018-04-26,13603002.072175428
2018-04-27,13594710.564250432
2018-04-30,13576981.990216091
2018-05-01,13542843.615337137
2018-05-02,13508327.124522729
2018-05-03,13549990.59617315
2018-05-04,13554280.649671936
2018-05-07,13523240.965535074
2018-05-08,13551043.652343487
2018-05-09,13512872.111216817
2018-05-10,13497652.172616798
2018-05-11,13476577.47910478
2018-05-14,13408614.772947991
2018-05-15,13423432.784306027
2018-05-16,13424588.590773966
2018-05-17,13452224.000439975
2018-05-18,13453839.78218425
2018-05-21,13445567.998565866
2018-05-22,13420169.189590536
2018-05-23,13427342.81637812
2018-05-24,13492180.893501006
2018-05-25,13501480.70054232
2018-05-29,13488885.052289296
2018-05-30,13468122.898260131
2018-05-31,13453119.99040587
2018-06-01,13442964.512483984
2018-06-04,13514227.542399853
2018-06-05,13540759.714767653
2018-06-06,13546528.798736148
2018-06-07,13542391.2744622
2018-06-08,13558297.073758688
2018-06-11,13566514.877396349
2018-06-12,13544094.570904711
2018-06-13,13524791.472480249
2018-06-14,13499611.53761331
2018-06-15,13545666.648012493
2018-06-18,13583026.155785907
2018-06-19,13590643.911958106
2018-06-20,13566596.514762232
2018-06-21,13612068.186652057
2018-06-22,13530980.136513406
2018-06-25,13527414.12807755
2018-06-26,13500551.06734599
2018-06-27,13469230.21074486
2018-06-28,13523700.764485642
2018-06-29,13509481.783068154
2018-07-02,13518570.397791898
2018-07-03,13499693.708083339
2018-07-05,13475872.34229948
2018-07-06,13454915.925376784
2018-07-09,13428848.043078035
2018-07-10,13426476.392306916
2018-07-11,13383665.385837011
2018-07-12,13390827.369742997
2018-07-13,13425728.46254841
2018-07-16,13428831.728232564
2018-07-17,13403604.250664642
2018-07-18,13429736.20321793
2018-07-19,13433335.381030306
2018-07-20,13430088.496576872
2018-07-23,13425891.847450823
2018-07-24,13482286.788689982
2018-07-25,13448980.47482882
2018-07-26,13428624.827357072
2018-07-27,13415598.685108788
2018-07-30,13475954.657717535
2018-07-31,13412210.716931878
2018-08-01,13379372.873046808
2018-08-02,13458749.025606776
2018-08-03,13498170.945354652
2018-08-06,13502027.835777499
2018-08-07,13583143.291590199
2018-08-08,13568177.088738244
2018-08-09,13558394.946783073
2018-08-10,13557549.3543699
2018-08-13,13602398.69555065
2018-08-14,13661990.602257099
2018-08-15,13637731.78143666
2018-08-16,13600999.09042054
2018-08-17,13609214.227207452
2018-08-20,13633416.272564288
2018-08-21,13599632.148016473
2018-08-22,13560536.168484919
2018-08-23,13608750.829942213
2018-08-24,13546628.264665533
2018-08-27,13522322.722367581
2018-08-28,13497671.398882082
2018-08-29,13462597.667315282
2018-08-30,13416207.802535612
2018-08-31,13377724.212535005
2018-09-04,13358696.980473066
2018-09-05,13371167.10205152
2018-09-06,13454090.89648548
2018-09-07,13477564.417838486
2018-09-10,13510556.836441096
2018-09-11,13467813.924521692
2018-09-12,13465864.78085679
2018-09-13,13479713.612833867
2018-09-14,13495144.991536789
2018-09-17,13537567.201376885
2018-09-18,13510317.562966527
2018-09-19,13475304.09974097
2018-09-20,13494921.775788182
2018-09-21,13507548.774686906
2018-09-24,13469722.470117442
2018-09-25,13505876.895488363
2018-09-26,13577876.057542212
2018-09-27,13524527.088901686
2018-09-28,13519927.363994569
2018-10-01,13346139.954343181
2018-10-02,13308613.079722542
2018-10-03,13322006.873488717
2018-10-04,13406738.980259102
2018-10-05,13467320.24072878
2018-10-08,13439433.984961554
2018-10-09,13504633.666210955
2018-10-10,13547593.418399073
2018-10-11,13519342.5904785
2018-10-12,13496861.717062373
2018-10-15,13481247.077816067
2018-10-16,13449576.86057422
2018-10-17,13485336.18140934
2018-10-18,13469124.519613575
2018-10-19,13498185.99877773
2018-10-22,13593239.015951581
2018-10-23,13601045.67257975
2018-10-24,13697760.15148845
2018-10-25,13664688.675548382
2018-10-26,13689132.042484634
2018-10-29,13746937.633333052
2018-10-30,13758485.370440481
2018-10-31,13683804.738940181
2018-11-01,13629238.4816572
2018-11-02,13659101.271098983
2018-11-05,13663775.699750911
2018-11-06,13662435.490300175
2018-11-07,13642118.40607494
2018-11-08,13645439.439024597
2018-11-09,13685659.570404243
2018-11-12,13864682.893024303
2018-11-13,13907126.4964002
2018-11-14,13936031.68148084
2018-11-15,13883543.17943047
2018-11-16,13903885.130940339
2018-11-19,13944624.676345967
2018-11-20,13935358.119173462
2018-11-21,13892448.563641839
2018-11-23,13881695.711976275
2018-11-26,13854839.40516821
2018-11-27,13888153.731095996
2018-11-28,13858817.715291474
2018-11-29,13840309.587033391
2018-11-30,13805551.226909917
2018-12-03,13767387.4041699
2018-12-04,13807952.702777725
2018-12-06,13835245.066523142
2018-12-07,13860510.899905525
2018-12-10,13868001.444652893
2018-12-11,13876306.73908461
2018-12-12,13884980.203709185
2018-12-13,13897068.86378847
2018-12-14,13958580.563755883
2018-12-17,14025602.352727477
2018-12-18,14040260.331909148
2018-12-19,14016909.992007056
2018-12-20,14092942.746379761
2018-12-21,14134985.773755025
2018-12-24,14138324.507349085
2018-12-26,14090326.920942718
2018-12-27,14060831.173618259
2018-12-28,13966378.943751201
2018-12-31,13943379.652004879
2019-01-02,13867031.622867439
2019-01-03,13930215.515345592
2019-01-04,13881572.725012964
2019-01-07,13866936.531533428
2019-01-08,13879656.75281211
2019-01-09,13927950.61057179
2019-01-10,13925107.78581142
2019-01-11,13950811.74605849
2019-01-14,13934052.851750866
2019-01-15,13912566.349417705
2019-01-16,13911071.728537153
2019-01-17,13918756.981369032
2019-01-18,13912018.933592059
2019-01-22,13968539.015888613
2019-01-23,13970633.11082292
2019-01-24,13950033.021991547
2019-01-25,13876862.848492768
2019-01-28,13922482.882348955
2019-01-29,13956010.017793972
2019-01-30,13878843.287608065
2019-01-31,13862491.972409725
2019-02-01,13821494.105340432
2019-02-04,13808830.909321629
2019-02-05,13830165.254682474
2019-02-06,13808185.256194266
2019-02-07,13853897.082774408
2019-02-08,13854849.961786699
2019-02-11,13826487.906190928
2019-02-12,13834846.839007862
2019-02-13,13870273.943634782
2019-02-14,13840991.635648083
2019-02-15,13853539.308415402
2019-02-19,13898931.0239948
2019-02-20,13934572.490617327
2019-02-21,13934781.387405934
2019-02-22,13934748.892736645
2019-02-25,13843216.099744428
2019-02-26,13841217.37406101
2019-02-27,13814833.197628101
2019-02-28,13832057.468499754
2019-03-01,13772805.848739466
2019-03-04,13591574.891759682
2019-03-05,13751440.487434829
2019-03-06,13806517.155650986
2019-03-07,13786086.758013539
2019-03-08,13749559.730383711
2019-03-11,13718413.923894025
2019-03-12,13671245.53237227
2019-03-13,13621937.181868363
2019-03-14,13670201.154707449
2019-03-15,13669674.351498298
2019-03-18,13657650.545346726
2019-03-19,13583735.01126283
2019-03-20,13553793.264709372
2019-03-21,13475279.376512293
2019-03-22,13469551.106942896
2019-03-25,13513118.778243348
2019-03-26,13555046.364491284
2019-03-27,13607201.596809871
2019-03-28,13611014.361507906
2019-03-29,13565175.285298832
2019-04-01,13626065.066866834
2019-04-02,13593743.022842094
2019-04-03,13549646.94282366
2019-04-04,13571678.765978629
2019-04-05,13595973.30785628
2019-04-08,13589157.75795768
2019-04-09,13610839.799927138
2019-04-10,13589022.719741616
2019-04-11,13607348.109402776
2019-04-12,13618490.287630858
2019-04-15,13631177.711727131
2019-04-16,13685418.014149208
2019-04-17,13794189.738603013
2019-04-18,13777518.900071684
2019-04-22,13749160.285923079
2019-04-23,13723650.557570057
2019-04-24,13725609.585273787
2019-04-25,13715016.48495773
2019-04-26,13713592.97304432
2019-04-29,13668842.861639269
2019-04-30,13669477.498600658
2019-05-01,13693703.653292622
2019-05-02,13699779.411871465
2019-05-03,13690606.604322396
2019-05-06,13650564.258719806
2019-05-07,13672376.166315973
2019-05-08,13612018.113877624
2019-05-09,13612504.668663234
2019-05-10,13680598.670833431
2019-05-13,13677057.891239213
2019-05-14,13614004.12382746
2019-05-15,13693430.27486929
2019-05-16,13667103.529526142
2019-05-17,13728474.354163917
2019-05-20,13684240.128276143
2019-05-21,13610760.922587566
2019-05-22,13620484.386555262
2019-05-23,13698637.526888434
2019-05-24,13730950.617233235
2019-05-28,13714708.008884273
2019-05-29,13747003.779476639
2019-05-30,13779735.08114822
2019-05-31,13712068.08604623
2019-06-03,13758094.454970604
2019-06-04,13789593.580512008
2019-06-05,13744877.25502193
2019-06-06,13747441.820458548
2019-06-07,13780085.987926457
2019-06-10,13827566.237530187
2019-06-11,13873737.967126064
2019-06-12,13880755.478337873
2019-06-13,13908604.18902149
2019-06-14,13899541.220093299
2019-06-17,13842561.044896163
2019-06-18,13832013.32251947
2019-06-19,13777761.775552226
2019-06-20,13814768.319685731
2019-06-21,13769832.922154553
2019-06-24,13732200.345348217
2019-06-25,13732693.740555253
2019-06-26,13822615.25087536
2019-06-27,13793511.982109182
2019-06-28,13819788.298803678
2019-07-01,13814250.361440007
2019-07-02,13788884.876227207
2019-07-03,13772908.242773484
2019-07-05,13800148.025910504
2019-07-08,13809194.416905325
2019-07-09,13796474.773119424
2019-07-10,13761434.468399687
2019-07-11,13803525.542496499
2019-07-12,13786986.645028077
2019-07-15,13781747.991701592
2019-07-16,13813816.771505177
2019-07-17,13823988.212910868
2019-07-18,13792972.790018639
2019-07-19,13823332.534163095
2019-07-22,13807221.864888793
2019-07-23,13836550.412976272
2019-07-24,13802443.555247473
2019-07-25,13834300.672269944
2019-07-26,13879949.243554099
2019-07-29,13844786.509575438
2019-07-30,13863232.814941265
2019-07-31,13845467.353004646
2019-08-01,13837234.447281733
2019-08-02,13912753.869011741
2019-08-05,13949159.721761473
2019-08-06,13957328.00699858
2019-08-07,13998123.880636571
2019-08-08,13921209.510049518
2019-08-09,13943801.11376557
2019-08-12,13942803.577085357
2019-08-13,13925743.378049564
2019-08-14,13884599.77261971
2019-08-15,13851623.99303403
2019-08-16,13828914.23681038
2019-08-19,13808290.338903248
2019-08-20,13830205.008992095
2019-08-21,13838489.827500282
2019-08-22,13886387.785304291
2019-08-23,13911368.379878026
2019-08-26,13899573.315395648
2019-08-27,13912484.673809096
2019-08-28,13924068.492481548
2019-08-29,13914532.023217745
2019-08-30,13924884.499711746
2019-09-03,13940803.207272736
2019-09-04,13962947.865611646
2019-09-05,14027579.385511342
2019-09-06,13980665.265650984
2019-09-09,14057579.103950735
2019-09-10,14053290.552123938
2019-09-11,14065601.187959287
2019-09-12,14097690.7070336
2019-09-13,14264249.323762022
2019-09-16,14192508.735128596
2019-09-17,14058695.215671115
2019-09-18,14026421.817014411
2019-09-19,14069335.730492624
2019-09-20,14068672.227542758
2019-09-23,14124583.822898533
2019-09-24,14211868.557231985
2019-09-25,14228750.44745166
2019-09-26,14244140.506529298
2019-09-27,14290783.435307145
2019-09-30,14278721.562246248
2019-10-01,14268802.550612291
2019-10-02,14277365.674048083
2019-10-03,14210637.011442222
2019-10-04,14212884.018266078
2019-10-07,14255823.193126146
2019-10-08,14257949.995076295
2019-10-09,14267921.817499518
2019-10-10,14150362.044512067
2019-10-11,14155790.304540021
2019-10-14,14153511.044728335
2019-10-15,14132875.130508121
2019-10-16,14138612.514638226
2019-10-17,14173364.328033581
2019-10-18,14177920.664151672
2019-10-21,14177302.486367516
2019-10-22,14197523.633923747
2019-10-23,14201040.30836134
2019-10-24,14175347.427913468
2019-10-25,14171332.99479751
2019-10-28,14163409.143765602
2019-10-29,14159433.795646604
2019-10-30,14194137.93436334
2019-10-31,14159335.460254714
2019-11-01,14160912.147250742
2019-11-04,14209982.983151197
2019-11-05,14230637.195564054
2019-11-06,14198899.40410879
2019-11-07,14252548.899910044
2019-11-08,14278231.748186544
2019-11-11,14288683.253694024
2019-11-12,14276363.468018174
2019-11-13,14262349.973400287
2019-11-14,14280771.665584426
2019-11-15,14279168.03266874
2019-11-18,14346943.070202524
2019-11-19,14328305.753773399
2019-11-20,14300027.953535574
2019-11-21,14289865.551587697
2019-11-22,14302564.744883167
2019-11-25,14283242.24986959
2019-11-26,14085080.536675911
2019-11-27,14099007.746528655
2019-11-29,14053619.725045817
2019-12-02,14017115.469804034
2019-12-03,13988323.353911972
2019-12-04,13993196.497025365
2019-12-05,14026511.941560645
2019-12-06,14031741.224642582
2019-12-09,13963981.744957421
2019-12-10,13922952.484155677
2019-12-11,13899082.072577663
2019-12-12,13946369.844772626
2019-12-13,13967450.772232188
2019-12-16,13987570.381315265
2019-12-17,13982865.659187302
2019-12-18,14013333.993852409
2019-12-19,13993436.336250767
2019-12-20,14053439.146916913
2019-12-23,13780312.020402353
2019-12-24,13776746.472855274
2019-12-26,13798328.341218123
2019-12-27,13847159.276585542
2019-12-30,13867630.962009039
2019-12-31,13863579.271204889
2020-01-02,13924207.393022154
2020-01-03,13945841.906684745
2020-01-06,13918838.865037166
2020-01-07,13916135.1308649
2020-01-08,13976329.110804042
2020-01-09,13953580.573122919
2020-01-10,13879011.425408425
2020-01-13,13903351.015406761
2020-01-14,13901858.562124833
2020-01-15,13899160.747243296
2020-01-16,13919957.461192708
2020-01-17,13906451.800123975
2020-01-21,13953757.701887809
2020-01-22,13968769.244002312
2020-01-23,13976476.316025503
2020-01-24,14022009.610019466
2020-01-27,14057857.883443724
2020-01-28,14068621.52209019
2020-01-29,14076421.05635906
2020-01-30,14057928.964878595
2020-01-31,14046474.130109847
2020-02-03,14087480.015136957
2020-02-04,14120112.68585439
2020-02-05,14145188.64758402
2020-02-06,14152446.320195477
2020-02-07,14178109.047545599
2020-02-10,14136851.585921418
2020-02-11,14124907.441777986
2020-02-12,14141225.089994233
2020-02-13,14096936.594664145
2020-02-14,14119872.478809748
2020-02-18,14089995.982805742
2020-02-19,14071193.873209868
2020-02-20,14063483.922641724
2020-02-21,14074194.896287397
2020-02-24,14087907.492113397
2020-02-25,14117758.408871502
2020-02-26,14140349.471787842
2020-02-27,14128440.031455059
2020-02-28,14112597.718618833
2020-03-02,14083261.848134741
2020-03-03,14053593.327156648
2020-03-04,13996403.363371765
2020-03-05,13965509.303580614
2020-03-06,14022647.842685089
2020-03-09,14116834.674186861
2020-03-10,14149368.531755608
2020-03-11,14180313.130808499
2020-03-12,14203827.941699767
2020-03-13,14257570.9189848
2020-03-16,14403880.851238865
2020-03-17,14398385.83804571
2020-03-18,14514654.82851296
2020-03-19,14414047.694252089
2020-03-20,14402533.28482475
2020-03-23,14406313.279354347
2020-03-24,14440260.258463684
2020-03-25,14448804.050980294
2020-03-26,14370082.822822753
2020-03-27,14333950.400415165
2020-03-30,14400229.32417252
2020-03-31,14352456.244081758
2020-04-01,14407486.977242803
2020-04-02,14371426.211199205
2020-04-03,14379438.91347655
2020-04-06,14447225.357035648
2020-04-07,14454833.305252839
2020-04-08,14366617.579251882
2020-04-09,14235812.641486004
2020-04-13,14166392.803035967
2020-04-14,14206919.874158487
2020-04-15,14302261.08597814
2020-04-16,14345907.17042813
2020-04-17,14285687.098932615
2020-04-20,14378880.805890752
2020-04-21,14366205.97183936
2020-04-22,14383716.492604971
2020-04-23,14379018.98174724
2020-04-24,14365856.948820936
2020-04-27,14242297.156556515
2020-04-28,14281462.857902084
2020-04-29,14048373.50772233
2020-04-30,14109537.37613143
2020-05-01,14086648.667343963
2020-05-04,14076749.994175328
2020-05-05,14049078.608404111
2020-05-06,14051204.471967489
2020-05-07,14103465.504303155
2020-05-08,14102799.714087173
2020-05-11,14113262.388668083
2020-05-12,14068666.183723357
2020-05-13,14093332.235247057
2020-05-14,14038421.206974467
2020-05-15,13897436.719017627
2020-05-18,13819416.342288144
2020-05-19,13821146.938454041
2020-05-20,13788527.873713106
2020-05-21,13884547.840324305
2020-05-22,13910580.651725546
2020-05-26,13973815.579050396
2020-05-27,14014308.68038332
2020-05-28,14025491.160116237
2020-05-29,14063097.745918013
2020-06-01,14002298.531965425
2020-06-02,14040618.081887506
2020-06-03,14082247.11896553
2020-06-04,14065935.499582484
2020-06-05,13915218.769240348
2020-06-08,13867988.88948818
2020-06-09,13895667.167868491
2020-06-10,13920064.26883081
2020-06-11,13971470.940148748
2020-06-12,13957892.998872023
2020-06-15,13930226.311490633
2020-06-16,13953068.904155541
2020-06-17,14046080.161606027
2020-06-18,14021039.811022136
2020-06-19,13971546.445337873
2020-06-22,13996478.52551307
2020-06-23,13984025.783311615
2020-06-24,13926651.369887264
2020-06-25,13917208.543825386
2020-06-26,14045880.41006346
2020-06-29,14090392.385217661
2020-06-30,14076009.465586353
2020-07-01,14040672.040800858
2020-07-02,14065616.341083985
2020-07-06,14053840.510377962
2020-07-07,14037415.37847766
2020-07-08,14057081.143318364
2020-07-09,14075671.081602013
2020-07-10,14039939.034128428
2020-07-13,14096552.329240642
2020-07-14,14079118.513002705
2020-07-15,14149905.402867464
2020-07-16,14168718.57742463
2020-07-17,14123830.335084628
2020-07-20,14067184.644755548
2020-07-21,14122351.309003543
2020-07-22,14153121.551171347
2020-07-23,14207624.456191925
2020-07-24,14213844.570865706
2020-07-27,14190785.42941512
2020-07-28,14225757.163143318
2020-07-29,14351882.86000023
2020-07-30,14242207.163857061
2020-07-31,14212426.125709716
2020-08-03,14214620.308568485
2020-08-04,14197372.97860777
2020-08-05,14194908.679443248
2020-08-06,14211979.073784234
2020-08-07,14205571.045998562
2020-08-10,14238249.234489687
2020-08-11,14360970.54613147
2020-08-12,14407889.641136874
2020-08-13,14434896.382626586
2020-08-14,14375319.648631752
2020-08-17,14313458.032221258
2020-08-18,14310381.365094211
2020-08-19,14292779.578790888
2020-08-20,14266463.36616453
2020-08-21,14288620.988770066
2020-08-24,14361344.56634356
2020-08-25,14334946.949596692
2020-08-26,14350923.996212477
2020-08-27,14396989.472757163
2020-08-28,14413834.565629259
2020-08-31,14461843.145068131
2020-09-01,14575056.9474155
2020-09-02,14604373.492669042
2020-09-03,14584073.693631891
2020-09-04,14620941.430082127
2020-09-08,14553609.652256705
2020-09-09,14498871.146198127
2020-09-10,14525970.747846086
2020-09-11,14533383.675111843
2020-09-14,14450597.754952967
2020-09-15,14481090.355830064
2020-09-16,14451756.8175371
2020-09-17,14412065.084524043
2020-09-18,14405336.126293775
2020-09-21,14399613.470057357
2020-09-22,14397542.419806354
2020-09-23,14436187.813223884
2020-09-24,14442583.07534868
2020-09-25,14378752.335782759
2020-09-28,14353425.722039428
2020-09-29,14293735.723370913
2020-09-30,14300974.937408848
2020-10-01,14340327.975957923
2020-10-02,14362028.985009797
2020-10-05,14291384.571580032
2020-10-06,14342973.05601263
2020-10-07,14332968.79452141
2020-10-08,14258622.686443672
2020-10-09,14271232.998204108
2020-10-12,14354686.102503981
2020-10-13,14378849.066920027
2020-10-14,14419650.40629869
2020-10-15,14458209.430847917
2020-10-16,14475479.36804381
2020-10-19,14434660.215380862
2020-10-20,14419954.459665388
2020-10-21,14445447.871491984
2020-10-22,14371180.92643084
2020-10-23,14343619.456893574
2020-10-26,14352463.590754736
2020-10-27,14359526.369888704
2020-10-28,14412397.244504493
2020-10-29,14430792.125196552
2020-10-30,14440274.804468192
2020-11-02,14476070.590888258
2020-11-03,14483387.443511507
2020-11-04,14430352.985473529
2020-11-05,14482394.577653933
2020-11-06,14501324.545850588
2020-11-09,14363992.002904061
2020-11-10,14315988.355705056
2020-11-11,14338045.823754601
2020-11-12,14377671.97004024
2020-11-13,14352494.042308223
2020-11-16,14370886.511581894
2020-11-17,14408095.978010695
2020-11-18,14393958.448518105
2020-11-19,14339886.319150887
2020-11-20,14375680.711636864
2020-11-23,14411266.42017642
2020-11-24,14421288.110637395
2020-11-25,14432871.14831158
2020-11-27,14398289.211815717
2020-11-30,14370966.876506196
2020-12-01,14416791.007141449
2020-12-02,14375522.281993922
2020-12-03,14433011.511444774
2020-12-04,14445838.415162774
2020-12-07,14477674.462807711
2020-12-08,14492966.331081085
2020-12-09,14574946.519728696
2020-12-10,14554623.994720368
2020-12-11,14524253.24668476
2020-12-14,14468603.53795185
2020-12-15,14403138.901533742
2020-12-16,14451083.659475561
2020-12-17,14392483.805302598
2020-12-18,14432904.616523644
2020-12-21,14414875.8552255
2020-12-22,14444245.864361145
2020-12-23,14472425.940217396
2020-12-24,14485869.778058724
2020-12-28,14513903.134344723
2020-12-29,14502178.851992458
2020-12-30,14545058.158206984
2020-12-31,14564443.97519682
2021-01-04,14502075.55684895
2021-01-05,14504665.08530068
2021-01-06,14522622.404349815
2021-01-07,14418917.200196208
2021-01-08,14312634.415751867
2021-01-11,14242017.920098364
2021-01-12,14116190.188409396
2021-01-13,14113834.629209846
2021-01-14,14085052.641124833
2021-01-15,14097867.45459272
2021-01-19,13985648.979515683
2021-01-20,13958957.184929747
2021-01-21,13954614.382771123
2021-01-22,13950884.812461115
2021-01-25,13945267.754436906
2021-01-26,13929226.620639132
2021-01-27,14075020.416500852
2021-01-28,14012691.63935519
2021-01-29,14015513.958879227
2021-02-01,14022991.03821749
2021-02-02,13909576.694445366
2021-02-03,13807100.453950625
2021-02-04,13722374.853773527
2021-02-05,13629783.079097081
2021-02-08,13411919.078469507
2021-02-09,13419642.194144513
2021-02-10,13376852.318366317
2021-02-11,13441947.705971
2021-02-12,13440946.44856292
2021-02-16,13358206.848201554
2021-02-17,13422376.403557723
2021-02-18,13582309.486776344
2021-02-19,13584367.533293383
2021-02-22,13669376.906194126
2021-02-23,13766035.744269874
2021-02-24,13768622.486102317
2021-02-25,13908565.592153002
2021-02-26,13861986.499224633
2021-03-01,13809977.476910908
2021-03-02,13838974.178599685
2021-03-03,13921269.69745915
2021-03-04,14059652.094986368
2021-03-05,14097842.038464338
2021-03-08,14176767.536759052
2021-03-09,14029859.893645957
2021-03-10,14100848.896486323
2021-03-11,14008030.718015771
2021-03-12,13999921.061347824
2021-03-15,13940066.243849542
2021-03-16,14063671.198265694
2021-03-17,14003314.768735982
2021-03-18,14067614.86556679
2021-03-19,13991338.276354045
2021-03-22,13972377.920819089
2021-03-23,14050463.26118394
2021-03-24,14162732.662376367
2021-03-25,14130911.364340086
2021-03-26,14226030.365627635
2021-03-29,14313738.288136901
2021-03-30,14334060.018657051
2021-03-31,14268218.807422627
2021-04-01,14240506.593229406
2021-04-05,14284531.140993558
2021-04-06,14241710.845939169
2021-04-07,14328454.298461413
2021-04-08,14304616.300116137
2021-04-09,14380029.710645152
2021-04-12,14512442.726095524
2021-04-13,14545728.427470643
2021-04-14,14525215.904030696
2021-04-15,14620191.5321703
2021-04-16,14631785.924378116
2021-04-19,14675521.472097801
2021-04-20,14712801.582420565
2021-04-21,14639621.277006818
2021-04-22,14602629.646654565
2021-04-23,14581942.783286802
2021-04-26,14483521.541839896
2021-04-27,14509652.463543639
2021-04-28,14480959.781662937
2021-04-29,14540886.350914545
2021-04-30,14553678.369896568
2021-05-03,14628131.87247328
2021-05-04,14685712.378816232
2021-05-05,14718467.721306989
2021-05-06,14816872.662062187
2021-05-07,14785780.116486847
2021-05-10,14877862.3164378
2021-05-11,14821126.843360525
2021-05-12,14872891.03341453
2021-05-13,14968114.824827744
2021-05-14,14893060.86355212
2021-05-17,14850529.24274794
2021-05-18,14756584.588787604
2021-05-19,14769546.548457038
2021-05-20,14785394.452716837
2021-05-21,14787902.15777905
2021-05-24,14775587.59775735
2021-05-25,14783092.978025215
2021-05-26,14716238.438669372
2021-05-27,14688743.584988052
2021-05-28,14699699.417360026
2021-06-01,14667749.15319853
2021-06-02,14626878.52175395
2021-06-03,14555051.912504483
2021-06-04,14537989.887046462
2021-06-07,14389475.498170584
2021-06-08,14328253.017116195
2021-06-09,14364307.70462152
2021-06-10,14412704.388513383
2021-06-11,14416994.9520654
2021-06-14,14374295.093537906
2021-06-15,14410791.441364214
2021-06-16,14330138.560248302
2021-06-17,14270312.20996873
2021-06-18,14267653.895555092
2021-06-21,14136224.932012085
2021-06-22,14227557.342511956
2021-06-23,14226086.146493852
2021-06-24,14255266.526465226
2021-06-25,14251972.562635485
2021-06-28,14276538.249229057
2021-06-29,14351454.160243656
2021-06-30,14373107.070219724
2021-07-01,14357000.856921207
2021-07-02,14408942.101553734
2021-07-06,14438532.741458427
2021-07-07,14513432.145459965
2021-07-08,14511147.46750702
2021-07-09,14555722.884511892
2021-07-12,14634351.341438642
2021-07-13,14591865.233069424
2021-07-14,14646510.695111565
2021-07-15,14659734.646892373
2021-07-16,14646462.651039265
2021-07-19,14612931.648577837
2021-07-20,14578290.209262948
2021-07-21,14527998.620740086
2021-07-22,14552179.535748955
2021-07-23,14603766.593167642
2021-07-26,14592458.862604829
2021-07-27,14642075.217137389
2021-07-28,14592391.119385917
2021-07-29,14603231.265585061
2021-07-30,14613056.138092997
2021-08-02,14592479.766165202
2021-08-03,14659287.997054242
2021-08-04,14665437.823620312
2021-08-05,14591778.02038896
2021-08-06,14570848.403710548
2021-08-09,14532589.529766047
2021-08-10,14548510.219635386
2021-08-11,14590986.071784176
2021-08-12,14586073.340772655
2021-08-13,14653515.719937555
2021-08-16,14752479.569692861
2021-08-17,14729783.386772823
2021-08-18,14738128.430298168
2021-08-19,14771652.940568712
2021-08-20,14752817.743762525
2021-08-23,14631142.361839537
2021-08-24,14587693.793063592
2021-08-25,14629751.677095447
2021-08-26,14663577.175849523
2021-08-27,14679001.394314602
2021-08-30,14698290.071466774
2021-08-31,14642747.595383015
2021-09-01,14629622.601185739
2021-09-02,14595704.974063404
2021-09-03,14567044.270289052
2021-09-07,14627640.469386423
2021-09-08,14626456.855392065
