date,portfolio_value
2017-08-16,1346464.2009886187
2017-08-17,1347443.3777086108
2017-08-18,1349972.958628391
2017-08-21,1354010.606484159
2017-08-22,1353472.2814244626
2017-08-23,1346513.425096221
2017-08-24,1344079.552719028
2017-08-25,1344923.821062494
2017-08-28,1343697.1360145798
2017-08-29,1343925.0194804403
2017-08-30,1342409.5137989735
2017-08-31,1340675.1104988868
2017-09-01,1340175.4760379884
2017-09-05,1341339.0084016789
2017-09-06,1344145.577889656
2017-09-07,1342830.263208098
2017-09-08,1345017.547762574
2017-09-11,1350552.3256369364
2017-09-12,1353412.9271707523
2017-09-13,1353031.8602169976
2017-09-14,1352223.1218049214
2017-09-15,1350569.9102354979
2017-09-18,1350287.9351664153
2017-09-19,1352093.442583335
2017-09-20,1350101.924981995
2017-09-21,1350697.3191026659
2017-09-22,1352962.4784169954
2017-09-25,1348016.9105337735
2017-09-26,1352706.1554510673
2017-09-27,1352416.2110788906
2017-09-28,1354527.0967805008
2017-09-29,1352701.0881160642
2017-10-02,1348200.2239654262
2017-10-03,1345538.0100776579
2017-10-04,1343647.257671431
2017-10-05,1341514.5997817046
2017-10-06,1345608.3096886254
2017-10-09,1341254.633795898
2017-10-10,1341620.7055571333
2017-10-11,1339509.3324042542
2017-10-12,1346368.5339456168
2017-10-13,1350300.3105095085
2017-10-16,1341272.4444770622
2017-10-17,1332986.107114365
2017-10-18,1334765.3545717222
2017-10-19,1339988.1746884682
2017-10-20,1336236.0012756928
2017-10-23,1342575.1747722425
2017-10-24,1346335.50210475
2017-10-25,1346072.0153481758
2017-10-26,1350556.4797870705
2017-10-27,1349124.6332424106
2017-10-30,1341347.1835002773
2017-10-31,1337910.666417218
2017-11-01,1339681.7148965297
2017-11-02,1340030.7416929388
2017-11-03,1338363.7915763403
2017-11-06,1338486.2109780994
2017-11-07,1342850.2581369844
2017-11-08,1345917.0036803277
2017-11-09,1343514.7271754185
2017-11-10,1342619.4702167977
2017-11-13,1343937.0248605057
2017-11-14,1350518.2347671706
2017-11-15,1348526.7125619121
2017-11-16,1344269.3327157218
2017-11-17,1345449.8176715062
2017-11-20,1350893.7708534382
2017-11-21,1347019.6709276494
2017-11-22,1342338.0894580395
2017-11-24,1338158.1239638675
2017-11-27,1341825.3587769126
2017-11-28,1346484.2227402427
2017-11-29,1348837.1818753928
2017-11-30,1339406.2077742592
2017-12-01,1338404.8249785453
2017-12-04,1344198.736234861
2017-12-05,1342566.284890653
2017-12-06,1343445.9476931035
2017-12-07,1342544.7318122452
2017-12-08,1339188.8841263114
2017-12-11,1341987.4806967378
2017-12-12,1343759.0584550104
2017-12-13,1344984.10678318
2017-12-14,1342550.9389912235
2017-12-15,1341628.3691226668
2017-12-18,1339834.206024847
2017-12-19,1343194.5637267476
2017-12-20,1341925.1930286381
2017-12-21,1344713.3209396852
2017-12-22,1341659.4590665074
2017-12-26,1338555.8679604952
2017-12-27,1337675.5113656665
2017-12-28,1331550.6670067103
2017-12-29,1336358.8004490677
2018-01-02,1334865.6780601672
2018-01-03,1333514.4101322978
2018-01-04,1331958.4589676573
2018-01-05,1339314.2688351113
2018-01-08,1342338.5545724982
2018-01-09,1336936.0265595028
2018-01-10,1336366.658849686
2018-01-11,1338739.5818062236
2018-01-12,1341184.160103333
2018-01-16,1349557.8038414149
2018-01-17,1350678.7483228175
2018-01-18,1350896.112062612
2018-01-19,1349166.1018500284
2018-01-22,1344551.4979296215
2018-01-23,1341225.6268277823
2018-01-24,1342378.1929251077
2018-01-25,1343572.9943568567
2018-01-26,1347009.07927765
2018-01-29,1348157.5087184259
2018-01-30,1351004.198420199
2018-01-31,1351261.8172107863
2018-02-01,1350947.59130535
2018-02-02,1352860.558204509
2018-02-05,1351690.8855192286
2018-02-06,1351503.4178907783
2018-02-07,1351129.429498692
2018-02-08,1350996.940688025
2018-02-09,1354657.1994895574
2018-02-12,1353979.8893639403
2018-02-13,1352978.4877059427
2018-02-14,1357165.5320000337
2018-02-15,1354969.434533156
2018-02-16,1355105.491562114
2018-02-20,1354630.6531416322
2018-02-21,1351869.174084744
2018-02-22,1354695.9798499676
2018-02-23,1351676.0441208263
2018-02-26,1348812.235724677
2018-02-27,1351558.2696730692
2018-02-28,1346563.1931236633
2018-03-01,1349498.5847849296
2018-03-02,1350397.2678438528
2018-03-05,1351384.2752939956
2018-03-06,1358308.6888325708
2018-03-07,1359674.3445296092
2018-03-08,1356663.5996065
2018-03-09,1358730.2384026607
2018-03-12,1357495.4205196083
2018-03-13,1357358.6104963808
2018-03-14,1360918.8842672468
2018-03-15,1365562.1687422332
2018-03-16,1367621.6252021024
2018-03-19,1370014.5136499873
2018-03-20,1369102.6144999783
2018-03-21,1369111.0082502794
2018-03-22,1370105.1460196513
2018-03-23,1372169.4764072362
2018-03-26,1373546.2734743175
2018-03-27,1377099.4382581452
2018-03-28,1380940.7802085024
2018-03-29,1375569.9585608833
2018-04-02,1382536.0333006731
2018-04-03,1388052.1041545102
2018-04-04,1384509.5227654292
2018-04-05,1385776.9209814426
2018-04-06,1391810.4535041195
2018-04-09,1391010.7179528181
2018-04-10,1381739.329809927
2018-04-11,1379626.2094057952
2018-04-12,1374101.256409537
2018-04-13,1371761.811088667
2018-04-16,1377518.3779655464
2018-04-17,1378772.1113644573
2018-04-18,1376106.8459663924
2018-04-19,1376554.3624308412
2018-04-20,1378090.0357966702
2018-04-23,1382254.351772466
2018-04-24,1383917.2548278365
2018-04-25,1387330.9665426016
2018-04-26,1377129.8808587883
2018-04-27,1376025.9731001214
2018-04-30,1374208.8529638771
2018-05-01,1371033.5639992754
2018-05-02,1369783.1826339872
2018-05-03,1373896.7493340978
2018-05-04,1373999.0200307705
2018-05-07,1370497.4175426362
2018-05-08,1374054.111576933
2018-05-09,1369510.3100104183
2018-05-10,1367766.748010204
2018-05-11,1364632.5165417162
2018-05-14,1357262.0970759639
2018-05-15,1357251.7555640046
2018-05-16,1357006.255573407
2018-05-17,1359458.999698677
2018-05-18,1359648.549582649
2018-05-21,1357722.946907952
2018-05-22,1356032.1480992422
2018-05-23,1357157.528990699
2018-05-24,1363936.6990006785
2018-05-25,1365532.9905416104
2018-05-29,1363107.1802739245
2018-05-30,1361544.6367906523
2018-05-31,1359257.6014011314
2018-06-01,1356499.4097912563
2018-06-04,1364807.8401795253
2018-06-05,1367455.7686169583
2018-06-06,1368370.1882419442
2018-06-07,1367045.335106941
2018-06-08,1368792.7627292683
2018-06-11,1369829.1299386243
2018-06-12,1367913.6167671408
2018-06-13,1365344.4177615242
2018-06-14,1362662.6772017018
2018-06-15,1367486.1709999025
2018-06-18,1369115.979034598
2018-06-19,1370174.470080921
2018-06-20,1366953.530878643
2018-06-21,1370085.9285626584
2018-06-22,1360706.7287066318
2018-06-25,1361342.693338322
2018-06-26,1357888.8119632024
2018-06-27,1354675.4090475882
2018-06-28,1361683.079158635
2018-06-29,1361440.7340595264
2018-07-02,1363413.9514701588
2018-07-03,1361095.1768069535
2018-07-05,1357331.8706404273
2018-07-06,1356279.16242558
2018-07-09,1353599.52514491
2018-07-10,1354159.6324309655
2018-07-11,1349809.702953938
2018-07-12,1349215.9487168533
2018-07-13,1352066.0727267603
2018-07-16,1352165.7110547114
2018-07-17,1348570.5633817255
2018-07-18,1350934.789693295
2018-07-19,1350393.9594597172
2018-07-20,1350662.665216745
2018-07-23,1349648.1017502733
2018-07-24,1355766.3915949452
2018-07-25,1349225.4882676569
2018-07-26,1346317.2523861101
2018-07-27,1346076.08733072
2018-07-30,1353191.61364954
2018-07-31,1347247.362375601
2018-08-01,1343643.387493819
2018-08-02,1351459.3397150417
2018-08-03,1357089.9971700895
2018-08-06,1357702.7259713341
2018-08-07,1367416.4700949923
2018-08-08,1366190.2345717414
2018-08-09,1364204.4264909674
2018-08-10,1363175.136863905
2018-08-13,1368198.3668596684
2018-08-14,1375580.0712048505
2018-08-15,1371905.4283254207
2018-08-16,1369745.3278330807
2018-08-17,1371664.5857353266
2018-08-20,1374499.0131859377
2018-08-21,1373658.5521541703
2018-08-22,1366675.0380947175
2018-08-23,1373030.9133803197
2018-08-24,1365664.786515234
2018-08-27,1362535.5756316732
2018-08-28,1359194.2527295263
2018-08-29,1354371.5320737183
2018-08-30,1349111.1801434718
2018-08-31,1345166.2325082526
2018-09-04,1343590.6580147145
2018-09-05,1344586.252441951
2018-09-06,1353085.28115222
2018-09-07,1355650.3139469922
2018-09-10,1359441.3388481936
2018-09-11,1355879.4839858306
2018-09-12,1356296.4477729162
2018-09-13,1355882.814484228
2018-09-14,1357397.498393464
2018-09-17,1361965.8638963331
2018-09-18,1358468.8493080875
2018-09-19,1353376.101483062
2018-09-20,1354108.2404413563
2018-09-21,1355725.4612524053
2018-09-24,1350596.1961503793
2018-09-25,1356063.2791057336
2018-09-26,1363256.6360086114
2018-09-27,1357261.6667269862
2018-09-28,1359560.088494086
2018-10-01,1343765.8197316162
2018-10-02,1340222.6297487726
2018-10-03,1340528.4507094903
2018-10-04,1350157.8309507847
2018-10-05,1355673.7623569523
2018-10-08,1354001.8731553128
2018-10-09,1360864.5058061653
2018-10-10,1366803.6425256075
2018-10-11,1363900.0825008166
2018-10-12,1363030.3281953176
2018-10-15,1361459.4994367007
2018-10-16,1358408.1778381632
2018-10-17,1361987.067668245
2018-10-18,1361332.4380040925
2018-10-19,1364364.929157021
2018-10-22,1375049.0978522892
2018-10-23,1377189.6105216723
2018-10-24,1387881.742704367
2018-10-25,1384144.2341779734
2018-10-26,1387144.7052932566
2018-10-29,1392561.870340583
2018-10-30,1392662.8366027696
2018-10-31,1384958.9831612548
2018-11-01,1379307.9838401112
2018-11-02,1382956.2389269248
2018-11-05,1383334.1117804628
2018-11-06,1382503.1460336251
2018-11-07,1380262.4913321747
2018-11-08,1382962.8053461567
2018-11-09,1388392.0696106018
2018-11-12,1406526.7064027917
2018-11-13,1410926.260078806
2018-11-14,1412277.1602460726
2018-11-15,1406936.596801535
2018-11-16,1409807.997158389
2018-11-19,1413603.9029237987
2018-11-20,1414121.9050910315
2018-11-21,1408917.3930304484
2018-11-23,1408794.9777199381
2018-11-26,1405536.0683556001
2018-11-27,1407885.0966337002
2018-11-28,1405096.3455369622
2018-11-29,1403937.6553624365
2018-11-30,1400560.3991149317
2018-12-03,1396028.0225221422
2018-12-04,1401979.1841789987
2018-12-06,1406531.3899087766
2018-12-07,1407973.211685386
2018-12-10,1407913.31510778
2018-12-11,1406861.5909913448
2018-12-12,1405065.4951754734
2018-12-13,1408489.1019044686
2018-12-14,1415348.465775327
2018-12-17,1423685.0733495485
2018-12-18,1427023.5113320462
2018-12-19,1425102.228338664
2018-12-20,1433114.4933701602
2018-12-21,1439103.4868319742
2018-12-24,1439604.988831881
2018-12-26,1435029.0041092476
2018-12-27,1432465.818789098
2018-12-28,1420354.6888112784
2018-12-31,1418286.713202476
2019-01-02,1408246.4343590273
2019-01-03,1415272.1038048738
2019-01-04,1409629.5337331907
2019-01-07,1406231.1864338908
2019-01-08,1405984.8092943109
2019-01-09,1411678.3658465985
2019-01-10,1411023.7862956189
2019-01-11,1411885.8097467578
2019-01-14,1411858.7770923302
2019-01-15,1409204.230717747
2019-01-16,1408980.3223991592
2019-01-17,1408916.0304353666
2019-01-18,1407919.1523956475
2019-01-22,1414382.7294070954
2019-01-23,1414394.983653829
2019-01-24,1412748.6715487265
2019-01-25,1404126.9484657138
2019-01-28,1406802.7770414632
2019-01-29,1412310.996210374
2019-01-30,1403128.5710492027
2019-01-31,1402651.4502536862
2019-02-01,1398598.88394398
2019-02-04,1396195.7442883535
2019-02-05,1399760.6536053228
2019-02-06,1397637.433066688
2019-02-07,1403140.0959650895
2019-02-08,1404955.162443891
2019-02-11,1401364.0426139913
2019-02-12,1403133.9496709073
2019-02-13,1408018.5620132443
2019-02-14,1403394.666067029
2019-02-15,1404143.3504348737
2019-02-19,1408594.458535613
2019-02-20,1411053.140929732
2019-02-21,1413159.8507823856
2019-02-22,1412654.6906563733
2019-02-25,1403239.3532044035
2019-02-26,1402168.409057593
2019-02-27,1400061.4595518038
2019-02-28,1401543.196801325
2019-03-01,1394646.024438723
2019-03-04,1380911.746050045
2019-03-05,1395605.381717043
2019-03-06,1400544.0318828542
2019-03-07,1397898.7439702079
2019-03-08,1394370.5927088414
2019-03-11,1392490.130309738
2019-03-12,1387234.915363912
2019-03-13,1382566.6763859051
2019-03-14,1390870.6831184477
2019-03-15,1391513.7382913867
2019-03-18,1389589.9841491869
2019-03-19,1382719.4194722804
2019-03-20,1378673.8261190285
2019-03-21,1372440.9375172253
2019-03-22,1371725.9419106867
2019-03-25,1374017.6378971813
2019-03-26,1377913.278736103
2019-03-27,1383105.7582096835
2019-03-28,1383740.2823893134
2019-03-29,1380116.0238569702
2019-04-01,1385853.4081201586
2019-04-02,1383518.2726384015
2019-04-03,1381510.5617531815
2019-04-04,1382652.0513534364
2019-04-05,1385339.0336269962
2019-04-08,1385125.4305616105
2019-04-09,1386320.7145916412
2019-04-10,1384357.8544850294
2019-04-11,1385999.6186395874
2019-04-12,1386531.6456433595
2019-04-15,1387332.592582711
2019-04-16,1392014.2746524895
2019-04-17,1400934.3864216623
2019-04-18,1399276.2372367843
2019-04-22,1394327.731815795
2019-04-23,1394142.0492406518
2019-04-24,1394170.532484281
2019-04-25,1394100.8589156116
2019-04-26,1394895.8463470868
2019-04-29,1390525.402429311
2019-04-30,1388282.2186291183
2019-05-01,1389620.6069786425
2019-05-02,1391440.2826469066
2019-05-03,1387875.9581495654
2019-05-06,1383471.9577010148
2019-05-07,1385180.0549719927
2019-05-08,1377657.0628704652
2019-05-09,1377707.9232578326
2019-05-10,1384962.9920729718
2019-05-13,1383717.9813361668
2019-05-14,1378794.7570593546
2019-05-15,1386761.663862701
2019-05-16,1384291.395423342
2019-05-17,1389430.9422261082
2019-05-20,1386088.9213103335
2019-05-21,1378620.8818106046
2019-05-22,1379086.2251276462
2019-05-23,1387273.9166052635
2019-05-24,1393804.1952465437
2019-05-28,1394541.3005613966
2019-05-29,1397638.3328945464
2019-05-30,1399922.4747859272
2019-05-31,1394448.28171236
2019-06-03,1398131.3141990593
2019-06-04,1400811.9644946535
2019-06-05,1396382.5078526435
2019-06-06,1395312.1557125025
2019-06-07,1399647.631263327
2019-06-10,1402808.2628591156
2019-06-11,1406196.6859858881
2019-06-12,1408078.1694717773
2019-06-13,1411954.0801650195
2019-06-14,1410462.528668086
2019-06-17,1410563.9818291895
2019-06-18,1409770.1437245514
2019-06-19,1406610.9295840964
2019-06-20,1410668.7840206933
2019-06-21,1406925.4728106475
2019-06-24,1402918.3125665777
2019-06-25,1403594.0659920438
2019-06-26,1413371.1923304924
2019-06-27,1411036.8622320804
2019-06-28,1413319.2187333943
2019-07-01,1412199.5133910263
2019-07-02,1409563.3361395579
2019-07-03,1407803.1007179637
2019-07-05,1410771.6104426966
2019-07-08,1410889.2239673575
2019-07-09,1409844.4115405479
2019-07-10,1404589.1779970708
2019-07-11,1409071.8976673852
2019-07-12,1407453.0891566072
2019-07-15,1406605.9282256397
2019-07-16,1409291.5400523623
2019-07-17,1409773.6775458269
2019-07-18,1407544.313372053
2019-07-19,1410095.9640429462
2019-07-22,1407935.3462223778
2019-07-23,1408972.0608057948
2019-07-24,1405837.4857255558
2019-07-25,1407630.572649318
2019-07-26,1413416.3821908701
2019-07-29,1410137.0175587563
2019-07-30,1412889.0847574135
2019-07-31,1410462.8711612255
2019-08-01,1408954.4207509272
2019-08-02,1415116.9232683624
2019-08-05,1418604.6915683139
2019-08-06,1418970.33675759
2019-08-07,1423377.8771453637
2019-08-08,1417225.0298621687
2019-08-09,1419554.3290434727
2019-08-12,1420091.511784643
2019-08-13,1417784.7718779012
2019-08-14,1413738.46447651
2019-08-15,1409624.6336580375
2019-08-16,1407771.1738243406
2019-08-19,1405168.6900224723
2019-08-20,1407387.9693867872
2019-08-21,1408565.21320971
2019-08-22,1412548.3696299312
2019-08-23,1412897.9079039851
2019-08-26,1412146.8181951134
2019-08-27,1412241.6459487039
2019-08-28,1413448.2630700124
2019-08-29,1412583.8636967926
2019-08-30,1413588.9259468117
2019-09-03,1414619.3021133256
2019-09-04,1417770.6787087265
2019-09-05,1424053.6198606319
2019-09-06,1419005.837919454
2019-09-09,1426345.679515018
2019-09-10,1426588.4228612378
2019-09-11,1428439.5709519957
2019-09-12,1431713.1911430184
2019-09-13,1447096.6819888845
2019-09-16,1439427.8359396434
2019-09-17,1425607.0884756758
2019-09-18,1421439.5124151588
2019-09-19,1424773.344351591
2019-09-20,1424237.7238172218
2019-09-23,1430226.3530736882
2019-09-24,1437920.8930904183
2019-09-25,1440384.5513284444
2019-09-26,1441529.16234927
2019-09-27,1445582.7732232206
2019-09-30,1443776.328154908
2019-10-01,1442807.9618582504
2019-10-02,1443592.999862411
2019-10-03,1437662.3907226752
2019-10-04,1439266.279967076
2019-10-07,1443125.0075418027
2019-10-08,1442896.325855665
2019-10-09,1443935.9788499768
2019-10-10,1433174.3417427978
2019-10-11,1433538.728126098
2019-10-14,1433421.3802781247
2019-10-15,1431500.9474357027
2019-10-16,1431928.4579574177
2019-10-17,1435634.2487526606
2019-10-18,1435499.0023868983
2019-10-21,1434763.776571375
2019-10-22,1436127.0106203607
2019-10-23,1435988.260134852
2019-10-24,1434580.4223167193
2019-10-25,1434233.4187138602
2019-10-28,1434009.3397547435
2019-10-29,1434914.8312242092
2019-10-30,1437010.9065226533
2019-10-31,1433723.3410470977
2019-11-01,1432989.9793331597
2019-11-04,1436394.458548183
2019-11-05,1438599.4819319795
2019-11-06,1435235.469957881
2019-11-07,1446087.0507526
2019-11-08,1448211.9055795926
2019-11-11,1449508.0167717824
2019-11-12,1449534.5711574075
2019-11-13,1448271.527874052
2019-11-14,1450911.3565562135
2019-11-15,1448612.2964774154
2019-11-18,1455731.8214831944
2019-11-19,1454694.941982589
2019-11-20,1450728.7989326655
2019-11-21,1450230.706414019
2019-11-22,1450643.040218163
2019-11-25,1450547.1174817323
2019-11-26,1433296.0142996714
2019-11-27,1434168.761494493
2019-11-29,1428872.7239898134
2019-12-02,1424251.2990570536
2019-12-03,1421654.2169292863
2019-12-04,1423546.356034066
2019-12-05,1426357.4511184394
2019-12-06,1426131.5665893275
2019-12-09,1418528.7450131415
2019-12-10,1414309.1477313824
2019-12-11,1411849.438464135
2019-12-12,1417330.2773067227
2019-12-13,1418169.7182907031
2019-12-16,1420317.5130351689
2019-12-17,1420450.2952078674
2019-12-18,1424193.1816220395
2019-12-19,1420836.0470751915
2019-12-20,1426006.9789852002
2019-12-23,1400193.7826581418
2019-12-24,1401582.0886984088
2019-12-26,1402997.1084719272
2019-12-27,1407538.3375699588
2019-12-30,1409879.2090811892
2019-12-31,1407361.3460950698
2020-01-02,1414207.2005283274
2020-01-03,1417090.6125967116
2020-01-06,1414464.8435074936
2020-01-07,1413788.6667478448
2020-01-08,1419415.7034971316
2020-01-09,1417624.336627369
2020-01-10,1410640.446352392
2020-01-13,1412898.8630369527
2020-01-14,1411488.0760094584
2020-01-15,1410814.9836094235
2020-01-16,1413287.6442458942
2020-01-17,1412446.6248484114
2020-01-21,1417582.833218304
2020-01-22,1419468.1447537804
2020-01-23,1420212.5132968386
2020-01-24,1424353.3288423647
2020-01-27,1427915.9226881377
2020-01-28,1427972.2966984247
2020-01-29,1429567.9479653924
2020-01-30,1427280.0048586258
2020-01-31,1426927.0382713485
2020-02-03,1430041.2848299379
2020-02-04,1433700.685011011
2020-02-05,1436751.6977433453
2020-02-06,1438018.745379251
2020-02-07,1440673.0691691218
2020-02-10,1436551.893264101
2020-02-11,1435582.6862573288
2020-02-12,1436219.9970777105
2020-02-13,1432795.8505916102
2020-02-14,1434521.3506506311
2020-02-18,1431273.6895520957
2020-02-19,1429156.9865524415
2020-02-20,1427939.260648456
2020-02-21,1429370.1308330176
2020-02-24,1431363.343312049
2020-02-25,1433409.2924996451
2020-02-26,1435395.7336995238
2020-02-27,1434813.9494974443
2020-02-28,1434581.053825283
2020-03-02,1431594.1522763767
2020-03-03,1429685.4773481833
2020-03-04,1423836.0085200067
2020-03-05,1421520.3498619415
2020-03-06,1428860.1470541512
2020-03-09,1437677.7308634557
2020-03-10,1438983.150558698
2020-03-11,1443388.9842002522
2020-03-12,1445813.1369588024
2020-03-13,1449490.3115276648
2020-03-16,1464431.0640129754
2020-03-17,1462984.364687774
2020-03-18,1474803.3399230328
2020-03-19,1464454.100151782
2020-03-20,1464357.9145053816
2020-03-23,1464015.4377568192
2020-03-24,1466816.4889125666
2020-03-25,1467647.8520620726
2020-03-26,1460234.2260149054
2020-03-27,1457584.5083039373
2020-03-30,1462182.928220451
2020-03-31,1456132.9357913276
2020-04-01,1461319.7557052127
2020-04-02,1457916.9612828533
2020-04-03,1460739.9705553234
2020-04-06,1468303.2854777954
2020-04-07,1470768.3289824172
2020-04-08,1463768.4285771623
2020-04-09,1450283.208185949
2020-04-13,1443605.8332395428
2020-04-14,1448903.5096976378
2020-04-15,1458443.0422312266
2020-04-16,1464244.59300757
2020-04-17,1457206.1834690007
2020-04-20,1467780.960307869
2020-04-21,1467189.4754114663
2020-04-22,1467792.9295980625
2020-04-23,1467712.2407521638
2020-04-24,1466640.9360658498
2020-04-27,1454154.543697476
2020-04-28,1458512.7050735508
2020-04-29,1436355.6008944921
2020-04-30,1441933.4352822741
2020-05-01,1440603.421187236
2020-05-04,1440693.7718609213
2020-05-05,1436931.186091134
2020-05-06,1439227.9143008825
2020-05-07,1444321.640842174
2020-05-08,1442424.1148393268
2020-05-11,1441830.6710795788
2020-05-12,1439691.3969883248
2020-05-13,1442111.0543172178
2020-05-14,1435941.001427599
2020-05-15,1423310.7856228922
2020-05-18,1413403.6855109422
2020-05-19,1416313.6715162979
2020-05-20,1412777.4209078113
2020-05-21,1421679.0816014132
2020-05-22,1424229.1089638933
2020-05-26,1430498.9713533612
2020-05-27,1436290.6050038966
2020-05-28,1440007.291885405
2020-05-29,1442616.5124062411
2020-06-01,1437769.8460722053
2020-06-02,1439952.2371904657
2020-06-03,1444067.619845111
2020-06-04,1441761.7092319224
2020-06-05,1427012.6002654363
2020-06-08,1421025.8519811288
2020-06-09,1424324.9670796115
2020-06-10,1429269.859081936
2020-06-11,1435558.6538395067
2020-06-12,1432955.9001940796
2020-06-15,1430934.7755263646
2020-06-16,1431579.8361153863
2020-06-17,1442804.7376036292
2020-06-18,1438492.5397639894
2020-06-19,1436241.134056571
2020-06-22,1440203.717173738
2020-06-23,1439142.2001364473
2020-06-24,1435726.4369121776
2020-06-25,1433667.4618961962
2020-06-26,1445292.1819788087
2020-06-29,1447285.4990855665
2020-06-30,1446440.9284285896
2020-07-01,1444887.4421828142
2020-07-02,1448778.8195215813
2020-07-06,1446914.1485996156
2020-07-07,1444920.7044243114
2020-07-08,1446176.979631466
2020-07-09,1448674.368431708
2020-07-10,1443488.6445576688
2020-07-13,1449247.0244333746
2020-07-14,1445542.524643351
2020-07-15,1453492.5651471284
2020-07-16,1454138.1194877408
2020-07-17,1450810.871139678
2020-07-20,1446194.4444888826
2020-07-21,1450887.0312028853
2020-07-22,1454071.497346518
2020-07-23,1460286.7578703233
2020-07-24,1460551.584171366
2020-07-27,1458069.071598334
2020-07-28,1459992.3381598834
2020-07-29,1472511.1370944728
2020-07-30,1463256.6570383382
2020-07-31,1460779.9899715236
2020-08-03,1461111.4249711754
2020-08-04,1459196.8611459376
2020-08-05,1459381.7885822905
2020-08-06,1462117.4300754797
2020-08-07,1463906.4391268478
2020-08-10,1474476.7313471057
2020-08-11,1484158.049283286
2020-08-12,1489365.7715941267
2020-08-13,1489935.1735945009
2020-08-14,1480577.41727262
2020-08-17,1474776.153191327
2020-08-18,1479884.5924139912
2020-08-19,1483451.0329162092
2020-08-20,1480057.000804599
2020-08-21,1485259.9863168288
2020-08-24,1515685.8900198801
2020-08-25,1502644.7248620838
2020-08-26,1511264.8289389776
2020-08-27,1535667.0167358862
2020-08-28,1554641.6310960462
2020-08-31,1592566.4072946478
2020-09-01,1603095.4755248984
2020-09-02,1605123.2450341624
2020-09-03,1602993.3072163349
2020-09-04,1607311.1694876892
2020-09-08,1601286.8116352381
2020-09-09,1595757.5329064294
2020-09-10,1598809.8786836334
2020-09-11,1599246.8973401003
2020-09-14,1590597.3641859745
2020-09-15,1594608.5818839024
2020-09-16,1592623.0727608784
2020-09-17,1589184.181666134
2020-09-18,1587801.196954291
2020-09-21,1587523.4924202457
2020-09-22,1586853.3181106683
2020-09-23,1590236.4960890054
2020-09-24,1591777.1769621237
2020-09-25,1585875.3402672424
2020-09-28,1582790.4736077546
2020-09-29,1576398.7031500908
2020-09-30,1577036.907890603
2020-10-01,1582089.245812715
2020-10-02,1583436.8939353256
2020-10-05,1574998.449314107
2020-10-06,1580368.4242920321
2020-10-07,1579878.1900756247
2020-10-08,1573221.7401270045
2020-10-09,1573859.6941717272
2020-10-12,1581242.3501172476
2020-10-13,1583170.558632623
2020-10-14,1586201.560201548
2020-10-15,1589538.3880317658
2020-10-16,1591421.5930153835
2020-10-19,1588114.7877868952
2020-10-20,1586069.8835567848
2020-10-21,1588565.4995632872
2020-10-22,1581254.6479735337
2020-10-23,1578540.1472232742
2020-10-26,1578988.7533048848
2020-10-27,1579849.9601803352
2020-10-28,1585962.3332347758
2020-10-29,1588524.9543851418
2020-10-30,1590197.0680414578
2020-11-02,1593227.870091612
2020-11-03,1593762.047790985
2020-11-04,1590041.0823017526
2020-11-05,1594650.8042631857
2020-11-06,1596747.0066468113
2020-11-09,1584753.713883013
2020-11-10,1579046.441603798
2020-11-11,1581275.150637968
2020-11-12,1585144.4533171444
2020-11-13,1581987.0459317388
2020-11-16,1582922.908238055
2020-11-17,1586582.7562928267
2020-11-18,1585040.0146770955
2020-11-19,1580706.1150421351
2020-11-20,1584576.3818455487
2020-11-23,1588543.8680915774
2020-11-24,1589125.9484489202
2020-11-25,1590522.4160161125
2020-11-27,1587955.8753317161
2020-11-30,1585671.2231638595
2020-12-01,1590293.0433692695
2020-12-02,1587778.8045609912
2020-12-03,1593812.3386629142
2020-12-04,1595131.285316573
2020-12-07,1597963.8320371257
2020-12-08,1599518.853460485
2020-12-09,1606721.715998003
2020-12-10,1605519.3084653784
2020-12-11,1603909.6160100063
2020-12-14,1598134.6714274772
2020-12-15,1592073.8258324042
2020-12-16,1597454.2966769752
2020-12-17,1591598.1218451895
2020-12-18,1594297.7041792097
2020-12-21,1594075.1320505918
2020-12-22,1598526.2909279412
2020-12-23,1600334.0410802388
2020-12-24,1601123.1650943684
2020-12-28,1604877.625429276
2020-12-29,1603201.0015569956
2020-12-30,1608500.892628823
2020-12-31,1609489.1372755365
2021-01-04,1604465.8977357326
2021-01-05,1604836.0933975936
2021-01-06,1606587.8172295676
2021-01-07,1597635.674397638
2021-01-08,1587587.9319552016
2021-01-11,1579502.0871283966
2021-01-12,1567620.136771061
2021-01-13,1568195.4144617976
2021-01-14,1566326.5521851885
2021-01-15,1567270.2218318565
2021-01-19,1556633.3959305682
2021-01-20,1555463.3942316547
2021-01-21,1555630.0513811004
2021-01-22,1554597.2921443742
2021-01-25,1554676.1740842308
2021-01-26,1553461.8565379158
2021-01-27,1568528.1755473884
2021-01-28,1562555.4499356588
2021-01-29,1562776.773804682
2021-02-01,1564695.1004263402
2021-02-02,1554208.5304653086
2021-02-03,1545140.486959247
2021-02-04,1536687.1596764107
2021-02-05,1527747.48818248
2021-02-08,1507299.978582404
2021-02-09,1507800.1340432996
2021-02-10,1503348.5260723575
2021-02-11,1510108.7072171853
2021-02-12,1510280.62304105
2021-02-16,1503248.8972483296
2021-02-17,1509173.936112579
2021-02-18,1522458.1988923475
2021-02-19,1522720.4940994447
2021-02-22,1531028.9747424123
2021-02-23,1540334.9541031136
