date,portfolio_value
2018-02-27,24286519.067686375
2018-02-28,24082468.5113681
2018-03-01,24199105.248899963
2018-03-02,24226233.65258067
2018-03-05,24151011.249478277
2018-03-06,24419491.44331991
2018-03-07,24575072.49402757
2018-03-08,24537098.984110635
2018-03-09,24622969.54525815
2018-03-12,24922179.569778465
2018-03-13,24945542.332031853
2018-03-14,24909726.962743014
2018-03-15,24864819.370377343
2018-03-16,24962323.437967557
2018-03-19,25032074.673329
2018-03-20,24805656.1957102
2018-03-21,24869013.6206236
2018-03-22,24828754.272430103
2018-03-23,24427340.681088813
2018-03-26,24297349.791918125
2018-03-27,24620747.657464303
2018-03-28,24613938.720290348
2018-03-29,24447642.65206211
2018-04-02,24556594.3492048
2018-04-03,24398844.60330882
2018-04-04,24576288.37958273
2018-04-05,24745349.818495482
2018-04-06,24809467.14686869
2018-04-09,24463816.883814536
2018-04-10,24533968.92986777
2018-04-11,24768987.64303875
2018-04-12,24612465.502670508
2018-04-13,24673314.9963374
2018-04-16,24796771.669671174
2018-04-17,24858205.877685245
2018-04-18,24995089.875000626
2018-04-19,25026540.71281236
2018-04-20,25036946.67661579
2018-04-23,24915001.995726597
2018-04-24,25079447.64584785
2018-04-25,24837897.893214103
2018-04-26,24769802.68884054
2018-04-27,24822416.84822732
2018-04-30,24760462.7966101
2018-05-01,24733340.63720791
2018-05-02,24754702.973189868
2018-05-03,24655747.05446996
2018-05-04,24708828.32250099
2018-05-07,24873684.817277808
2018-05-08,25003496.60401878
2018-05-09,24992745.139545456
2018-05-10,25115377.36389432
2018-05-11,25203404.544656344
2018-05-14,25087034.16491513
2018-05-15,25189952.382836945
2018-05-16,25204823.021520212
2018-05-17,25350916.12774949
2018-05-18,25440399.624001443
2018-05-21,25483696.975210443
2018-05-22,25668042.626436625
2018-05-23,25690317.544852305
2018-05-24,25722757.616905805
2018-05-25,25707075.874315374
2018-05-29,25774957.35364194
2018-05-30,25739523.365568336
2018-05-31,25848930.43203475
2018-06-01,25768210.97486971
2018-06-04,26035036.423842724
2018-06-05,26162022.63991934
2018-06-06,26214416.915826753
2018-06-07,26361216.761392105
2018-06-08,26307440.634458892
2018-06-11,26273377.696493763
2018-06-12,26279164.28126874
2018-06-13,26239802.229827456
2018-06-14,26276154.11275956
2018-06-15,26317603.55684939
2018-06-18,26409353.50774913
2018-06-19,26461946.597305268
2018-06-20,26495987.790059768
2018-06-21,26541357.57909516
2018-06-22,26508070.31863165
2018-06-25,26503334.304575484
2018-06-26,26347612.65071774
2018-06-27,26175412.296734184
2018-06-28,26050673.67054967
2018-06-29,26024995.140563414
2018-07-02,26160270.711597953
2018-07-03,26275611.29910781
2018-07-05,26297888.030686684
2018-07-06,26362282.649073385
2018-07-09,26439603.647714887
2018-07-10,26310306.126005743
2018-07-11,26368127.211964328
2018-07-12,26144448.761332635
2018-07-13,26177662.700821657
2018-07-16,26240292.881179404
2018-07-17,26114489.013799615
2018-07-18,26177893.47041641
2018-07-19,26282586.906993493
2018-07-20,26304319.6136761
2018-07-23,26325109.655427676
2018-07-24,26218946.086809117
2018-07-25,26136438.244851444
2018-07-26,26327920.125205096
2018-07-27,26165148.862283025
2018-07-30,26073078.25058273
2018-07-31,26021733.488491356
2018-08-01,26094944.740485232
2018-08-02,26140419.140849374
2018-08-03,26046998.799929366
2018-08-06,26079802.31675556
2018-08-07,26026463.631349716
2018-08-08,26169026.486262947
2018-08-09,26189953.923911624
2018-08-10,26187361.354591746
2018-08-13,26134642.693813957
2018-08-14,26163401.692636088
2018-08-15,26143625.92769037
2018-08-16,26126425.71990307
2018-08-17,26195670.01483059
2018-08-20,26204336.460302595
2018-08-21,26347408.140911467
2018-08-22,26378389.210277084
2018-08-23,26322942.086957756
2018-08-24,26270111.963541638
2018-08-27,26220564.73294033
2018-08-28,26236791.111272097
2018-08-29,26203548.621734917
2018-08-30,26285391.71811597
2018-08-31,26294041.94890914
2018-09-04,26263768.921267066
2018-09-05,26325444.147021096
2018-09-06,26287932.448917404
2018-09-07,26263950.637325637
2018-09-10,26181092.382386602
2018-09-11,26182486.799703676
2018-09-12,26160744.105231903
2018-09-13,26059494.79169381
2018-09-14,26194327.34257455
2018-09-17,26170139.934526
2018-09-18,26038270.386707198
2018-09-19,26038662.537761077
2018-09-20,26124437.89348654
2018-09-21,26171114.412651606
2018-09-24,25994038.05174688
2018-09-25,25913728.435725268
2018-09-26,25727080.462212447
2018-09-27,25644814.597167403
2018-09-28,25715794.57981217
2018-10-01,25582660.807833627
2018-10-02,25507690.60362136
2018-10-03,25617765.280027512
2018-10-04,25604962.03079225
2018-10-05,25515027.85177032
2018-10-08,25547948.277499393
2018-10-09,25557655.027324926
2018-10-10,25544007.19263155
2018-10-11,25256445.471850883
2018-10-12,24900038.795396574
2018-10-15,25071481.116546188
2018-10-16,25101550.719470438
2018-10-17,25173954.220374465
2018-10-18,25091677.616132736
2018-10-19,24948273.731626615
2018-10-22,24873155.516473114
2018-10-23,24866582.15594016
2018-10-24,24723570.763602618
2018-10-25,24688931.787807703
2018-10-26,24777145.760863703
2018-10-29,24769553.359901782
2018-10-30,24693917.9526813
2018-10-31,24744677.144004393
2018-11-01,24802419.887675863
2018-11-02,24953746.864905063
2018-11-05,24878804.172484834
2018-11-06,24875862.183174152
2018-11-07,24858641.5627021
2018-11-08,25034590.58199505
2018-11-09,24979567.84378227
2018-11-12,24939049.614244357
2018-11-13,24855433.814378045
2018-11-14,24812882.5784996
2018-11-15,24798608.700720042
2018-11-16,24812634.744242158
2018-11-19,24868698.808317654
2018-11-20,24714884.49801308
2018-11-21,24630738.632404998
2018-11-23,24734988.967676792
2018-11-26,24630483.118205536
2018-11-27,24635899.6804593
2018-11-28,24687127.88844826
2018-11-29,24804368.856958654
2018-11-30,24794276.892927352
2018-12-03,24767437.716512814
2018-12-04,24545105.870969493
2018-12-06,24329783.244395413
2018-12-07,24421796.912748583
2018-12-10,24161802.134942457
2018-12-11,24122455.343958817
2018-12-12,24175046.88470605
2018-12-13,24101662.63528064
2018-12-14,24128995.923197776
2018-12-17,23918552.582622092
2018-12-18,23813498.18161033
2018-12-19,23691630.347457852
2018-12-20,23621895.47431664
2018-12-21,23554787.96306023
2018-12-24,23303192.548134938
2018-12-26,23235917.721257165
2018-12-27,23325957.727679044
2018-12-28,23392602.244283915
2018-12-31,23208596.32842785
2019-01-02,23453977.436157484
2019-01-03,23676865.90210436
2019-01-04,23574056.985142898
2019-01-07,23992296.054972704
2019-01-08,24215863.55819883
2019-01-09,24354019.217172455
2019-01-10,24375519.297995824
2019-01-11,24466188.609847587
2019-01-14,24427761.901097156
2019-01-15,24281256.293246742
2019-01-16,24524989.213706397
2019-01-17,24540666.47214742
2019-01-18,24628098.25764012
2019-01-22,24805751.499743257
2019-01-23,24665401.687630884
2019-01-24,24735444.697343364
2019-01-25,24755996.653783187
2019-01-28,24919732.659307096
2019-01-29,24847808.88977396
2019-01-30,24763947.62621956
2019-01-31,24896936.613503803
2019-02-01,25088927.34709701
2019-02-04,25147207.70396558
2019-02-05,25212500.313346375
2019-02-06,25257969.2275989
2019-02-07,25411517.403199784
2019-02-08,25277886.3308045
2019-02-11,25412410.310923874
2019-02-12,25406503.916301653
2019-02-13,25564914.977883305
2019-02-14,25601964.656722363
2019-02-15,25659069.883390334
2019-02-19,25845919.23255567
2019-02-20,25833438.36087585
2019-02-21,25890559.399996202
2019-02-22,25706202.267625846
2019-02-25,25702926.23946409
2019-02-26,25697684.05754239
2019-02-27,25653001.154670548
2019-02-28,25681093.450895727
2019-03-01,25620679.57495926
2019-03-04,25697421.52244968
2019-03-05,25588900.88499073
2019-03-06,25387136.99930076
2019-03-07,25261828.544986494
2019-03-08,25213673.307086702
2019-03-11,25260056.39949321
2019-03-12,25378806.450066682
2019-03-13,25412149.261442546
2019-03-14,25493728.678860646
2019-03-15,25387447.753412053
2019-03-18,25522639.680550124
2019-03-19,25405802.329461794
2019-03-20,25254010.40180173
2019-03-21,25185924.512304977
2019-03-22,25097837.58545836
2019-03-25,24941980.668632373
2019-03-26,25089895.386038877
2019-03-27,25287122.42284949
2019-03-28,25290391.0116455
2019-03-29,25226622.783855073
2019-04-01,25359476.31345061
2019-04-02,25455044.135603335
2019-04-03,25437722.715869427
2019-04-04,25540661.606827278
2019-04-05,25654415.477383386
2019-04-08,25680442.765217125
2019-04-09,25552603.460300747
2019-04-10,25629410.424247153
2019-04-11,25704209.757383864
2019-04-12,25683257.236223456
2019-04-15,25746560.577626325
2019-04-16,25784335.865572937
2019-04-17,25815191.473676316
2019-04-18,25729718.751600817
2019-04-22,25645307.140862614
2019-04-23,25799047.992147416
2019-04-24,25993496.779299427
2019-04-25,25851177.224598475
2019-04-26,25938111.223109487
2019-04-29,26049156.798759237
2019-04-30,26097966.894930486
2019-05-01,26109613.25352597
2019-05-02,26043452.39525994
2019-05-03,26128971.49681279
2019-05-06,26308900.03517517
2019-05-07,26300174.64844976
2019-05-08,25981038.46369114
2019-05-09,26005936.396179322
2019-05-10,25977262.57393273
2019-05-13,25949134.62389277
2019-05-14,25679532.812612675
2019-05-15,25703624.984301273
2019-05-16,25730976.817930914
2019-05-17,25854558.091666833
2019-05-20,25827606.644456405
2019-05-21,25728743.771888945
2019-05-22,25855920.44038005
2019-05-23,25712209.771128092
2019-05-24,25656916.838042125
2019-05-28,25777908.832475796
2019-05-29,25684347.247541036
2019-05-30,25513270.925571848
2019-05-31,25562177.452311363
2019-06-03,25531029.613668945
2019-06-04,25497207.223543186
2019-06-05,25666220.785884976
2019-06-06,25700087.451276775
2019-06-07,25678497.973277833
2019-06-10,25836212.00314951
2019-06-11,25893014.4960674
2019-06-12,25925644.63052225
2019-06-13,25975171.805605754
2019-06-14,26037295.540553443
2019-06-17,26050304.524550647
2019-06-18,26050394.8837002
2019-06-19,26155810.130671307
2019-06-20,26063192.27791749
2019-06-21,26109800.413719855
2019-06-24,25978733.183287516
2019-06-25,26064346.619450185
2019-06-26,25909024.178090435
2019-06-27,26056518.232959095
2019-06-28,26251355.64804666
2019-07-01,26220616.266116396
2019-07-02,26250995.46115602
2019-07-03,26252902.13545554
2019-07-05,26408224.342944235
2019-07-08,26384532.31829892
2019-07-09,26304501.398772758
2019-07-10,26256563.07915185
2019-07-11,26280065.836999763
2019-07-12,26355770.43684084
2019-07-15,26337920.096667048
2019-07-16,26394774.46441037
2019-07-17,26366415.141099866
2019-07-18,26275806.31702782
2019-07-19,26300589.638384182
2019-07-22,26209203.174540658
2019-07-23,26231487.497726433
2019-07-24,26414634.095048945
2019-07-25,26449750.98884717
2019-07-26,26473394.031677693
2019-07-29,26497260.561333973
2019-07-30,26615377.43121621
2019-07-31,26582022.505836796
2019-08-01,26427052.384484906
2019-08-02,26322108.955581523
2019-08-05,26225053.045258764
2019-08-06,25906513.355228595
2019-08-07,26001293.418023966
2019-08-08,25964538.748440895
2019-08-09,26191385.55245086
2019-08-12,26115264.627440985
2019-08-13,25900836.367922578
2019-08-14,26103311.608865492
2019-08-15,25754436.604526237
2019-08-16,25825808.544505447
2019-08-19,25954289.012288623
2019-08-20,26094473.285386845
2019-08-21,26002091.516899604
2019-08-22,26028622.181207094
2019-08-23,25986975.777733598
2019-08-26,25737897.072593987
2019-08-27,25773169.386955798
2019-08-28,25754504.295783453
2019-08-29,25823407.109617945
2019-08-30,25942748.93138269
2019-09-03,25854973.627693117
2019-09-04,25778461.722946145
2019-09-05,25920960.728702467
2019-09-06,26003520.78696432
2019-09-09,26222684.78344184
2019-09-10,26385837.67833846
2019-09-11,26550457.309258748
2019-09-12,26616850.702292636
2019-09-13,26757833.619554624
2019-09-16,26788388.269495174
2019-09-17,26715339.333585057
2019-09-18,26669750.75024831
2019-09-19,26651865.3451197
2019-09-20,26726155.106792405
2019-09-23,26652284.879265133
2019-09-24,26562326.165933944
2019-09-25,26587235.59418218
2019-09-26,26586931.004007153
2019-09-27,26599352.2114689
2019-09-30,26437567.706735224
2019-10-01,26397837.016478308
2019-10-02,26392591.414394185
2019-10-03,26056236.450154003
2019-10-04,26120267.221668273
2019-10-07,26262709.028858654
2019-10-08,26188872.48863586
2019-10-09,25963739.25889521
2019-10-10,25997352.89339243
2019-10-11,26076485.342804797
2019-10-14,26161069.33083415
2019-10-15,26152413.38764558
2019-10-16,26300861.529383715
2019-10-17,26363186.834070884
2019-10-18,26470700.549655687
2019-10-21,26497598.12961741
2019-10-22,26577383.19577238
2019-10-23,26602363.675347652
2019-10-24,26651386.96707319
2019-10-25,26613176.062335845
2019-10-28,26711270.516753543
2019-10-29,26902865.263575044
2019-10-30,26827978.679646183
2019-10-31,26824749.454843137
2019-11-01,26856225.843195908
2019-11-04,27003847.413594153
2019-11-05,27175134.294699527
2019-11-06,27283475.33748126
2019-11-07,27237058.4666637
2019-11-08,27120198.273726795
2019-11-11,27080762.026290327
2019-11-12,27004181.918553654
2019-11-13,26922012.95028078
2019-11-14,26945405.103059452
2019-11-15,26893438.81411316
2019-11-18,27061724.180018216
2019-11-19,27122543.325975902
2019-11-20,27080639.729841184
2019-11-21,27005661.47014867
2019-11-22,26951197.546588227
2019-11-25,27060835.608766187
2019-11-26,27105987.991812017
2019-11-27,27152203.48824645
2019-11-29,27198310.37086315
2019-12-02,27189141.198435627
2019-12-03,27117916.656705234
2019-12-04,27082976.65162367
2019-12-05,27171431.919115953
2019-12-06,27175986.22542142
2019-12-09,27340140.836040456
2019-12-10,27317750.775384855
2019-12-11,27271830.510259766
2019-12-12,27246114.21488027
2019-12-13,27342549.9828093
2019-12-16,27340277.433817405
2019-12-17,27513508.36706473
2019-12-18,27557805.611297064
2019-12-19,27580109.943773225
2019-12-20,27655285.030035622
2019-12-23,27651243.75026549
2019-12-24,27673606.071887918
2019-12-26,27612592.835523214
2019-12-27,27625196.105477106
2019-12-30,27739066.34588019
2019-12-31,27608362.148679897
2020-01-02,27528039.764231358
2020-01-03,27736246.42105454
2020-01-06,27557568.53985638
2020-01-07,27522707.474387165
2020-01-08,27463512.70832066
2020-01-09,27441134.237983957
2020-01-10,27505823.02402939
2020-01-13,27482353.80659643
2020-01-14,27554704.513350602
2020-01-15,27555519.408182736
2020-01-16,27639636.623818845
2020-01-17,27707211.229568653
2020-01-21,27657783.970365074
2020-01-22,27680039.400348894
2020-01-23,27619774.691912305
2020-01-24,27560647.25703961
2020-01-27,27522440.217202153
2020-01-28,27286377.29757866
2020-01-29,27289522.699867643
2020-01-30,27317755.344055604
2020-01-31,27358224.43070046
2020-02-03,27216600.57126061
2020-02-04,27196716.12922239
2020-02-05,27476876.184792332
2020-02-06,27494225.236476794
2020-02-07,27478240.766048606
2020-02-10,27386423.426720385
2020-02-11,27534464.001065847
2020-02-12,27432573.714143325
2020-02-13,27588842.809400037
2020-02-14,27530336.949863393
2020-02-18,27535267.747405622
2020-02-19,27433043.706388567
2020-02-20,27598321.939432204
2020-02-21,27652712.42320099
2020-02-24,27685764.58026352
2020-02-25,27182442.64922283
2020-02-26,26792968.979654066
2020-02-27,26452953.69858339
2020-02-28,26112013.43307341
2020-03-02,26093227.611309905
2020-03-03,26145033.590481117
2020-03-04,26092450.072733056
2020-03-05,26101463.377646677
2020-03-06,26086229.872846987
2020-03-09,26056383.65823897
2020-03-10,26020204.30163394
2020-03-11,26019058.551905613
2020-03-12,26006484.79656381
2020-03-13,25987587.85481601
2020-03-16,25984252.80474004
2020-03-17,25977295.308322355
2020-03-18,25973215.468870252
2020-03-19,25977484.701348174
2020-03-20,25980306.842370704
2020-03-23,25979539.586648922
2020-03-24,25978482.866249524
2020-03-25,25988419.639839035
2020-03-26,25990914.94997282
2020-03-27,25998220.98658721
2020-03-30,25996316.727656834
2020-03-31,26122797.46505459
2020-04-01,25729698.41454704
2020-04-02,24746060.77512801
2020-04-03,24646788.950396176
2020-04-06,24218182.56350705
2020-04-07,25621994.412372798
2020-04-08,25703554.560535025
2020-04-09,27013537.363224026
2020-04-13,26808597.863064967
2020-04-14,26186494.914468646
2020-04-15,26244728.398676123
2020-04-16,25501276.735652678
2020-04-17,25848722.446261257
2020-04-20,26483165.972982462
2020-04-21,26372424.730027445
2020-04-22,25453749.186544202
2020-04-23,26067165.693223868
2020-04-24,25977297.79917676
2020-04-27,26870726.427865114
2020-04-28,27893796.274498895
2020-04-29,28295303.390931543
2020-04-30,28324962.880757783
2020-05-01,28031934.4015775
2020-05-04,27084918.94678544
2020-05-05,26805928.583005656
2020-05-06,26777353.080274284
2020-05-07,26773341.271787226
2020-05-08,27404518.129393935
2020-05-11,27278021.65928371
2020-05-12,26904380.245158758
2020-05-13,26141353.207685016
2020-05-14,25740240.17143834
2020-05-15,25939267.705939908
2020-05-18,26663045.052997023
2020-05-19,27066028.320276376
2020-05-20,27091952.72287241
2020-05-21,27520908.835370786
2020-05-22,27382407.986535918
2020-05-26,27856104.59529182
2020-05-27,28432201.406882048
2020-05-28,28279204.913595907
2020-05-29,27956718.35794607
2020-06-01,28134981.79665094
2020-06-02,28320082.164308973
2020-06-03,28763475.16509089
2020-06-04,29186331.288899507
2020-06-05,29373189.793309532
2020-06-08,30065037.48445813
2020-06-09,30040935.47510313
2020-06-10,29348893.910359923
2020-06-11,28955906.82745307
2020-06-12,28009577.169813007
2020-06-15,28268787.057199586
2020-06-16,28583077.827969316
2020-06-17,28628337.895944055
2020-06-18,28519639.88355179
2020-06-19,28426653.368452206
2020-06-22,28300948.08095958
2020-06-23,28283651.71778591
2020-06-24,28301079.88697397
2020-06-25,27921497.184910063
2020-06-26,28127351.788691483
2020-06-29,27968591.92999152
2020-06-30,28147994.970059298
2020-07-01,28007909.81151089
2020-07-02,28043548.77954201
2020-07-06,27943025.842014574
2020-07-07,28034410.261308942
2020-07-08,27662750.85009847
2020-07-09,27470061.200483143
2020-07-10,27534697.61166251
2020-07-13,27687731.460469987
2020-07-14,27553963.247524835
2020-07-15,28210833.888892304
2020-07-16,28300399.909148216
2020-07-17,28274362.031027183
2020-07-20,28044997.390238754
2020-07-21,28485083.96567793
2020-07-22,28310628.364687067
2020-07-23,28732973.308616642
2020-07-24,28347743.12987563
2020-07-27,28311265.19676845
2020-07-28,28522942.256605633
2020-07-29,28408917.31358846
2020-07-30,28686049.91226919
2020-07-31,28430757.926913433
2020-08-03,28796013.784925383
2020-08-04,29023893.59870211
2020-08-05,29228594.78058248
2020-08-06,29122267.13319065
2020-08-07,29592761.692825727
2020-08-10,29792227.41606671
2020-08-11,30061325.49678063
2020-08-12,29722517.06689676
2020-08-13,29891131.361413274
2020-08-14,29951769.928622324
2020-08-17,29890525.038724504
2020-08-18,29690915.381067872
2020-08-19,29775917.397368196
2020-08-20,29494042.047694437
2020-08-21,29402857.789574217
2020-08-24,29459985.57889321
2020-08-25,29577465.031788923
2020-08-26,29288576.357248012
2020-08-27,29746803.52029434
2020-08-28,29807084.138540674
2020-08-31,29715805.106816284
2020-09-01,29509543.881187744
2020-09-02,29524923.7331968
2020-09-03,30068677.226812962
2020-09-04,29493965.90542152
2020-09-08,29553907.60335467
2020-09-09,28732716.086794462
2020-09-10,29253136.66786024
2020-09-11,28880489.023816027
2020-09-14,28975934.12692587
2020-09-15,29108345.779805996
2020-09-16,29433487.74931172
2020-09-17,29352182.318233162
2020-09-18,29436114.15329424
2020-09-21,28747327.67579824
2020-09-22,28348481.20842121
2020-09-23,28549357.485660966
2020-09-24,28170713.63219138
2020-09-25,28282080.863453366
2020-09-28,28678030.632336475
2020-09-29,29088918.34124365
2020-09-30,28663933.39250953
2020-10-01,28933432.386178628
2020-10-02,29211650.199003525
2020-10-05,28911942.176475745
2020-10-06,29462140.871874608
2020-10-07,29030286.94881979
2020-10-08,29406699.902074873
2020-10-09,29594623.43973488
2020-10-12,29666775.870978948
2020-10-13,29982985.18457706
2020-10-14,29887427.00519621
2020-10-15,29993053.629702337
2020-10-16,29917734.711477935
2020-10-19,30151700.432794932
2020-10-20,29858531.36457112
2020-10-21,29972946.406848166
2020-10-22,30039449.207656097
2020-10-23,30146040.64989469
2020-10-26,30299608.150159277
2020-10-27,29848262.89183244
2020-10-28,30002984.689158536
2020-10-29,29430283.824058708
2020-10-30,29745773.137243953
2020-11-02,29620463.346117187
2020-11-03,29829347.934580244
2020-11-04,29650120.59833641
2020-11-05,30068759.135680195
2020-11-06,30138653.77542796
2020-11-09,30462706.218797747
2020-11-10,30985026.641708236
2020-11-11,30772527.41705118
2020-11-12,30755162.059584334
2020-11-13,30617256.19527215
2020-11-16,31087386.831525467
2020-11-17,31357432.265582573
2020-11-18,31191970.537585117
2020-11-19,30900930.89477089
2020-11-20,31097114.902034335
2020-11-23,31078832.895506635
2020-11-24,31351930.006786615
2020-11-25,31548043.63259663
2020-11-27,31500443.969396524
2020-11-30,31277989.296714734
2020-12-01,31138214.69118795
2020-12-02,31340742.550126597
2020-12-03,31620879.881642807
2020-12-04,31896111.494335726
2020-12-07,32079788.98013143
2020-12-08,32149580.024656624
2020-12-09,32440783.223971765
2020-12-10,32292310.986654688
2020-12-11,32339048.789309856
2020-12-14,32319059.261067104
2020-12-15,32278884.52974181
2020-12-16,32397343.528200578
2020-12-17,32508073.600996185
2020-12-18,32520734.973672695
2020-12-21,32203576.242888164
2020-12-22,32234456.787033364
2020-12-23,32361595.703883383
2020-12-24,32296977.354849122
2020-12-28,32335710.501610965
2020-12-29,32295956.99867898
2020-12-30,32416758.777492
2020-12-31,32360181.980702452
2021-01-04,32566921.190086577
2021-01-05,32434022.980783746
2021-01-06,33112323.765694097
2021-01-07,33247935.027586874
2021-01-08,33122249.448255595
2021-01-11,33241867.416709155
2021-01-12,33399960.303259127
2021-01-13,33225841.02007606
2021-01-14,33608642.74003595
2021-01-15,33545609.31409841
2021-01-19,33419438.382749565
2021-01-20,33424087.168358184
2021-01-21,33463666.157709483
2021-01-22,33615804.36939998
2021-01-25,33350149.318753827
2021-01-26,33350002.99714786
2021-01-27,33141722.60729989
2021-01-28,32664747.492048215
2021-01-29,32802534.376735725
2021-02-01,32601191.857413452
2021-02-02,32948256.552595712
2021-02-03,33075594.252063017
2021-02-04,33176127.65398775
2021-02-05,33558279.23299107
2021-02-08,33905848.26184627
2021-02-09,34259195.176152766
2021-02-10,34302495.74950688
2021-02-11,34346286.462139666
2021-02-12,34529325.044027716
2021-02-16,34585799.419688426
2021-02-17,34581057.85708221
2021-02-18,34561723.37064707
2021-02-19,34879532.201040894
2021-02-22,35132479.65356738
2021-02-23,34812727.53601445
2021-02-24,35009813.77046227
2021-02-25,35173306.6697132
2021-02-26,34646342.15447568
2021-03-01,34703284.10440536
2021-03-02,35156709.16160093
2021-03-03,35394447.82558405
2021-03-04,34759621.394486785
2021-03-05,34489776.2101077
2021-03-08,35346738.676839754
2021-03-09,35235522.54726806
2021-03-10,35803614.534623295
2021-03-11,35822012.96140942
2021-03-12,36110387.88743737
2021-03-15,35992369.16463681
2021-03-16,35781074.25205357
2021-03-17,35815112.40466572
2021-03-18,35906616.75346203
2021-03-19,35812136.37010215
2021-03-22,35497589.66736383
2021-03-23,35082879.70018401
2021-03-24,34756596.955492616
2021-03-25,34763569.653380245
2021-03-26,35019644.39339029
2021-03-29,34963110.87399109
2021-03-30,35199487.13031536
2021-03-31,35001326.25275427
2021-04-01,35137352.53269551
2021-04-05,35240356.5218083
2021-04-06,35537174.23119602
2021-04-07,35242355.05114067
2021-04-08,35249861.93587476
2021-04-09,35289675.651324175
2021-04-12,35476032.081305064
2021-04-13,35366747.92818122
2021-04-14,35633338.59432709
2021-04-15,35458124.749288924
2021-04-16,35763709.813494466
2021-04-19,35734212.139957726
2021-04-20,35500034.637860954
2021-04-21,35436582.65586794
2021-04-22,35697290.24380315
2021-04-23,35559400.76209655
2021-04-26,35741969.300078645
2021-04-27,35677848.831800275
2021-04-28,35676851.9765713
2021-04-29,35557992.69117719
2021-04-30,35550536.14068513
2021-05-03,35721892.54904297
2021-05-04,35658060.74878185
2021-05-05,35528676.84894853
2021-05-06,35367521.919215776
2021-05-07,35529168.644195884
2021-05-10,35680117.901171125
2021-05-11,35600929.164863475
2021-05-12,35369645.23421987
2021-05-13,35237660.10063095
2021-05-14,35366459.74916605
2021-05-17,35698282.39104126
2021-05-18,35662994.09552074
2021-05-19,35478243.30853401
2021-05-20,35281606.1841044
2021-05-21,35534075.10928538
2021-05-24,35391832.23146743
2021-05-25,35358230.030159384
2021-05-26,35390375.00369989
2021-05-27,35452782.176273055
2021-05-28,35414142.631556794
2021-06-01,35595388.205133736
2021-06-02,35426742.13859309
2021-06-03,35412930.231263526
2021-06-04,35277246.87832248
2021-06-07,35541941.21029086
2021-06-08,35676072.951458536
2021-06-09,35675692.26967139
2021-06-10,35515683.36325593
2021-06-11,35737596.59990212
2021-06-14,35691510.3009313
2021-06-15,35246584.78396246
2021-06-16,35344125.1044397
2021-06-17,35052629.47359413
2021-06-18,35151848.718168035
2021-06-21,34942871.79193578
2021-06-22,35168602.27431291
2021-06-23,35368639.94844811
2021-06-24,35441030.40901373
2021-06-25,35452289.437244095
2021-06-28,35370415.21211374
2021-06-29,35267939.5175845
2021-06-30,35260531.04611403
2021-07-01,35308934.12696582
2021-07-02,35143980.10789934
2021-07-06,35110910.3356985
2021-07-07,34916380.16185239
2021-07-08,34864591.78737287
2021-07-09,35023252.8623337
2021-07-12,35229957.8262221
2021-07-13,35025898.16439115
2021-07-14,34804311.65178625
2021-07-15,34954139.99168521
2021-07-16,34904668.52842301
2021-07-19,34641147.10355483
2021-07-20,34517628.66883208
2021-07-21,34827704.83916179
2021-07-22,34082607.74100307
2021-07-23,34061834.986373544
2021-07-26,34331498.894333124
2021-07-27,34394045.20883117
2021-07-28,34517605.72701689
2021-07-29,34581426.60650448
2021-07-30,34652933.75715734
2021-08-02,34408100.74059457
2021-08-03,34307185.84804501
2021-08-04,34419798.15766645
2021-08-05,34371656.90860098
2021-08-06,34684581.695937194
2021-08-09,34639240.86080979
2021-08-10,34843198.45532066
2021-08-11,34969082.94911533
2021-08-12,34913489.33986463
2021-08-13,34848829.37276495
2021-08-16,34780712.58053427
2021-08-17,34784040.00279039
2021-08-18,34672469.52424819
2021-08-19,34391886.154095486
2021-08-20,34498026.81439829
2021-08-23,34568371.25208232
2021-08-24,34701751.79293113
2021-08-25,34659883.318476334
2021-08-26,34664971.31835401
2021-08-27,34817937.52514316
2021-08-30,34749924.4688843
2021-08-31,34910686.75594746
2021-09-01,34942065.232080005
2021-09-02,34940006.1564366
2021-09-03,34968849.83421515
2021-09-07,34975044.58440724
2021-09-08,34845172.66757426
2021-09-09,34826177.21947333
2021-09-10,34733477.03733759
2021-09-13,34580971.92663059
2021-09-14,34443106.758935586
2021-09-15,34313011.96500647
2021-09-16,34454497.459404565
2021-09-17,34757571.784439825
2021-09-20,34561050.85083722
2021-09-21,34265250.353444755
2021-09-22,34190901.934272304
2021-09-23,34381300.17610447
2021-09-24,34600808.72033374
2021-09-27,35018524.429178275
2021-09-28,35112955.12639466
2021-09-29,34901907.556808546
2021-09-30,34774893.066782065
2021-10-01,34608669.164206415
2021-10-04,34948824.98390754
2021-10-05,34667693.468118265
2021-10-06,34757275.089864515
2021-10-07,34795526.73527875
2021-10-08,34933742.472443536
2021-10-11,34982640.04404206
2021-10-12,34980001.010659896
2021-10-13,34840045.91774305
2021-10-14,34744203.45245389
2021-10-15,34719662.93331647
2021-10-18,34791494.7619939
2021-10-19,34724783.7627393
2021-10-20,34929088.45200195
2021-10-21,34920452.8460091
2021-10-22,34989789.84820834
2021-10-25,34962766.18381544
2021-10-26,34964809.899684384
2021-10-27,34923938.83789603
2021-10-28,34884049.05879335
2021-10-29,34934449.517445385
2021-11-01,35125880.58576096
2021-11-02,35049375.618712746
2021-11-03,35242525.19184368
2021-11-04,35189122.040908225
2021-11-05,35507042.09635279
