date,portfolio_value
2018-03-02,304425.53970886115
2018-03-05,303520.8697703593
2018-03-06,307375.8534068882
2018-03-07,309898.5812002336
2018-03-08,309302.18878387933
2018-03-09,310909.3552004581
2018-03-12,315774.1957968829
2018-03-13,316113.5787885168
2018-03-14,315155.71826563013
2018-03-15,314311.6156587537
2018-03-16,316136.61638038093
2018-03-19,317707.39253198815
2018-03-20,313635.61835676036
2018-03-21,314683.2409218999
2018-03-22,314114.6402867541
2018-03-23,308130.1338188607
2018-03-26,305116.59564728773
2018-03-27,310345.5870824884
2018-03-28,309897.8137948128
2018-03-29,308161.09282140736
2018-04-02,309893.1076432349
2018-04-03,307461.5090908934
2018-04-04,309541.7856277549
2018-04-05,311771.454238385
2018-04-06,313182.03912980855
2018-04-09,308801.49622881913
2018-04-10,309757.7629129884
2018-04-11,312660.6502277006
2018-04-12,310669.9942418846
2018-04-13,311082.2175722608
2018-04-16,312596.584294601
2018-04-17,313329.169194226
2018-04-18,314846.0633421365
2018-04-19,315814.85734787537
2018-04-20,316478.8020024201
2018-04-23,314865.36233705434
2018-04-24,317209.3314463574
2018-04-25,313817.8294331697
2018-04-26,312926.292902665
2018-04-27,313823.38207330275
2018-04-30,313312.33866332425
2018-05-01,313150.10975794797
2018-05-02,313323.0880152034
2018-05-03,311723.88262357586
2018-05-04,312040.1572243958
2018-05-07,314460.40394286497
2018-05-08,316234.3062579384
2018-05-09,316537.94792148063
2018-05-10,317851.1488429945
2018-05-11,319185.4080693928
2018-05-14,317443.5055008012
2018-05-15,318805.72170070873
2018-05-16,319034.2694003271
2018-05-17,321202.39679077704
2018-05-18,322377.43023387337
2018-05-21,323070.9612711234
2018-05-22,325049.78725096374
2018-05-23,325135.41229944804
2018-05-24,325634.02862299036
2018-05-25,325506.2357901887
2018-05-29,326101.48661233817
2018-05-30,325532.17549670686
2018-05-31,327380.5054288102
2018-06-01,326782.94365222944
2018-06-04,329905.95767215936
2018-06-05,331448.53569276887
2018-06-06,331860.3853508065
2018-06-07,333502.28676321986
2018-06-08,332444.5687585604
2018-06-11,331765.1430386695
2018-06-12,331405.18917458644
2018-06-13,330997.1330506615
2018-06-14,331338.8068479601
2018-06-15,332136.7458246505
2018-06-18,333866.71626978676
2018-06-19,335140.3559745925
2018-06-20,335389.2493512713
2018-06-21,335945.9114841687
2018-06-22,335955.22864376183
2018-06-25,335965.94017685245
2018-06-26,334068.94505468063
2018-06-27,331657.9180803457
2018-06-28,330080.9887361629
2018-06-29,329416.65147557174
2018-07-02,331972.8883340161
2018-07-03,334134.9347763413
2018-07-05,334318.2094165291
2018-07-06,335198.9783388503
2018-07-09,336204.0546670571
2018-07-10,334347.16466092184
2018-07-11,334826.10674412677
2018-07-12,330941.0152296631
2018-07-13,331525.5737678239
2018-07-16,332753.09966311767
2018-07-17,330408.1122106412
2018-07-18,331175.6312328764
2018-07-19,332925.23593731446
2018-07-20,333215.1533965853
2018-07-23,333671.8950782549
2018-07-24,331792.7794489297
2018-07-25,330492.30374216195
2018-07-26,333510.61640531925
2018-07-27,329967.0334442423
2018-07-30,328565.5745345786
2018-07-31,327494.7326560493
2018-08-01,329113.5018963184
2018-08-02,329371.57130065054
2018-08-03,327626.1672847459
2018-08-06,327920.2022083109
2018-08-07,327546.014439003
2018-08-08,329970.0372394198
2018-08-09,330133.63171367656
2018-08-10,330186.8900392293
2018-08-13,329469.61417541606
2018-08-14,330117.1050833728
2018-08-15,329965.65981787344
2018-08-16,330100.3118302652
2018-08-17,331073.25850274914
2018-08-20,331427.4828194571
2018-08-21,333906.89878228796
2018-08-22,334627.9595527035
2018-08-23,334014.1966271508
2018-08-24,332980.8355011023
2018-08-27,331814.8498433153
2018-08-28,331991.3236505562
2018-08-29,331462.40958708705
2018-08-30,332856.1583200621
2018-08-31,333278.2402587694
2018-09-04,332577.5583779174
2018-09-05,333338.5529613355
2018-09-06,332838.6520877901
2018-09-07,332652.5257238083
2018-09-10,331783.2050096639
2018-09-11,331600.8436007483
2018-09-12,330734.6164771181
2018-09-13,329079.2677908828
2018-09-14,331179.99475972145
2018-09-17,330885.62797588826
2018-09-18,328419.0077571033
2018-09-19,328530.4845228496
2018-09-20,329585.1837610143
2018-09-21,330704.3384963812
2018-09-24,327589.99601100327
2018-09-25,326157.3697736754
2018-09-26,323423.1156220016
2018-09-27,321840.37019030505
2018-09-28,322692.2990672939
2018-10-01,319396.82130128506
2018-10-02,317580.6188731954
2018-10-03,319514.5801911012
2018-10-04,319039.7201565018
2018-10-05,317680.7518777821
2018-10-08,318811.62081230024
2018-10-09,319459.7848155671
2018-10-10,319174.2767933205
2018-10-11,313231.82009744126
2018-10-12,305899.0832679469
2018-10-15,309096.2220443361
2018-10-16,309924.5315220328
2018-10-17,311083.32451468694
2018-10-18,309837.60544096807
2018-10-19,306567.97266880935
2018-10-22,305169.7366440171
2018-10-23,305014.24411524436
2018-10-24,300919.99515208893
2018-10-25,300543.6230606873
2018-10-26,301580.7182734115
2018-10-29,302606.1208629035
2018-10-30,301268.32739999105
2018-10-31,301619.48921534396
2018-11-01,302574.7942543365
2018-11-02,305007.75625954085
2018-11-05,303650.98483166413
2018-11-06,304663.10396957694
2018-11-07,305117.5595398761
2018-11-08,308546.24688648974
2018-11-09,307606.29855256603
2018-11-12,307919.6006330357
2018-11-13,306180.38953425107
2018-11-14,304366.88054352027
2018-11-15,303818.1062828577
2018-11-16,304433.7133293037
2018-11-19,305838.36022999365
2018-11-20,302957.0730236411
2018-11-21,301726.47879111825
2018-11-23,303781.3971847433
2018-11-26,300723.94312719867
2018-11-27,301536.4681710119
2018-11-28,303372.9132691953
2018-11-29,305779.4219318147
2018-11-30,305269.64085413615
2018-12-03,304997.38520695677
2018-12-04,300057.0674145108
2018-12-06,295535.58473343705
2018-12-07,297883.4504616335
2018-12-10,293040.9290542276
2018-12-11,291943.1916790776
2018-12-12,292915.00856023503
2018-12-13,291127.1166455291
2018-12-14,290592.91086100426
2018-12-17,286557.52016906743
2018-12-18,283300.3902589696
2018-12-19,280181.64852712164
2018-12-20,278165.165943888
2018-12-21,277672.41812429973
2018-12-24,265955.03178325907
2018-12-26,264553.17706126015
2018-12-27,266051.57675810717
2018-12-28,267912.8684744055
2018-12-31,265179.82151832554
2019-01-02,269949.8590440096
2019-01-03,273258.7493260725
2019-01-04,272005.0903597521
2019-01-07,278292.5804796432
2019-01-08,281450.59973917634
2019-01-09,282706.6103434098
2019-01-10,282644.9203342638
2019-01-11,283541.89319120685
2019-01-14,282740.2114611871
2019-01-15,280861.23502540047
2019-01-16,284424.4510925164
2019-01-17,284304.83644018683
2019-01-18,285290.7491136237
2019-01-22,287682.44375893165
2019-01-23,285992.0474520223
2019-01-24,287194.22237659426
2019-01-25,287495.0165569269
2019-01-28,289808.89970827266
2019-01-29,289299.509485354
2019-01-30,288257.7607721107
2019-01-31,290235.2972886429
2019-02-01,292973.1451126386
2019-02-04,293628.20529544115
2019-02-05,294975.8467438382
2019-02-06,295397.8928755205
2019-02-07,297104.8498156314
2019-02-08,295185.82788702875
2019-02-11,297217.0363137195
2019-02-12,297343.97200061975
2019-02-13,299787.3762383803
2019-02-14,300392.12651670637
2019-02-15,301106.4258532725
2019-02-19,304090.16642701265
2019-02-20,304265.75019930303
2019-02-21,304877.878904913
2019-02-22,303095.12817399774
2019-02-25,303155.7588540787
2019-02-26,303439.5120076707
2019-02-27,302988.75426026335
2019-02-28,303306.81702666037
2019-03-01,302721.45241665875
2019-03-04,303184.27922299405
2019-03-05,301764.5257866881
2019-03-06,298966.1565731956
2019-03-07,297485.4474589388
2019-03-08,297065.826872616
2019-03-11,297631.7159478792
2019-03-12,299672.1891913101
2019-03-13,299958.12062435306
2019-03-14,301396.3630090698
2019-03-15,299936.0357457412
2019-03-18,301851.2962587965
2019-03-19,300285.8243886034
2019-03-20,298317.54180662817
2019-03-21,297012.247677102
2019-03-22,295654.7434510741
2019-03-25,293735.5001817053
2019-03-26,295962.63802077796
2019-03-27,299015.4102033544
2019-03-28,298969.47124160203
2019-03-29,297561.54250345327
2019-04-01,299023.6682593602
2019-04-02,300270.0215760126
2019-04-03,300270.3085664114
2019-04-04,301785.6019824125
2019-04-05,303525.09518366156
2019-04-08,304026.78287474025
2019-04-09,302184.7077319119
2019-04-10,303718.8892004163
2019-04-11,304568.23728287534
2019-04-12,304140.57790111034
2019-04-15,304901.00237288803
2019-04-16,305764.79907129135
2019-04-17,305925.5034319555
2019-04-18,304699.9304959525
2019-04-22,303648.25320518855
2019-04-23,305733.73711242224
2019-04-24,308903.730048242
2019-04-25,306763.66314872535
2019-04-26,307562.38435699756
2019-04-29,309382.87465556024
2019-04-30,309871.96235459985
2019-05-01,309490.8317263949
2019-05-02,308853.139431601
2019-05-03,309796.6717207536
2019-05-06,311509.4399150907
2019-05-07,310964.5775752963
2019-05-08,307102.0994434972
2019-05-09,307081.0018678913
2019-05-10,306928.40481163136
2019-05-13,306617.25666608696
2019-05-14,303285.0068988566
2019-05-15,303635.5238132932
2019-05-16,304018.14819018106
2019-05-17,305431.48932999757
2019-05-20,305552.3880970052
2019-05-21,304278.6995080181
2019-05-22,306139.334162975
2019-05-23,303964.5513914884
2019-05-24,303183.785003781
2019-05-28,304322.5031502916
2019-05-29,302149.7265490404
2019-05-30,299886.3211707874
2019-05-31,300203.36777479644
2019-06-03,299427.89063216734
2019-06-04,298638.3535193013
2019-06-05,300363.7518953646
2019-06-06,300673.7098483738
2019-06-07,300848.2286174606
2019-06-10,303107.7449665984
2019-06-11,304039.24217722856
2019-06-12,304160.6271937425
2019-06-13,304972.7420823922
2019-06-14,305161.35761359334
2019-06-17,305494.8853532233
2019-06-18,305527.5895680553
2019-06-19,306862.6174605357
2019-06-20,305641.28232432355
2019-06-21,306260.64996491146
2019-06-24,304685.65503839834
2019-06-25,305866.58581599745
2019-06-26,303587.26278414554
2019-06-27,306410.6506772326
2019-06-28,309115.8514312588
2019-07-01,308613.11989227997
2019-07-02,309261.2887434866
2019-07-03,309071.5618343881
2019-07-05,312205.4903284673
2019-07-08,311658.06028901873
2019-07-09,310243.26727864426
2019-07-10,308969.6656084892
2019-07-11,309446.9407481297
2019-07-12,310572.56275889865
2019-07-15,310143.13747211086
2019-07-16,311670.1489389449
2019-07-17,310934.6561417655
2019-07-18,309606.2633701761
2019-07-19,310431.1470065559
2019-07-22,309205.20378227485
2019-07-23,309244.7093105802
2019-07-24,312710.501829878
2019-07-25,312531.4605077998
2019-07-26,313696.30918136856
2019-07-29,314365.64429544355
2019-07-30,316028.5015073729
2019-07-31,315534.9335269367
2019-08-01,312281.38358872983
2019-08-02,309979.7296097503
2019-08-05,307975.5286442452
2019-08-06,301910.71563474863
2019-08-07,303204.8176966727
2019-08-08,302418.1932901107
2019-08-09,306861.7294804365
2019-08-12,306221.0939863797
2019-08-13,302749.68084045034
2019-08-14,306006.2990846535
2019-08-15,299253.7632020923
2019-08-16,300813.0648895579
2019-08-19,303017.2502772289
2019-08-20,304851.869415849
2019-08-21,303005.1955154691
2019-08-22,303509.98257005226
2019-08-23,302284.32544839097
2019-08-26,298304.82310026465
2019-08-27,298462.29437351984
2019-08-28,298071.4810449384
2019-08-29,299120.17442849354
2019-08-30,301243.2641287311
2019-09-03,299763.3567234147
2019-09-04,298359.42966698663
2019-09-05,300604.1612805021
2019-09-06,301838.6012877261
2019-09-09,306446.0756016322
2019-09-10,309653.78555624606
2019-09-11,312392.6089064584
2019-09-12,314034.09570129565
2019-09-13,316667.84437713015
2019-09-16,316964.1007288943
2019-09-17,315478.80829582765
2019-09-18,315208.0701092462
2019-09-19,314577.0539262776
2019-09-20,316329.1335053561
2019-09-23,315418.48354006524
2019-09-24,313998.2684013922
2019-09-25,314225.67855913873
2019-09-26,314265.1741794487
2019-09-27,314561.09898482927
2019-09-30,312289.41824902577
2019-10-01,311392.9325204639
2019-10-02,311165.99806828744
2019-10-03,305299.8605030415
2019-10-04,305829.35971077316
2019-10-07,308668.47124310443
2019-10-08,307783.59571154666
2019-10-09,304052.51553490583
2019-10-10,304856.1427675973
2019-10-11,306757.16504141386
2019-10-14,308284.0817919166
2019-10-15,308454.3842075139
2019-10-16,310766.56524230103
2019-10-17,311776.9032013505
2019-10-18,313591.1651917092
2019-10-21,315177.3183730223
2019-10-22,317808.93195817474
2019-10-23,317586.2519540386
2019-10-24,317734.9407066861
2019-10-25,317231.5797443802
2019-10-28,318909.0794728842
2019-10-29,321677.2580998788
2019-10-30,320560.54757652665
2019-10-31,321149.6124523771
2019-11-01,321669.37884247676
2019-11-04,324402.0561879258
2019-11-05,327120.25448747206
2019-11-06,327865.5147785565
2019-11-07,327574.9192830121
2019-11-08,325846.430894235
2019-11-11,325556.1280481511
2019-11-12,324982.919014724
2019-11-13,324194.32574236457
2019-11-14,324297.734090356
2019-11-15,323102.2438522686
2019-11-18,325534.5544068798
2019-11-19,326320.8947406555
2019-11-20,325492.78582335624
2019-11-21,324338.17955694173
2019-11-22,323807.1681656546
2019-11-25,325584.02009175415
2019-11-26,326370.03950997844
2019-11-27,327409.24426317716
2019-11-29,328736.68483670236
2019-12-02,327323.6142774653
2019-12-03,324148.26723262394
2019-12-04,322746.633629168
2019-12-05,323479.229535814
2019-12-06,325017.7203730972
2019-12-09,327435.77639810974
2019-12-10,327755.0508584003
2019-12-11,327307.1687614865
2019-12-12,326876.5418644026
2019-12-13,329208.78513361234
2019-12-16,329174.06563576084
2019-12-17,331583.6370447489
2019-12-18,332333.4911809033
2019-12-19,332813.7905321503
2019-12-20,332979.9001019542
2019-12-23,333119.0428526151
2019-12-24,333636.90112350346
2019-12-26,332107.8278042639
2019-12-27,332404.4139626651
2019-12-30,333907.59522134735
2019-12-31,332061.02566937316
2020-01-02,330934.9337194981
2020-01-03,333732.5073426632
2020-01-06,330569.36540302786
2020-01-07,329451.77160257276
2020-01-08,328059.5160647646
2020-01-09,327624.1350924371
2020-01-10,328582.4010409835
2020-01-13,327943.69273290964
2020-01-14,328719.9733813533
2020-01-15,328199.78616813745
2020-01-16,329141.541307198
2020-01-17,329807.6796693639
2020-01-21,329443.8224617577
2020-01-22,329160.00431379274
2020-01-23,328755.1641334431
2020-01-24,327743.1567461276
2020-01-27,327786.0326417212
2020-01-28,322890.0901396237
2020-01-29,322814.9218526964
2020-01-30,323170.21308521903
2020-01-31,322628.5785320438
2020-02-03,320476.290138718
2020-02-04,320134.53421602654
2020-02-05,324950.568445903
2020-02-06,325588.77145085315
2020-02-07,325444.6620941949
2020-02-10,323525.9059422226
2020-02-11,326126.6346436988
2020-02-12,325133.1258040908
2020-02-13,327742.1091306948
2020-02-14,325990.25136112457
2020-02-18,326343.28481720306
2020-02-19,324222.4301612877
2020-02-20,327381.7935689071
2020-02-21,327324.05682552396
2020-02-24,327177.7581680981
2020-02-25,318379.43030373
2020-02-26,310757.79581802204
2020-02-27,303987.28122107306
2020-02-28,297831.47594838275
2020-03-02,297391.25229909946
2020-03-03,298368.5387889388
2020-03-04,297398.6316306116
2020-03-05,297472.14686237305
2020-03-06,297176.66340349824
2020-03-09,296614.1736216586
2020-03-10,296055.5665940005
2020-03-11,296050.4230816575
2020-03-12,295745.7212059048
2020-03-13,295487.1588903771
2020-03-16,295468.8046179784
2020-03-17,295333.7720711837
2020-03-18,295221.0820561355
2020-03-19,295294.5037957929
2020-03-20,295347.64234254905
2020-03-23,295305.56778254185
2020-03-24,295277.085647336
2020-03-25,295415.12369475607
2020-03-26,295463.1554539588
2020-03-27,295566.9698811179
2020-03-30,295526.17288281175
2020-03-31,297551.355112383
2020-04-01,290586.5166112961
2020-04-02,275603.8615974463
2020-04-03,275033.3213652608
2020-04-06,267281.32664873963
2020-04-07,288374.3109808522
2020-04-08,289469.6273717044
2020-04-09,309294.60806154733
2020-04-13,305435.2024628747
2020-04-14,296443.0691016389
2020-04-15,296484.8760817963
2020-04-16,285236.6644826436
2020-04-17,289949.1092189677
2020-04-20,298612.47267618857
2020-04-21,298188.8103337623
2020-04-22,284939.86966009875
2020-04-23,294353.3965679873
2020-04-24,292601.50827201735
2020-04-27,305535.2997191477
2020-04-28,320156.95714053727
2020-04-29,327757.53273570875
2020-04-30,328613.07851745805
2020-05-01,324595.12218515226
2020-05-04,309522.4204113652
2020-05-05,304024.02586089337
2020-05-06,304626.2409193536
2020-05-07,304900.7258900928
2020-05-08,313535.5111873963
2020-05-11,312259.57173957815
2020-05-12,306014.34018506925
2020-05-13,296396.817932522
2020-05-14,290159.91179582826
2020-05-15,293162.2336295481
2020-05-18,302997.48165492626
2020-05-19,308569.6656794749
2020-05-20,309542.5871266625
2020-05-21,315359.0277604412
2020-05-22,313439.2424844605
2020-05-26,319922.85781234014
2020-05-27,327769.5277428673
2020-05-28,325463.099738284
2020-05-29,320870.6597823672
2020-06-01,322830.8498126296
2020-06-02,325580.6749959922
2020-06-03,331735.1501544069
2020-06-04,337648.8329806805
2020-06-05,340510.9938461535
2020-06-08,350662.06312931096
2020-06-09,350892.8957614507
2020-06-10,342048.7197636543
2020-06-11,336000.46786991303
2020-06-12,321788.0344823731
2020-06-15,326082.1261363019
2020-06-16,330008.3544377454
2020-06-17,330416.9465831017
2020-06-18,329253.51000594324
2020-06-19,328377.5385713542
2020-06-22,326527.8072088283
2020-06-23,326186.5903627563
2020-06-24,326502.1060147297
2020-06-25,320716.92320245795
2020-06-26,323499.66563220345
2020-06-29,321270.23291647615
2020-06-30,323260.4072604805
2020-07-01,320828.1653859044
2020-07-02,321855.86508182343
2020-07-06,320292.07411694503
2020-07-07,321890.3531605078
2020-07-08,315825.9493244792
2020-07-09,313379.72364628554
2020-07-10,313591.49016494775
2020-07-13,316323.9514690452
2020-07-14,313765.3988572992
2020-07-15,324203.8958610217
2020-07-16,325784.5151255908
2020-07-17,325707.99588804
2020-07-20,322824.83698308154
2020-07-21,330121.8474576912
2020-07-22,326906.7762676445
2020-07-23,336403.54643224645
2020-07-24,330537.91104557697
2020-07-27,330098.9189814231
2020-07-28,332061.10408990993
2020-07-29,330054.27620602987
2020-07-30,334587.4474679081
2020-07-31,329709.8596991384
2020-08-03,335603.5188121131
2020-08-04,338673.427811187
2020-08-05,342879.7448410629
2020-08-06,340708.7081368396
2020-08-07,347503.5385795452
2020-08-10,350899.5288300843
2020-08-11,354580.8802412164
2020-08-12,349522.3661022766
2020-08-13,352856.77108569135
2020-08-14,353285.8444056722
2020-08-17,353586.1654504085
2020-08-18,350040.5508782255
2020-08-19,351229.7192437725
2020-08-20,347497.39744988194
2020-08-21,345016.0856451369
2020-08-24,345596.6285528442
2020-08-25,348125.5996832746
2020-08-26,344516.931801925
2020-08-27,351093.66847109154
2020-08-28,351787.41431389155
2020-08-31,350945.3087700963
2020-09-01,346667.4175804008
2020-09-02,346138.0334805332
2020-09-03,355124.6642960461
2020-09-04,346026.78587360505
2020-09-08,348340.1202216449
2020-09-09,335042.1177368215
2020-09-10,342708.4959930801
2020-09-11,336840.9394038346
2020-09-14,338177.1194908267
2020-09-15,341248.43871851184
2020-09-16,346923.0239441306
2020-09-17,346561.3094143231
2020-09-18,349985.48044905125
2020-09-21,338465.58339511865
2020-09-22,331455.45536147757
2020-09-23,334541.02685128443
2020-09-24,326974.1495309296
2020-09-25,329400.8021695616
2020-09-28,334756.4387112025
2020-09-29,342409.8597751364
2020-09-30,334484.8557465289
2020-10-01,339399.34708851523
2020-10-02,343411.4336507222
2020-10-05,338461.25618438376
2020-10-06,347493.7663258662
2020-10-07,340798.65023494686
2020-10-08,346323.4709441811
2020-10-09,349061.8031806984
2020-10-12,350046.1514363399
2020-10-13,354741.5109697258
2020-10-14,352504.49089948833
2020-10-15,353857.15437501064
2020-10-16,352509.42447759793
2020-10-19,357928.89578080794
2020-10-20,353521.27151829645
2020-10-21,355038.07363892655
2020-10-22,356463.8572653292
2020-10-23,358335.4738908981
2020-10-26,360651.1168219217
2020-10-27,354099.84316341835
2020-10-28,356450.75646619283
2020-10-29,347034.57716787996
2020-10-30,352182.28488104197
2020-11-02,349812.55786734185
2020-11-03,352271.0407398718
2020-11-04,349826.5137635378
2020-11-05,355974.25694974454
2020-11-06,357867.69301379024
2020-11-09,361993.91523862164
2020-11-10,369933.8376549953
2020-11-11,367988.142412067
2020-11-12,368051.99282855436
2020-11-13,365438.72137902456
2020-11-16,372297.11386372754
2020-11-17,376854.83632385713
2020-11-18,374142.9447818142
2020-11-19,370476.68887668377
2020-11-20,373916.7998361596
2020-11-23,373451.4453355334
2020-11-24,376992.5567654918
2020-11-25,380230.40560139983
2020-11-27,379797.5245617468
2020-11-30,376560.01678164885
2020-12-01,374352.53221203876
2020-12-02,377277.051718941
2020-12-03,380937.29917707277
2020-12-04,385846.6597465021
2020-12-07,388836.5310105572
2020-12-08,390122.23044124106
2020-12-09,393937.9913656421
2020-12-10,393055.5855820981
2020-12-11,393868.9096993971
2020-12-14,392786.6761217311
2020-12-15,391770.6792300972
2020-12-16,394091.5373992771
2020-12-17,395721.09451359045
2020-12-18,396396.11825055414
2020-12-21,392656.4342614845
2020-12-22,393786.14768070297
2020-12-23,395352.2924652013
2020-12-24,394251.2392140615
2020-12-28,394819.5633564803
2020-12-29,395469.640268544
2020-12-30,398114.7640215968
2020-12-31,396054.2227771896
2021-01-04,400198.39375441085
2021-01-05,399013.4318766723
2021-01-06,408127.6673582507
2021-01-07,409159.52019950503
2021-01-08,408049.4726990281
2021-01-11,409409.9242046947
2021-01-12,410849.27489140176
2021-01-13,408232.1051785816
2021-01-14,414150.42224933155
2021-01-15,415588.3403178918
2021-01-19,414001.4151914451
2021-01-20,414344.62749289925
2021-01-21,414467.1100927123
2021-01-22,417734.8088258021
2021-01-25,413656.9967708245
2021-01-26,414248.8153158482
2021-01-27,411530.993536252
2021-01-28,404864.656857112
2021-01-29,407693.28795283096
2021-02-01,404426.3885680803
2021-02-02,409229.27516819315
2021-02-03,410634.1824196935
2021-02-04,412220.0885945248
2021-02-05,417208.22318666324
2021-02-08,422001.968401902
2021-02-09,427701.6509796289
2021-02-10,428366.93622335367
2021-02-11,428854.13981695246
2021-02-12,430976.88267025765
2021-02-16,430919.20242437406
2021-02-17,430975.3021395093
2021-02-18,430623.4623465712
2021-02-19,434094.55026007816
2021-02-22,437350.56385300006
2021-02-23,433162.91268966073
2021-02-24,435742.2044486057
2021-02-25,438533.40789341327
2021-02-26,431890.19411455235
2021-03-01,432023.9781274445
2021-03-02,438469.81188350037
2021-03-03,441657.35168574983
2021-03-04,433299.1940525829
2021-03-05,429532.38418200664
2021-03-08,440616.3843743818
2021-03-09,438839.70767487097
2021-03-10,445411.64283385186
2021-03-11,446150.3870341186
2021-03-12,450462.3045786107
2021-03-15,449108.95099789737
2021-03-16,447372.67857246206
2021-03-17,447545.949808271
2021-03-18,448914.1793086324
2021-03-19,447380.74307483586
2021-03-22,442008.51951953216
2021-03-23,437466.3918359449
2021-03-24,434376.30390754144
2021-03-25,434126.1350747128
2021-03-26,436791.28874005174
2021-03-29,436872.89879322896
2021-03-30,440607.6956709114
2021-03-31,437744.9748979205
2021-04-01,440425.9231274096
2021-04-05,441637.6834837349
2021-04-06,446237.1846736868
2021-04-07,441811.41325879423
2021-04-08,442471.78182404704
2021-04-09,442567.6656533312
2021-04-12,444607.8050300851
2021-04-13,443019.8438713928
2021-04-14,446288.6175767659
2021-04-15,444149.3583022991
2021-04-16,448166.4878763883
2021-04-19,447721.602419078
2021-04-20,444961.7548305017
2021-04-21,443876.1465450663
2021-04-22,447953.36082367104
2021-04-23,445767.2154325945
2021-04-26,448818.2038090915
2021-04-27,448475.3874223485
2021-04-28,449153.55894965655
2021-04-29,447187.4322045921
2021-04-30,448351.5543046958
2021-05-03,450926.62691803125
2021-05-04,449512.6289837778
2021-05-05,447980.8500474286
2021-05-06,446110.94966025645
2021-05-07,449153.12289954344
2021-05-10,452434.346331168
2021-05-11,450495.4807175667
2021-05-12,447248.84006217896
2021-05-13,444064.3960276833
2021-05-14,446235.4502272019
2021-05-17,451270.769774597
2021-05-18,451676.4091409439
2021-05-19,448943.0499780487
2021-05-20,446433.3775250533
2021-05-21,449983.93755080027
2021-05-24,448136.4319214904
2021-05-25,447520.9512194058
2021-05-26,448958.8361405767
2021-05-27,450064.4137682345
2021-05-28,449597.8050632914
2021-06-01,452807.6605598467
2021-06-02,450598.47199445346
2021-06-03,451016.2041813638
2021-06-04,449247.028079139
2021-06-07,453399.26079038053
2021-06-08,449552.53427333216
2021-06-09,450216.9789028015
2021-06-10,446640.20234398375
2021-06-11,450909.7750750946
2021-06-14,449958.4563928177
2021-06-15,444078.2530551648
2021-06-16,446374.02193865355
2021-06-17,441656.5144655279
2021-06-18,441636.86737574893
2021-06-21,438528.70775558177
2021-06-22,442622.69081615296
2021-06-23,444450.0207354645
2021-06-24,446187.61738107965
2021-06-25,444854.2629009372
2021-06-28,444899.69721680204
2021-06-29,444042.6477503764
2021-06-30,444119.0771186713
2021-07-01,445003.64471416065
2021-07-02,442663.6079857317
2021-07-06,442466.4227001904
2021-07-07,439544.35909179965
2021-07-08,438981.69149927364
2021-07-09,441166.7163830022
2021-07-12,444544.5817028174
2021-07-13,442042.70847217314
2021-07-14,439945.43613852083
2021-07-15,444173.7457759202
2021-07-16,443428.66950705723
2021-07-19,439041.2040644156
2021-07-20,436703.06313162175
2021-07-21,441065.319045039
2021-07-22,430798.71142430697
2021-07-23,430170.3500760435
2021-07-26,434075.5430397999
2021-07-27,435444.78091560653
2021-07-28,436909.9075949852
2021-07-29,437380.23452731356
2021-07-30,438259.60537194496
2021-08-02,434108.0187209674
2021-08-03,431984.5827091248
2021-08-04,434179.5048982452
2021-08-05,434180.04112337943
2021-08-06,439346.26845600986
2021-08-09,438525.3632804878
2021-08-10,444868.9282785723
2021-08-11,446871.47769308835
2021-08-12,445683.632961048
2021-08-13,443757.1161827116
2021-08-16,442131.7335566629
2021-08-17,441604.0906227002
2021-08-18,439992.9932387895
2021-08-19,434390.4802011729
2021-08-20,435159.4167568643
2021-08-23,436436.88471274805
2021-08-24,438753.5286453963
2021-08-25,438199.84109045495
2021-08-26,438956.63538804126
2021-08-27,440821.86831586086
2021-08-30,439900.58712214686
2021-08-31,442851.4765064455
2021-09-01,444945.99298163183
2021-09-02,445037.9216552103
2021-09-03,444875.5316193998
2021-09-07,444332.42828876514
2021-09-08,442909.3784234428
2021-09-09,442859.0190713053
2021-09-10,441532.60947499546
2021-09-13,439228.1390593914
2021-09-14,436159.3376920534
2021-09-15,434129.6593921906
2021-09-16,436865.93714763864
2021-09-17,441377.9883941853
2021-09-20,438307.5020197457
2021-09-21,434915.4668902347
2021-09-22,433599.20087638864
2021-09-23,435624.36705813924
2021-09-24,438954.0954397448
2021-09-27,444639.99998430844
2021-09-28,446341.8298095232
2021-09-29,443090.5662609313
2021-09-30,442122.4134953487
2021-10-01,437699.524258884
2021-10-04,444914.1605598799
2021-10-05,439873.39245267544
2021-10-06,440315.54282650654
2021-10-07,441126.45701828157
2021-10-08,446006.7388706289
2021-10-11,446270.9444414537
2021-10-12,445927.8942220526
2021-10-13,443120.47194992186
2021-10-14,441393.2595354237
2021-10-15,441144.74638798874
2021-10-18,443883.90227566665
2021-10-19,441821.1134622219
2021-10-20,445807.5098611671
2021-10-21,445953.3122593066
2021-10-22,447211.95327467605
2021-10-25,447731.45364389935
2021-10-26,448300.6553687951
2021-10-27,448319.20272525115
2021-10-28,447894.08603367937
2021-10-29,451175.74929382163
2021-11-01,455306.5882944755
2021-11-02,452262.1058917739
2021-11-03,456712.91879301844
2021-11-04,457416.2013984055
2021-11-05,463418.1663959805
2021-11-08,464018.3109871692
2021-11-09,463380.1594522101
2021-11-10,465373.5379295725
2021-11-11,463997.5170096718
2021-11-12,460622.4952548355
2021-11-15,462062.21325229236
