date,portfolio_value
2023-03-02,1033287.7519202838
2023-03-03,1073616.9456675493
2023-03-06,1097285.8872138208
2023-03-07,1087381.1251559502
2023-03-08,1137088.615964782
2023-03-09,1188746.3883217908
2023-03-10,1225755.8504133483
2023-03-13,1185575.0346434077
2023-03-14,1144299.964059045
2023-03-15,1155004.0489369286
2023-03-16,1186060.7814643984
2023-03-17,1201469.1252208017
2023-03-20,1244070.3513104478
2023-03-21,1210073.18437555
2023-03-22,1215107.6734631865
2023-03-23,1196770.2816629033
2023-03-24,1185967.0456911789
2023-03-27,1170415.4780738086
2023-03-28,1201099.692644063
2023-03-29,1224023.2454877654
2023-03-30,1246637.1913170095
2023-03-31,461878.9812673686
2023-04-03,364913.1573039258
2023-04-04,410157.1912751066
2023-04-05,469941.2347043524
2023-04-06,466865.19392193336
2023-04-10,386474.73640097264
2023-04-11,381744.6327437104
2023-04-12,334955.8298117806
2023-04-13,257027.84300528615
2023-04-14,394831.411103574
2023-04-17,384692.5263074573
2023-04-18,366916.2419499286
2023-04-19,308940.48766499886
2023-04-20,357414.18130708276
2023-04-21,336571.66111637506
2023-04-24,249019.69795348216
2023-04-25,448867.8888238113
2023-04-26,453952.6202300873
2023-04-27,403731.74510576506
2023-04-28,345374.40272105066
2023-05-01,225614.94237468546
2023-05-02,91397.80997187583
2023-05-03,440108.2608123936
2023-05-04,417890.06200305175
2023-05-05,480177.01829748123
2023-05-08,326321.88762849855
2023-05-09,284904.50707977836
2023-05-10,207298.6966877965
2023-05-11,353144.1625265946
2023-05-12,363566.90836661926
2023-05-15,709029.5302173349
2023-05-16,675589.0622340036
2023-05-17,761296.6995499849
2023-05-18,739194.2928919486
2023-05-19,830618.163743815
2023-05-22,845544.647890882
2023-05-23,833186.3029421691
2023-05-24,809623.688831112
2023-05-25,408613.39861806866
2023-05-26,372728.1395335605
2023-05-30,390504.41298752115
2023-05-31,363171.8391065361
2023-06-01,421355.1929559164
2023-06-02,422350.4379998329
2023-06-05,432638.2803526321
2023-06-06,351082.69434858876
2023-06-07,369027.2254872687
2023-06-08,367473.1470090139
2023-06-09,390431.8977360093
2023-06-12,469421.68883343175
2023-06-13,605848.4244045732
2023-06-14,523418.61894612084
2023-06-15,435428.4929764997
2023-06-16,433451.7872581419
2023-06-20,652734.3320197583
2023-06-21,642157.338709152
2023-06-22,645291.1706969886
2023-06-23,679226.6118974637
2023-06-26,647074.9459768792
2023-06-27,548217.491339742
2023-06-28,555417.4701451308
2023-06-29,516261.44038854697
2023-06-30,70740.08413327837
2023-07-03,194963.46602732094
2023-07-05,42595.306035467096
2023-07-06,105676.65628342296
2023-07-07,88218.86803308739
2023-07-10,64268.436401392195
2023-07-11,10.0
2023-07-12,10.0
2023-07-13,10.0
2023-07-14,10.0
2023-07-17,10.0
2023-07-18,10.0
2023-07-19,10.0
2023-07-20,10.0
2023-07-21,10.0
2023-07-24,10.0
2023-07-25,10.0
2023-07-26,10.0
2023-07-27,61107.804066100136
2023-07-28,310576.87158906827
2023-07-31,361831.0862943145
2023-08-01,170299.41057801177
2023-08-02,69705.06986681337
2023-08-03,57685.432102798644
2023-08-04,142247.50355864753
2023-08-07,180838.75778473073
2023-08-08,135872.0481730194
2023-08-09,162346.00285583583
2023-08-10,84256.5668201842
2023-08-11,115846.92697330874
2023-08-14,110667.19444268364
2023-08-15,176894.4291168858
2023-08-16,176633.6451614085
2023-08-17,210345.70500203306
2023-08-18,244999.96693344487
2023-08-21,201089.91506591285
2023-08-22,169216.58392610843
2023-08-23,197056.54407457894
2023-08-24,184979.03880667858
2023-08-25,184685.771325839
2023-08-28,230284.7371031368
2023-08-29,269080.13502071204
2023-08-30,251081.58210442608
2023-08-31,248597.85357170601
2023-09-01,249834.6562800808
2023-09-05,290798.019338311
2023-09-06,315502.27262080915
2023-09-07,296967.1505583951
2023-09-08,357808.73588134913
2023-09-11,378598.6544978716
2023-09-12,408404.5579393155
2023-09-13,390832.6607256661
2023-09-14,454337.9834860268
2023-09-15,470827.0171940761
2023-09-18,66267.86633200348
2023-09-19,26843.938005790733
2023-09-20,10.0
2023-09-21,10.0
2023-09-22,10.0
2023-09-25,10.0
2023-09-26,10.0
2023-09-27,10.0
2023-09-28,10.0
2023-09-29,10.0
2023-10-02,10.0
2023-10-03,10.0
2023-10-04,10.0
2023-10-05,10.0
2023-10-06,10.0
2023-10-09,10.0
2023-10-10,10.0
2023-10-11,10.0
2023-10-12,10.0
2023-10-13,10.0
2023-10-16,10.0
2023-10-17,10.0
2023-10-18,10.0
2023-10-19,10.0
2023-10-20,10.0
2023-10-23,10.0
2023-10-24,10.0
2023-10-25,10.0
2023-10-26,10.0
2023-10-27,10.0
2023-10-30,10.0
2023-10-31,10.0
2023-11-01,10.0
2023-11-02,10.0
2023-11-03,10.0
2023-11-06,10.0
2023-11-07,10.0
2023-11-08,10.0
2023-11-09,10.0
2023-11-10,10.0
2023-11-13,10.0
2023-11-14,10.0
2023-11-15,10.0
2023-11-16,10.0
2023-11-17,10.0
2023-11-20,10.0
2023-11-21,10.0
2023-11-22,10.0
2023-11-24,10.0
2023-11-27,10.0
2023-11-28,10.0
2023-11-29,10.0
2023-11-30,10.0
2023-12-01,10.0
2023-12-04,10.0
2023-12-05,10.0
2023-12-06,10.0
2023-12-07,10.0
2023-12-08,10.0
2023-12-11,10.0
2023-12-12,10.0
2023-12-13,10.0
2023-12-14,10.0
2023-12-15,10.0
2023-12-18,10.0
2023-12-19,10.0
2023-12-20,10.0
2023-12-21,10.0
2023-12-22,10.0
2023-12-26,10.0
2023-12-27,10.0
2023-12-28,10.0
2023-12-29,10.0
2024-01-02,10.0
2024-01-03,10.0
2024-01-04,10.0
2024-01-05,10.0
2024-01-08,10.0
2024-01-09,10.0
2024-01-10,10.0
2024-01-11,10.0
2024-01-12,10.0
2024-01-16,10.0
2024-01-17,10.0
2024-01-18,10.0
2024-01-19,10.0
2024-01-22,10.0
2024-01-23,10.0
2024-01-24,10.0
2024-01-25,10.0
2024-01-26,10.0
2024-01-29,10.0
2024-01-30,10.0
2024-01-31,10.0
2024-02-01,10.0
2024-02-02,10.0
2024-02-05,10.0
2024-02-06,10.0
2024-02-07,10.0
2024-02-08,10.0
2024-02-09,10.0
2024-02-12,10.0
2024-02-13,10.0
2024-02-14,10.0
2024-02-15,10.0
2024-02-16,10.0
2024-02-20,10.0
2024-02-21,10.0
2024-02-22,10.0
2024-02-23,10.0
2024-02-26,10.0
2024-02-27,10.0
2024-02-28,10.0
2024-02-29,10.0
2024-03-01,10.0
2024-03-04,10.0
2024-03-05,10.0
2024-03-06,10.0
2024-03-07,10.0
2024-03-08,10.0
2024-03-11,10.0
2024-03-12,10.0
2024-03-13,10.0
2024-03-14,10.0
2024-03-15,10.0
2024-03-18,10.0
2024-03-19,10.0
2024-03-20,10.0
2024-03-21,10.0
2024-03-22,10.0
2024-03-25,10.0
2024-03-26,10.0
2024-03-27,10.0
2024-03-28,10.0
2024-04-01,10.0
2024-04-02,10.0
2024-04-03,10.0
2024-04-04,10.0
2024-04-05,10.0
2024-04-08,10.0
2024-04-09,10.0
2024-04-10,10.0
2024-04-11,10.0
2024-04-12,10.0
2024-04-15,10.0
2024-04-16,10.0
2024-04-17,10.0
2024-04-18,10.0
2024-04-19,10.0
2024-04-22,10.0
2024-04-23,10.0
2024-04-24,10.0
2024-04-25,10.0
2024-04-26,10.0
2024-04-29,10.0
2024-04-30,10.0
2024-05-01,10.0
2024-05-02,10.0
2024-05-03,10.0
2024-05-06,10.0
2024-05-07,10.0
2024-05-08,10.0
2024-05-09,10.0
2024-05-10,10.0
2024-05-13,10.0
2024-05-14,10.0
2024-05-15,10.0
2024-05-16,10.0
2024-05-17,10.0
2024-05-20,10.0
2024-05-21,10.0
2024-05-22,10.0
2024-05-23,10.0
2024-05-24,10.0
2024-05-28,10.0
2024-05-29,10.0
2024-05-30,10.0
2024-05-31,10.0
2024-06-03,10.0
2024-06-04,10.0
2024-06-05,10.0
2024-06-06,10.0
2024-06-07,10.0
2024-06-10,10.0
2024-06-11,10.0
2024-06-12,10.0
2024-06-13,10.0
2024-06-14,10.0
2024-06-17,10.0
2024-06-18,10.0
2024-06-20,10.0
2024-06-21,10.0
2024-06-24,10.0
2024-06-25,10.0
2024-06-26,10.0
2024-06-27,10.0
2024-06-28,10.0
2024-07-01,10.0
2024-07-02,10.0
2024-07-03,10.0
2024-07-05,10.0
2024-07-08,10.0
2024-07-09,10.0
2024-07-10,10.0
2024-07-11,10.0
2024-07-12,10.0
2024-07-15,10.0
2024-07-16,10.0
2024-07-17,10.0
2024-07-18,10.0
2024-07-19,10.0
2024-07-22,10.0
2024-07-23,10.0
2024-07-24,10.0
2024-07-25,10.0
2024-07-26,10.0
2024-07-29,10.0
2024-07-30,10.0
2024-07-31,10.0
2024-08-01,10.0
2024-08-02,10.0
2024-08-05,10.0
2024-08-06,10.0
2024-08-07,10.0
2024-08-08,10.0
2024-08-09,10.0
2024-08-12,10.0
2024-08-13,10.0
2024-08-14,10.0
2024-08-15,10.0
2024-08-16,10.0
2024-08-19,10.0
2024-08-20,10.0
2024-08-21,10.0
2024-08-22,10.0
2024-08-23,10.0
2024-08-26,10.0
2024-08-27,10.0
2024-08-28,10.0
2024-08-29,10.0
2024-08-30,10.0
2024-09-03,10.0
2024-09-04,10.0
2024-09-05,10.0
2024-09-06,10.0
2024-09-09,10.0
2024-09-10,10.0
2024-09-11,10.0
2024-09-12,10.0
2024-09-13,10.0
2024-09-16,10.0
2024-09-17,10.0
2024-09-18,10.0
2024-09-19,10.0
2024-09-20,10.0
2024-09-23,10.0
2024-09-24,10.0
2024-09-25,10.0
2024-09-26,10.0
2024-09-27,10.0
2024-09-30,10.0
2024-10-01,10.0
2024-10-02,10.0
2024-10-03,10.0
2024-10-04,10.0
2024-10-07,10.0
2024-10-08,10.0
2024-10-09,10.0
2024-10-10,10.0
2024-10-11,10.0
2024-10-14,10.0
2024-10-15,10.0
2024-10-16,10.0
2024-10-17,10.0
2024-10-18,10.0
2024-10-21,10.0
2024-10-22,10.0
2024-10-23,10.0
2024-10-24,10.0
2024-10-25,10.0
2024-10-28,10.0
2024-10-29,10.0
2024-10-30,10.0
2024-10-31,10.0
2024-11-01,10.0
2024-11-04,10.0
2024-11-05,10.0
2024-11-06,10.0
2024-11-07,10.0
2024-11-08,10.0
2024-11-11,10.0
2024-11-12,10.0
2024-11-13,10.0
2024-11-14,10.0
2024-11-15,10.0
2024-11-18,10.0
2024-11-19,10.0
2024-11-20,10.0
2024-11-21,10.0
2024-11-22,10.0
2024-11-25,10.0
2024-11-26,10.0
2024-11-27,10.0
2024-11-29,10.0
2024-12-02,10.0
2024-12-03,10.0
2024-12-04,10.0
2024-12-05,10.0
2024-12-06,10.0
2024-12-09,10.0
2024-12-10,10.0
2024-12-11,10.0
2024-12-12,10.0
2024-12-13,10.0
2024-12-16,10.0
2024-12-17,10.0
2024-12-18,10.0
2024-12-19,10.0
2024-12-20,10.0
2024-12-23,10.0
2024-12-24,10.0
2024-12-26,10.0
2024-12-27,10.0
2024-12-30,10.0
2024-12-31,10.0
