date,portfolio_value
2017-12-28,136350.24804913768
2017-12-29,136745.6181425156
2018-01-02,136616.55299790137
2018-01-03,136460.86159944613
2018-01-04,136485.54870777926
2018-01-05,137167.14032788522
2018-01-08,137417.5247954674
2018-01-09,136919.68929638286
2018-01-10,136850.06959799374
2018-01-11,137031.42273050852
2018-01-12,137308.74109580013
2018-01-16,138120.66947649664
2018-01-17,138251.32478129826
2018-01-18,138231.06358081495
2018-01-19,138197.89253544871
2018-01-22,137827.9860662989
2018-01-23,137521.44288706442
2018-01-24,137561.74189003848
2018-01-25,137600.71028823097
2018-01-26,137949.16642924334
2018-01-29,138052.22524013894
2018-01-30,138221.42244266887
2018-01-31,138323.9448283706
2018-02-01,138150.51349126687
2018-02-02,138354.3361804791
2018-02-05,138262.13619956523
2018-02-06,138187.30930348267
2018-02-07,138221.3513910576
2018-02-08,138256.92229569808
2018-02-09,138655.55232592643
2018-02-12,138646.20314967475
2018-02-13,138529.37185462538
2018-02-14,139132.29870589846
2018-02-15,138997.5720821418
2018-02-16,138995.9928287018
2018-02-20,139053.27618824405
2018-02-21,138850.6332443715
2018-02-22,139074.77440609952
2018-02-23,138859.40726535037
2018-02-26,138700.7530923997
2018-02-27,138910.8463305092
2018-02-28,138526.2148485083
2018-03-01,138604.31586928316
2018-03-02,138588.530561345
2018-03-05,138739.65037297914
2018-03-06,139361.73871450778
2018-03-07,139442.97145647876
2018-03-08,139067.16720392526
2018-03-09,139266.00227226506
2018-03-12,139216.307080795
2018-03-13,139147.78608496918
2018-03-14,139556.52002146473
2018-03-15,139904.989548087
2018-03-16,140064.68942936423
2018-03-19,140447.31254388133
2018-03-20,140583.70852344332
2018-03-21,140495.64711867695
2018-03-22,140532.78941827858
2018-03-23,140793.9911329358
2018-03-26,140968.43926943807
2018-03-27,141290.77984498686
2018-03-28,141518.39142199457
2018-03-29,141086.42260813684
2018-04-02,141820.74746579863
2018-04-03,142433.16562073387
2018-04-04,142055.25278467254
2018-04-05,142290.4639893105
2018-04-06,142939.89874057367
2018-04-09,142796.5383210542
2018-04-10,142047.9649604171
2018-04-11,141882.45340237184
2018-04-12,141229.91471509772
2018-04-13,141079.25732391735
2018-04-16,141636.4782032359
2018-04-17,141679.70825171343
2018-04-18,141417.80560730357
2018-04-19,141390.0368501563
2018-04-20,141430.10810069396
2018-04-23,141674.74248269602
2018-04-24,141724.57765226738
2018-04-25,141822.11357727484
2018-04-26,141062.82189882628
2018-04-27,140960.61072122483
2018-04-30,140841.34969484917
2018-05-01,140492.32393067813
2018-05-02,140413.46210666624
2018-05-03,140832.4827990325
2018-05-04,140803.2144851727
2018-05-07,140491.974868787
2018-05-08,140996.31505414099
2018-05-09,140740.8293656318
2018-05-10,140549.77233101032
2018-05-11,140344.0951500439
2018-05-14,139803.71217109528
2018-05-15,139965.13368767456
2018-05-16,139989.51631389945
2018-05-17,140131.95968407448
2018-05-18,140285.521620908
2018-05-21,140364.60133700812
2018-05-22,139992.47682727833
2018-05-23,140059.2803679935
2018-05-24,140972.0415845869
2018-05-25,141078.23591230894
2018-05-29,141055.51181330252
2018-05-30,140857.08741697395
2018-05-31,140654.68715507208
2018-06-01,140479.02824602317
2018-06-04,141067.39165689048
2018-06-05,141187.79116392013
2018-06-06,141211.53688716821
2018-06-07,141167.7103731562
2018-06-08,141559.23686955217
2018-06-11,141649.8196763547
2018-06-12,141317.8534197724
2018-06-13,141066.66007600797
2018-06-14,140962.10554829834
2018-06-15,141511.2994283422
2018-06-18,141773.95221783963
2018-06-19,141886.34020769535
2018-06-20,141529.05584785112
2018-06-21,141756.97730705357
2018-06-22,141397.82399583037
2018-06-25,141530.99833935272
2018-06-26,141547.83548487994
2018-06-27,141558.97847464983
2018-06-28,141710.6122358939
2018-06-29,141290.07563915686
2018-07-02,141324.83494964114
2018-07-03,140975.30999497077
2018-07-05,140611.97442527817
2018-07-06,140474.32513872642
2018-07-09,140137.1069931495
2018-07-10,140196.13241069778
2018-07-11,140121.01438951807
2018-07-12,140066.41880904764
2018-07-13,140508.65161705785
2018-07-16,140588.86941796707
2018-07-17,140117.43555491057
2018-07-18,140550.61785148527
2018-07-19,140472.51242348232
2018-07-20,140555.66050780943
2018-07-23,140547.4010579024
2018-07-24,140927.19027940574
2018-07-25,140334.9680412113
2018-07-26,140103.17834565713
2018-07-27,140049.7851912477
2018-07-30,140578.73708972917
2018-07-31,140265.10379743355
2018-08-01,140037.65724527353
2018-08-02,140772.96488416273
2018-08-03,141221.21468183084
2018-08-06,141392.30314570098
2018-08-07,141848.618963761
2018-08-08,141725.3661042303
2018-08-09,141570.17697672715
2018-08-10,141481.29093989043
2018-08-13,142033.56714774136
2018-08-14,142564.12295999302
2018-08-15,142274.14811764227
2018-08-16,142060.7574485863
2018-08-17,142334.4734733788
2018-08-20,142664.58384081812
2018-08-21,142982.28048155585
2018-08-22,142175.05487941141
2018-08-23,142771.1958352985
2018-08-24,142330.90951179125
2018-08-27,141860.09726468954
2018-08-28,141640.52776116622
2018-08-29,141358.52876012807
2018-08-30,140912.6401233729
2018-08-31,140714.8610660663
2018-09-04,140670.0562306902
2018-09-05,140685.86334965503
2018-09-06,141569.20532600995
2018-09-07,141639.08461277047
2018-09-10,141886.82891560366
2018-09-11,141576.20171360098
2018-09-12,141652.53261958793
2018-09-13,141750.73806543194
2018-09-14,141978.8831940968
2018-09-17,142341.82087350852
2018-09-18,142314.27145171704
2018-09-19,141961.12132276822
2018-09-20,141978.04741803862
2018-09-21,142117.31002899387
2018-09-24,141935.21807342264
2018-09-25,142344.7455550584
2018-09-26,142994.25547535476
2018-09-27,142211.00775351084
2018-09-28,142421.1522999698
2018-10-01,140638.12973953385
2018-10-02,140588.4762762474
2018-10-03,140702.73224098416
2018-10-04,141573.1567914595
2018-10-05,141943.1109540874
2018-10-08,141603.5813080186
2018-10-09,142249.41653116967
2018-10-10,142611.8078382453
2018-10-11,142658.998371651
2018-10-12,142508.66631648934
2018-10-15,142267.53889268223
2018-10-16,142080.06922480706
2018-10-17,142106.34442950162
2018-10-18,142015.7327899848
2018-10-19,142353.7190487603
2018-10-22,143320.66777915286
2018-10-23,143391.3081774071
2018-10-24,144033.63704291152
2018-10-25,143623.14678369896
2018-10-26,143801.3927461661
2018-10-29,144148.6323109241
2018-10-30,144436.52167689794
2018-10-31,143666.3472535908
2018-11-01,143080.64677279972
2018-11-02,143362.89127030713
2018-11-05,143361.61438904336
2018-11-06,143431.3596504601
2018-11-07,143255.74218443944
2018-11-08,143558.1517145011
2018-11-09,144202.06945464495
2018-11-12,145999.01405725602
2018-11-13,146515.18473625276
2018-11-14,146526.6096515251
2018-11-15,145954.70066029608
2018-11-16,146328.34377744858
2018-11-19,146736.80418606166
2018-11-20,146840.74525166617
2018-11-21,146269.58121552848
2018-11-23,146272.64871583594
2018-11-26,146048.15785445616
2018-11-27,146286.10679462645
2018-11-28,145953.19936111674
2018-11-29,145797.16167957225
2018-11-30,145504.78614552118
2018-12-03,145031.4794966875
2018-12-04,145688.37099768384
2018-12-06,146092.79251597676
2018-12-07,146233.34929911705
2018-12-10,146117.776161797
2018-12-11,146036.13189369696
2018-12-12,145872.97328073918
2018-12-13,146191.10746077987
2018-12-14,146877.17890670183
2018-12-17,147567.04800433404
2018-12-18,147891.7182251198
2018-12-19,147764.6248862688
2018-12-20,148594.67042549246
2018-12-21,149140.4794491229
2018-12-24,149192.39533414977
2018-12-26,148734.26750819304
2018-12-27,148497.9120415636
2018-12-28,147338.674822055
2018-12-31,147122.73842487735
2019-01-02,146139.77468443738
2019-01-03,146756.34577297655
2019-01-04,146139.10450160195
2019-01-07,145761.58896045628
2019-01-08,145796.27941373925
2019-01-09,146284.45240385845
2019-01-10,146261.7966691179
2019-01-11,146361.71902837907
2019-01-14,146423.46416067562
2019-01-15,146182.65987815274
2019-01-16,146140.59224806848
2019-01-17,146174.8170561214
2019-01-18,146222.94034459445
2019-01-22,146907.74111555057
2019-01-23,146878.93940546532
2019-01-24,146780.5691146464
2019-01-25,145966.91298657347
2019-01-28,146258.56648346735
2019-01-29,146772.83831745683
2019-01-30,145879.1991238776
2019-01-31,145832.44577748937
2019-02-01,145432.27192885603
2019-02-04,145202.7641215107
2019-02-05,145521.08631171883
2019-02-06,145248.01692491083
2019-02-07,145785.77727853938
2019-02-08,145911.17812584367
2019-02-11,145578.7637605025
2019-02-12,145825.49685322485
2019-02-13,146182.21646433475
2019-02-14,145754.50878759904
2019-02-15,145881.9162229166
2019-02-19,146355.39227039058
2019-02-20,146623.7951049137
2019-02-21,146822.55650369116
2019-02-22,146762.97409136166
2019-02-25,145808.33035386913
2019-02-26,145790.18918126193
2019-02-27,145630.3734970317
2019-02-28,145833.57435650937
2019-03-01,144998.42781739985
2019-03-04,143884.58026960076
2019-03-05,145163.31120109942
2019-03-06,145691.42800922913
2019-03-07,145282.30478986978
2019-03-08,144959.7102461993
2019-03-11,144886.77263240938
2019-03-12,144339.1029877969
2019-03-13,143877.2559438983
2019-03-14,144742.86940158426
2019-03-15,144860.2475883824
2019-03-18,144644.7852008682
2019-03-19,143952.12085939545
2019-03-20,143546.60854169744
2019-03-21,143005.4333205074
2019-03-22,142886.73060652366
2019-03-25,143126.2465606045
2019-03-26,143569.20828674606
2019-03-27,144021.741411368
2019-03-28,144080.46332442568
2019-03-29,143805.0326601244
2019-04-01,144442.6484948781
2019-04-02,144296.3900435873
2019-04-03,143995.29390802703
2019-04-04,144219.78315377518
2019-04-05,144458.18334401594
2019-04-08,144468.756046701
2019-04-09,144556.41211086133
2019-04-10,144396.69105278832
2019-04-11,144633.9801440549
2019-04-12,144666.61135640126
2019-04-15,144769.52052819513
2019-04-16,145218.91315470904
2019-04-17,145972.61410754197
2019-04-18,145820.15098205482
2019-04-22,145283.8470012286
2019-04-23,145287.38362078153
2019-04-24,145325.07096099615
2019-04-25,145305.8171684443
2019-04-26,145400.2784204367
2019-04-29,144933.64781472267
2019-04-30,144584.63498373795
2019-05-01,144734.21023226908
2019-05-02,144950.45570011094
2019-05-03,144652.9236066021
2019-05-06,144260.7706730679
2019-05-07,144407.71058939627
2019-05-08,143723.8603173417
2019-05-09,143650.61887696732
2019-05-10,144409.6523946449
2019-05-13,144246.44124903085
2019-05-14,143887.82018406305
2019-05-15,143965.48766597954
2019-05-16,144000.92871740324
2019-05-17,144396.71954124764
2019-05-20,144495.37105671538
2019-05-21,144045.33140247935
2019-05-22,144112.476414955
2019-05-23,144921.0414439946
2019-05-24,145559.37827623863
2019-05-28,145519.96671346988
2019-05-29,145829.06143808144
2019-05-30,146225.07345478988
2019-05-31,145678.7429510589
2019-06-03,146006.3003489776
2019-06-04,146298.75719690992
2019-06-05,145829.5333325498
2019-06-06,145737.1253839553
2019-06-07,146214.3878756198
2019-06-10,146539.29970196256
2019-06-11,146845.37437680434
2019-06-12,147015.80984953116
2019-06-13,147420.72142322978
2019-06-14,147267.028202874
2019-06-17,147315.66002455197
2019-06-18,147210.3517605149
2019-06-19,146869.8480099429
2019-06-20,147302.2061890943
2019-06-21,146950.29765551584
2019-06-24,146543.23232228143
2019-06-25,146479.87980002828
2019-06-26,147614.79176958872
2019-06-27,147390.6963812218
2019-06-28,147586.6823455902
2019-07-01,147478.3000317013
2019-07-02,147215.46866144982
2019-07-03,147086.58905968888
2019-07-05,147570.84698764764
2019-07-08,147551.26350782262
2019-07-09,147411.74410907846
2019-07-10,146772.89594555984
2019-07-11,147212.10922916688
2019-07-12,147027.5655326627
2019-07-15,146905.72314928233
2019-07-16,147102.53855632234
2019-07-17,147197.97712700954
2019-07-18,146987.06386273805
2019-07-19,147211.761817445
2019-07-22,147032.80570380465
2019-07-23,147062.34352055867
2019-07-24,146785.75174867047
2019-07-25,146858.5216295345
2019-07-26,147434.55682859194
2019-07-29,147115.8334340888
2019-07-30,147318.93039280892
2019-07-31,147098.43097117584
2019-08-01,146987.89281233566
2019-08-02,147535.4526454621
2019-08-05,147844.2135042331
2019-08-06,147973.08690034522
2019-08-07,148342.376854803
2019-08-08,148041.33519739768
2019-08-09,148269.99733991717
2019-08-12,148433.26601121968
2019-08-13,148166.97348408992
2019-08-14,147827.1426164408
2019-08-15,147368.45925313875
2019-08-16,147145.56378347764
2019-08-19,146937.25283215177
2019-08-20,147149.14025273256
2019-08-21,147241.3514801762
2019-08-22,147676.7833261481
2019-08-23,147707.09296547947
2019-08-26,147638.48267220217
2019-08-27,147683.40576148225
2019-08-28,147808.5028876518
2019-08-29,147692.39533859046
2019-08-30,147785.4157219154
2019-09-03,147853.06212164884
2019-09-04,148121.28967823225
2019-09-05,148683.70240322326
2019-09-06,148044.46534374196
2019-09-09,148695.1400286335
2019-09-10,148673.3984245978
2019-09-11,148836.813863468
2019-09-12,149199.79504416345
2019-09-13,150660.26942046598
2019-09-16,149809.10577695933
2019-09-17,149532.31614480933
2019-09-18,148984.3687643458
2019-09-19,149503.5582637733
2019-09-20,149231.70008324712
2019-09-23,149961.60065159912
2019-09-24,150609.45832928695
2019-09-25,150928.35755055258
2019-09-26,151053.4013100259
2019-09-27,151337.6777098354
2019-09-30,151103.42892306286
2019-10-01,150971.31903566932
2019-10-02,151006.29500744006
2019-10-03,150581.90430474124
2019-10-04,150738.62413175165
2019-10-07,151020.39380164296
2019-10-08,150936.39532881958
2019-10-09,151125.53039922676
2019-10-10,150059.0705993218
2019-10-11,150005.68138496578
2019-10-14,150053.09212608513
2019-10-15,149819.1465523856
2019-10-16,149761.96408757303
2019-10-17,150262.29433861707
2019-10-18,150177.68088224626
2019-10-21,150013.40589081772
2019-10-22,150159.2289860506
2019-10-23,150137.82716143096
2019-10-24,150026.91732945526
2019-10-25,149959.91392540548
2019-10-28,149908.81217083556
2019-10-29,150145.79178807198
2019-10-30,150344.9895603698
2019-10-31,150000.3587119135
2019-11-01,149905.5863421905
2019-11-04,150297.2045660362
2019-11-05,150477.80678275652
2019-11-06,150115.27676316432
2019-11-07,151189.4837571484
2019-11-08,151398.51809259356
2019-11-11,151572.06050492486
2019-11-12,151429.2421339028
2019-11-13,151374.67792647987
2019-11-14,151672.35131140007
2019-11-15,151434.36125399423
2019-11-18,152189.63685298729
2019-11-19,152011.8210641391
2019-11-20,151671.91893911187
2019-11-21,151812.67909328121
2019-11-22,151753.0888747782
2019-11-25,151772.29386693088
2019-11-26,150160.52626489275
2019-11-27,150085.24158443234
2019-11-29,149627.8731721741
2019-12-02,149082.779532205
2019-12-03,148928.5051638735
2019-12-04,149099.6379148641
2019-12-05,149408.26658456912
2019-12-06,149420.22801833943
2019-12-09,148591.20019715917
2019-12-10,148240.53280047377
2019-12-11,147912.88737272625
2019-12-12,148590.09511869316
2019-12-13,148470.00863618846
2019-12-16,148529.17514992924
2019-12-17,148532.83391617436
2019-12-18,148860.7341634111
2019-12-19,148539.3127733826
2019-12-20,149129.34976313045
2019-12-23,146611.4159469279
2019-12-24,146774.78407171747
2019-12-26,146653.72851614462
2019-12-27,147101.85992904854
2019-12-30,147150.49363225762
2019-12-31,146674.17506175442
2020-01-02,147204.02351816726
2020-01-03,147296.8415925479
2020-01-06,147016.15493265004
2020-01-07,146818.94362557965
2020-01-08,146963.26574483837
2020-01-09,146745.6058096058
2020-01-10,146082.41459331688
2020-01-13,146473.50015916006
2020-01-14,146314.05889069085
2020-01-15,146096.16817657574
2020-01-16,146310.75667607295
2020-01-17,146310.9848536821
2020-01-21,146590.78376196825
2020-01-22,146933.5023421846
2020-01-23,147074.5556820105
2020-01-24,147363.3772343748
2020-01-27,147680.60741863825
2020-01-28,147562.47370270093
2020-01-29,147694.16303127084
2020-01-30,147485.03785981773
2020-01-31,147273.0191034002
2020-02-03,147695.14929006802
2020-02-04,147964.99132930252
2020-02-05,148325.94825738325
2020-02-06,148548.58462043828
2020-02-07,148810.0404750361
2020-02-10,148448.38327279146
2020-02-11,148417.17434100428
2020-02-12,148338.4955488157
2020-02-13,148134.32006455312
2020-02-14,148356.64829119074
2020-02-18,148129.18188257818
2020-02-19,148004.4261618076
2020-02-20,147917.61564910947
2020-02-21,148147.2476817253
2020-02-24,148240.49794439605
2020-02-25,148648.11112485226
2020-02-26,148841.0812433956
2020-02-27,148778.16745645428
2020-02-28,149254.20261552406
2020-03-02,149009.70852236229
2020-03-03,148805.15530522724
2020-03-04,148155.03388743484
2020-03-05,148013.98759226582
2020-03-06,148800.880385011
2020-03-09,149854.07429562425
2020-03-10,149947.47839120828
2020-03-11,150476.97529159515
2020-03-12,150947.848909038
2020-03-13,151224.93257810076
2020-03-16,152691.7323705292
2020-03-17,152548.41105659286
2020-03-18,153803.5528813525
2020-03-19,152686.04231800453
2020-03-20,152519.62655070837
2020-03-23,152469.63244709792
2020-03-24,152838.79678721828
2020-03-25,152788.64842995227
2020-03-26,152010.7054020136
2020-03-27,151694.09353008604
2020-03-30,152259.91478718902
2020-03-31,151460.1853858683
2020-04-01,151992.2458429787
2020-04-02,151633.96999774652
2020-04-03,152233.43343958343
2020-04-06,153006.3280375731
2020-04-07,153367.9356632887
2020-04-08,152875.61561781773
2020-04-09,151108.10449008716
2020-04-13,150183.40566822543
2020-04-14,150870.10050713175
2020-04-15,151725.4057374813
2020-04-16,152661.40808064584
2020-04-17,151797.21931788875
2020-04-20,153221.69440374203
2020-04-21,153192.89439838668
2020-04-22,153006.76171745977
2020-04-23,152971.98448084324
2020-04-24,153153.87412256753
2020-04-27,151658.21992858383
2020-04-28,152195.19435254455
2020-04-29,149986.02426373246
2020-04-30,150475.35420235273
2020-05-01,150380.9456506844
2020-05-04,150648.6362921581
2020-05-05,150092.12630301045
2020-05-06,150701.8998237026
2020-05-07,151186.39634206623
2020-05-08,150958.79165675776
2020-05-11,150596.77662140364
2020-05-12,150493.11968636917
2020-05-13,150617.45787219284
2020-05-14,150285.03889394834
2020-05-15,149172.73719383773
2020-05-18,147867.9560642534
2020-05-19,148535.4238148082
2020-05-20,147905.10348189384
2020-05-21,148665.45939286082
2020-05-22,148869.06235988074
2020-05-26,149385.39447145152
2020-05-27,149954.45908930124
2020-05-28,150211.76214945142
2020-05-29,150204.1214435149
2020-06-01,149767.65926626395
2020-06-02,149830.59420245313
2020-06-03,150051.09144661512
2020-06-04,149892.28044940764
2020-06-05,148277.3436758336
2020-06-08,147240.62153326147
2020-06-09,147729.70971065492
2020-06-10,148462.38760701224
2020-06-11,148830.91259116965
2020-06-12,148471.86899831393
2020-06-15,148603.27055882616
2020-06-16,148692.51376651472
2020-06-17,149863.56549077295
2020-06-18,149149.87642207375
2020-06-19,149257.44845636483
2020-06-22,149661.95557988458
2020-06-23,149388.88444997463
2020-06-24,149485.3924353971
2020-06-25,149171.418798551
2020-06-26,149893.83399605568
2020-06-29,150107.22746147396
2020-06-30,150077.28303502002
2020-07-01,149921.7889640439
2020-07-02,150399.57204956078
2020-07-06,150129.67219268743
2020-07-07,149967.39531339676
2020-07-08,149932.77233443462
2020-07-09,150526.28672752707
2020-07-10,149922.6389161926
2020-07-13,150560.02981971388
2020-07-14,150258.32097783632
2020-07-15,151005.0972454724
2020-07-16,150772.68334812543
2020-07-17,150454.4776310593
2020-07-20,150277.00770513975
2020-07-21,151063.67995180044
2020-07-22,151085.40573479308
2020-07-23,151699.05810708588
2020-07-24,151728.1365941059
2020-07-27,151487.31368475908
2020-07-28,151570.2647108966
2020-07-29,153331.62414477125
2020-07-30,152602.29956855092
2020-07-31,152495.25095341637
2020-08-03,152806.36871752844
2020-08-04,152537.77743539558
2020-08-05,153101.6228225993
2020-08-06,153703.70517538523
2020-08-07,154489.05583174762
2020-08-10,156162.94008327043
2020-08-11,157166.893626725
2020-08-12,157624.82688381098
2020-08-13,157848.24091422476
2020-08-14,157034.34548951726
2020-08-17,156404.60313704007
2020-08-18,156624.6260498252
2020-08-19,156589.56209694332
2020-08-20,156277.7903576896
2020-08-21,156472.21919374008
2020-08-24,157751.6139665133
2020-08-25,157320.27243312492
2020-08-26,157494.33700142553
2020-08-27,158402.80071723228
2020-08-28,158921.1058467925
2020-08-31,159089.69815879056
2020-09-01,160134.25784219295
2020-09-02,160242.56433276273
2020-09-03,159902.68830730364
2020-09-04,160254.96099804947
2020-09-08,159678.59491752807
2020-09-09,158982.34573468813
2020-09-10,159134.12738750188
2020-09-11,159233.17196952578
2020-09-14,158291.24990000896
2020-09-15,158688.2524072752
2020-09-16,158615.5071701717
2020-09-17,158390.01750638417
2020-09-18,158159.136438625
2020-09-21,158180.2551532283
2020-09-22,158101.25881503645
2020-09-23,158522.69231098803
2020-09-24,158728.16263087996
2020-09-25,158366.76282231655
2020-09-28,157994.2606673453
2020-09-29,157368.639567191
2020-09-30,157434.4711185165
2020-10-01,157873.1803664376
2020-10-02,158052.46113501972
2020-10-05,157217.02430894645
2020-10-06,157837.89600838508
2020-10-07,157801.15810434803
2020-10-08,157063.59774399773
2020-10-09,157260.06386702484
2020-10-12,157972.67835654394
2020-10-13,158101.4849879085
2020-10-14,158397.93675960306
2020-10-15,158700.90452952884
2020-10-16,159268.64971701984
2020-10-19,158769.12571876362
2020-10-20,158547.9930024394
2020-10-21,158740.87701977493
2020-10-22,158035.09618681113
2020-10-23,157457.00753900022
2020-10-26,157521.03750792652
2020-10-27,157638.02931854816
2020-10-28,157947.77073875745
2020-10-29,158103.46104893822
2020-10-30,158245.66798288777
2020-11-02,158666.2373621745
2020-11-03,158722.1586933789
2020-11-04,158366.93948435964
2020-11-05,158718.74253092968
2020-11-06,158924.07736419432
2020-11-09,158014.36287445654
2020-11-10,157383.3183859012
2020-11-11,157561.38388484684
2020-11-12,157845.9479221387
2020-11-13,157604.01139897722
2020-11-16,157597.51503328886
2020-11-17,157858.35705287606
2020-11-18,157686.1263409761
2020-11-19,157137.45571042542
2020-11-20,157514.39990888943
2020-11-23,157937.84597831307
2020-11-24,158054.40688558688
2020-11-25,158141.58641283555
2020-11-27,157891.1641912856
2020-11-30,157658.66544749902
2020-12-01,158068.5264244589
2020-12-02,157852.07356117538
2020-12-03,158330.2130188553
2020-12-04,158544.54711460634
2020-12-07,158834.83068036294
2020-12-08,159097.69641612255
2020-12-09,159835.809806208
2020-12-10,159825.17909539578
2020-12-11,159779.02551168395
2020-12-14,159307.43727682444
2020-12-15,158702.81666741683
2020-12-16,159145.42921554562
2020-12-17,158527.55478220133
2020-12-18,158859.90737850685
2020-12-21,158783.60043959197
2020-12-22,159201.9842105682
2020-12-23,159232.00226523337
2020-12-24,159340.9464724579
2020-12-28,159605.2178464447
2020-12-29,159255.6978799696
2020-12-30,159866.95110363452
2020-12-31,159860.27482784484
2021-01-04,159480.5071652912
2021-01-05,159559.8678082683
2021-01-06,159718.90734620456
2021-01-07,158872.81749579305
2021-01-08,157822.88255168765
2021-01-11,157017.68302110874
2021-01-12,156029.20017209149
2021-01-13,156002.92864646015
2021-01-14,155917.7021427317
2021-01-15,155865.54782353787
2021-01-19,155044.83892058115
2021-01-20,154821.30050301377
2021-01-21,154780.52299133566
2021-01-22,154690.5699461497
2021-01-25,154603.423584654
2021-01-26,154465.32692948423
2021-01-27,155925.21692637348
2021-01-28,155291.1635056287
2021-01-29,155190.53866586526
2021-02-01,155465.81627518978
2021-02-02,154614.74121552153
2021-02-03,154115.51686140813
2021-02-04,153860.4499256191
2021-02-05,153416.97944000276
2021-02-08,152578.22266938334
2021-02-09,152449.61355261947
2021-02-10,152026.98812420075
2021-02-11,152857.3755861909
2021-02-12,152784.11394674814
2021-02-16,152326.2754443429
2021-02-17,152604.34939439176
2021-02-18,153438.90910779507
2021-02-19,153489.2808526897
2021-02-22,153937.67596144095
2021-02-23,154480.44976967404
2021-02-24,154612.54666620927
2021-02-25,155219.7585252486
2021-02-26,154866.14988055485
2021-03-01,154585.39855887968
2021-03-02,154787.6870192999
2021-03-03,155679.56844974024
2021-03-04,156830.24890870106
2021-03-05,157047.2145576023
2021-03-08,157766.1146433978
2021-03-09,156749.61229944415
2021-03-10,157240.2366961971
2021-03-11,156565.0580529588
2021-03-12,156718.73079687572
2021-03-15,156091.3905146902
2021-03-16,156845.00934614602
2021-03-17,156129.88054311517
2021-03-18,156544.25151494407
2021-03-19,155920.99357276523
2021-03-22,155864.12833463194
2021-03-23,156316.25813486625
2021-03-24,157233.68767754227
2021-03-25,157278.90567265934
2021-03-26,158049.01821920363
2021-03-29,158455.54838677277
2021-03-30,158829.0781841947
2021-03-31,158338.21383472485
2021-04-01,158078.2698519618
2021-04-05,158232.7760628757
2021-04-06,158095.53740457172
2021-04-07,158698.7073111966
2021-04-08,158499.04969895908
2021-04-09,159231.12621426707
2021-04-12,160267.55950604973
2021-04-13,160458.43610673488
2021-04-14,160302.79891749282
2021-04-15,161135.9480184966
2021-04-16,161154.07278638898
2021-04-19,161553.04263432414
2021-04-20,161875.44235598028
2021-04-21,161115.06333082687
2021-04-22,160959.89131464573
2021-04-23,160674.2611576519
2021-04-26,160028.6176573268
2021-04-27,160089.01120072248
2021-04-28,159882.77394974328
2021-04-29,160498.72987215765
2021-04-30,160554.30965312957
2021-05-03,161085.36018747528
2021-05-04,161585.8966830148
2021-05-05,161833.6128608971
2021-05-06,162596.54922235984
2021-05-07,162499.65456729048
2021-05-10,163463.50226794148
2021-05-11,163037.21419953162
2021-05-12,163521.57430152647
2021-05-13,164411.57836905104
2021-05-14,163588.12665118315
2021-05-17,163177.43332756776
2021-05-18,162312.00162948517
2021-05-19,162547.70945728733
2021-05-20,162419.11945915964
2021-05-21,162494.4767349346
2021-05-24,162321.98216216685
2021-05-25,162577.73707890412
2021-05-26,161958.62735226803
2021-05-27,161762.34607194402
2021-05-28,161682.9465898901
2021-06-01,161458.33743160183
2021-06-02,161311.03306817578
2021-06-03,160787.3497662123
2021-06-04,160577.75836826215
2021-06-07,159440.76236688765
2021-06-08,158880.4185252146
2021-06-09,159118.8913205158
2021-06-10,159508.03834031694
2021-06-11,159672.4880037246
2021-06-14,159347.0866047434
2021-06-15,160103.742459885
2021-06-16,159561.13291714992
2021-06-17,158694.5681214049
2021-06-18,158803.814133748
2021-06-21,158110.75781348426
2021-06-22,158365.54173025108
2021-06-23,157960.95411180507
2021-06-24,158332.36253696217
2021-06-25,158447.59648220325
2021-06-28,158517.4794360113
2021-06-29,159123.97397339082
2021-06-30,159297.16043413678
2021-07-01,159189.6182523565
2021-07-02,159551.90084749865
2021-07-06,159805.9424461237
2021-07-07,160542.2656758131
2021-07-08,160457.05734468214
2021-07-09,160805.97092612874
2021-07-12,161500.11386354713
2021-07-13,161064.1023094388
2021-07-14,161411.15008773142
2021-07-15,161563.0087026389
2021-07-16,161288.86490284486
2021-07-19,160946.9054494474
2021-07-20,160617.573600286
2021-07-21,160416.58092533328
2021-07-22,160591.84125345628
2021-07-23,161197.95788728385
2021-07-26,161149.28179044224
2021-07-27,161610.35449960092
2021-07-28,161202.9750864561
2021-07-29,161354.21716002768
2021-07-30,161517.52302609786
2021-08-02,161179.8293157625
2021-08-03,161751.5240507656
2021-08-04,161764.75758043537
2021-08-05,160921.1977512025
2021-08-06,160678.550639882
2021-08-09,160460.52879473023
2021-08-10,160460.8961121156
2021-08-11,161153.17967861763
2021-08-12,161213.74273016708
2021-08-13,161751.1640885861
2021-08-16,162680.23251424672
2021-08-17,162470.29825581328
2021-08-18,162560.7364492982
2021-08-19,162757.6683030627
2021-08-20,162551.35357927048
2021-08-23,161389.73866969877
2021-08-24,161262.71563948155
2021-08-25,161487.49004397634
2021-08-26,161964.64169869394
2021-08-27,161945.12444300504
2021-08-30,162330.67568073055
2021-08-31,161705.95503448253
2021-09-01,161613.98649164347
2021-09-02,161131.00636151587
2021-09-03,160811.13185919987
2021-09-07,161558.266952976
2021-09-08,161678.01826397923
2021-09-09,161757.2350392
2021-09-10,161986.2498591008
2021-09-13,161778.92550105025
2021-09-14,162383.06021904034
