date,portfolio_value
2017-12-22,13312277.0176927
2017-12-26,13296336.070324777
2017-12-27,13293503.314399933
2017-12-28,13251203.372925393
2017-12-29,13283518.39718505
2018-01-02,13268314.984702209
2018-01-03,13233669.183222089
2018-01-04,13256357.7836079
2018-01-05,13323678.866093349
2018-01-08,13337584.23532848
2018-01-09,13296374.922602786
2018-01-10,13295212.180386795
2018-01-11,13321333.172758058
2018-01-12,13345620.548220243
2018-01-16,13403107.626461303
2018-01-17,13407180.458784198
2018-01-18,13402551.126939537
2018-01-19,13400313.868112998
2018-01-22,13364545.71355886
2018-01-23,13324738.506478656
2018-01-24,13325565.104130853
2018-01-25,13338278.388313737
2018-01-26,13368739.279812912
2018-01-29,13382616.86515762
2018-01-30,13402125.81363902
2018-01-31,13401935.478738237
2018-02-01,13402971.335183088
2018-02-02,13411666.940905403
2018-02-05,13395689.85005397
2018-02-06,13373895.270274028
2018-02-07,13383240.133950628
2018-02-08,13392246.701051537
2018-02-09,13434203.378954235
2018-02-12,13429864.01199807
2018-02-13,13416008.859863732
2018-02-14,13493709.105004206
2018-02-15,13470248.998648701
2018-02-16,13470814.444403134
2018-02-20,13475755.219611468
2018-02-21,13462083.264727246
2018-02-22,13481151.938520413
2018-02-23,13455655.533206541
2018-02-26,13432730.609561237
2018-02-27,13468717.852456551
2018-02-28,13410901.62996484
2018-03-01,13414420.317333717
2018-03-02,13420011.757567007
2018-03-05,13430307.399807151
2018-03-06,13491501.365432512
2018-03-07,13507411.37077991
2018-03-08,13466619.309528602
2018-03-09,13489461.853906227
2018-03-12,13479601.423068045
2018-03-13,13468554.04226616
2018-03-14,13510333.657517325
2018-03-15,13551531.112972591
2018-03-16,13566442.824527945
2018-03-19,13587228.623041222
2018-03-20,13604196.45623048
2018-03-21,13597538.125063736
2018-03-22,13597450.641419027
2018-03-23,13606526.598403946
2018-03-26,13620718.396856356
2018-03-27,13650710.501028314
2018-03-28,13674244.513834294
2018-03-29,13629366.426046845
2018-04-02,13692272.01971087
2018-04-03,13763514.436929688
2018-04-04,13728665.00575079
2018-04-05,13750282.933370102
2018-04-06,13808427.045879599
2018-04-09,13790511.594364852
2018-04-10,13722526.030095588
2018-04-11,13697472.65492066
2018-04-12,13620414.13165034
2018-04-13,13597932.059054876
2018-04-16,13646004.251947578
2018-04-17,13663366.863223296
2018-04-18,13643839.283974642
2018-04-19,13648408.77194384
2018-04-20,13647344.243376015
2018-04-23,13684317.582855038
2018-04-24,13687676.048350897
2018-04-25,13704422.212206444
2018-04-26,13628471.89610713
2018-04-27,13621714.459868094
2018-04-30,13613034.46830738
2018-05-01,13578310.032066423
2018-05-02,13547717.294159295
2018-05-03,13592948.038417406
2018-05-04,13594046.083267134
2018-05-07,13565283.308122518
2018-05-08,13605112.965749789
2018-05-09,13585941.489652004
2018-05-10,13569031.113300756
2018-05-11,13551240.924110113
2018-05-14,13493896.954841603
2018-05-15,13518677.903542046
2018-05-16,13521601.599931823
2018-05-17,13543658.211036079
2018-05-18,13553008.417422464
2018-05-21,13564016.197019083
2018-05-22,13526818.77475774
2018-05-23,13531019.655370664
2018-05-24,13614306.544645075
2018-05-25,13621020.001548752
2018-05-29,13623279.086387508
2018-05-30,13597355.716188382
2018-05-31,13581450.157996235
2018-06-01,13579074.56724647
2018-06-04,13632027.293855175
2018-06-05,13645112.654697992
2018-06-06,13644135.388132498
2018-06-07,13649674.762134658
2018-06-08,13680625.7807219
2018-06-11,13681862.970881006
2018-06-12,13650036.777142722
2018-06-13,13635566.428895783
2018-06-14,13623027.576905608
2018-06-15,13673601.855029795
2018-06-18,13722177.360672183
2018-06-19,13726727.764967144
2018-06-20,13699015.04380866
2018-06-21,13739811.735322278
2018-06-22,13700264.793077033
2018-06-25,13698409.25133735
2018-06-26,13698952.023902934
2018-06-27,13684951.3861418
2018-06-28,13704318.424623944
2018-06-29,13663669.50377132
2018-07-02,13662292.766091257
2018-07-03,13638239.759371063
2018-07-05,13615911.144462658
2018-07-06,13589237.851368316
2018-07-09,13565215.548780607
2018-07-10,13562188.587952478
2018-07-11,13539328.604186915
2018-07-12,13552712.007017162
2018-07-13,13595931.029648967
2018-07-16,13601678.577913411
2018-07-17,13570437.182294242
2018-07-18,13606757.173530348
2018-07-19,13611314.37244755
2018-07-20,13610893.343265157
2018-07-23,13612152.734525774
2018-07-24,13646538.13727578
2018-07-25,13627811.885633277
2018-07-26,13610438.615709944
2018-07-27,13585988.768931678
2018-07-30,13635990.234038293
2018-07-31,13592306.088126564
2018-08-01,13568792.131389484
2018-08-02,13647321.395142145
2018-08-03,13669438.814829241
2018-08-06,13679518.52809478
2018-08-07,13716950.079668362
2018-08-08,13704176.054585181
2018-08-09,13698259.985996963
2018-08-10,13699882.200270766
2018-08-13,13745217.651701193
2018-08-14,13792782.790677298
2018-08-15,13772636.457027052
2018-08-16,13733815.998043872
2018-08-17,13745012.03132262
2018-08-20,13769610.193391906
2018-08-21,13744278.21362718
2018-08-22,13717995.661980903
2018-08-23,13765349.829569377
2018-08-24,13724244.024366204
2018-08-27,13688428.467245888
2018-08-28,13671295.642936632
2018-08-29,13650045.961872008
2018-08-30,13613090.351458214
2018-08-31,13586895.95193587
2018-09-04,13579035.32459535
2018-09-05,13583087.518055089
2018-09-06,13668436.088337455
2018-09-07,13680311.49329134
2018-09-10,13704080.022196695
2018-09-11,13664198.674795413
2018-09-12,13662240.323453119
2018-09-13,13688219.475331496
2018-09-14,13704608.401332254
2018-09-17,13738517.035697803
2018-09-18,13733588.588194262
2018-09-19,13711481.25083435
2018-09-20,13726930.93497147
2018-09-21,13734060.917429844
2018-09-24,13716281.460886505
2018-09-25,13749101.791081455
2018-09-26,13819460.53252608
2018-09-27,13759334.19567553
2018-09-28,13747435.383097287
2018-10-01,13557719.026661575
2018-10-02,13541477.3271726
2018-10-03,13564105.627396714
2018-10-04,13641610.025242712
2018-10-05,13689126.121519197
2018-10-08,13648917.230896555
2018-10-09,13701888.691609018
2018-10-10,13725313.747603422
2018-10-11,13716427.919913895
2018-10-12,13685390.904198922
2018-10-15,13664399.550383395
2018-10-16,13639265.543028105
2018-10-17,13660798.00090688
2018-10-18,13643479.32587739
2018-10-19,13673228.708654784
2018-10-22,13754989.707108801
2018-10-23,13754629.339928202
2018-10-24,13816720.235677827
2018-10-25,13790686.428751698
2018-10-26,13806025.232099596
2018-10-29,13853000.01724298
2018-10-30,13882031.46585223
2018-10-31,13810238.133067984
2018-11-01,13758961.868150499
2018-11-02,13786946.491367478
2018-11-05,13787187.60731566
2018-11-06,13783644.196525697
2018-11-07,13776225.085185595
2018-11-08,13770775.964638837
2018-11-09,13808340.812233131
2018-11-12,13983090.066682274
2018-11-13,14025828.34858714
2018-11-14,14050545.944818573
2018-11-15,14003300.440781664
2018-11-16,14029252.615590032
2018-11-19,14069825.858316028
2018-11-20,14055018.046087343
2018-11-21,14012740.428349802
2018-11-23,14003113.626194946
2018-11-26,13983200.284754734
2018-11-27,14017565.83140336
2018-11-28,13987732.530110214
2018-11-29,13967592.10619001
2018-11-30,13939689.441861846
2018-12-03,13901532.887934618
2018-12-04,13942454.7006624
2018-12-06,13967148.521652292
2018-12-07,13992393.119310636
2018-12-10,13994848.610627942
2018-12-11,14006469.569017239
2018-12-12,14019010.445812225
2018-12-13,14030511.209526904
2018-12-14,14085341.844700437
2018-12-17,14150976.493518285
2018-12-18,14165974.74547971
2018-12-19,14146727.334494067
2018-12-20,14215720.013016516
2018-12-21,14261063.680202035
2018-12-24,14264143.238459755
2018-12-26,14217549.002450993
2018-12-27,14193520.392027041
2018-12-28,14102327.377574531
2018-12-31,14077847.912955202
2019-01-02,14003709.8876193
2019-01-03,14062119.904805962
2019-01-04,14013850.192942545
2019-01-07,14001652.234891374
2019-01-08,14014580.870533425
2019-01-09,14060590.078822743
2019-01-10,14057251.12247423
2019-01-11,14081677.807286544
2019-01-14,14067983.412352886
2019-01-15,14050671.03862547
2019-01-16,14048947.144821154
2019-01-17,14058219.122571051
2019-01-18,14067929.505165221
2019-01-22,14125927.469986815
2019-01-23,14126929.100376118
2019-01-24,14108938.947042529
2019-01-25,14043053.114438836
2019-01-28,14089452.765811894
2019-01-29,14122436.719988512
2019-01-30,14047951.950577669
2019-01-31,14030338.021694915
2019-02-01,13987604.71260565
2019-02-04,13978390.184620487
2019-02-05,13995418.189215546
2019-02-06,13968886.967418745
2019-02-07,14013974.244089687
2019-02-08,14013772.93561184
2019-02-11,13984641.212919677
2019-02-12,13996478.028829003
2019-02-13,14020173.69922917
2019-02-14,13993546.333943801
2019-02-15,14010956.504622698
2019-02-19,14057031.794466365
2019-02-20,14090918.522842394
2019-02-21,14089008.853549082
2019-02-22,14091527.390119083
2019-02-25,13995569.07971344
2019-02-26,13997266.508239567
2019-02-27,13973036.70900189
2019-02-28,13991544.745774992
2019-03-01,13930100.838399976
2019-03-04,13754699.662327651
2019-03-05,13898406.483167568
2019-03-06,13956145.941629428
2019-03-07,13927412.451567046
2019-03-08,13890870.061418293
2019-03-11,13865887.103537228
2019-03-12,13818742.514362682
2019-03-13,13772959.246558674
2019-03-14,13821727.340088122
2019-03-15,13816556.08031296
2019-03-18,13810906.86281247
2019-03-19,13735818.950601371
2019-03-20,13707897.999491699
2019-03-21,13636688.108285367
2019-03-22,13625148.93383596
2019-03-25,13675137.396320872
2019-03-26,13722839.7281594
2019-03-27,13769908.184178095
2019-03-28,13771739.302710013
2019-03-29,13729504.702558476
2019-04-01,13794856.810188655
2019-04-02,13769645.805035874
2019-04-03,13722447.88192591
2019-04-04,13751072.714364285
2019-04-05,13773260.09898708
2019-04-08,13767878.909056108
2019-04-09,13786311.607462633
2019-04-10,13770835.711474447
2019-04-11,13793324.419115808
2019-04-12,13804303.82993073
2019-04-15,13816451.735016594
2019-04-16,13864947.43660181
2019-04-17,13966479.244368047
2019-04-18,13949488.258043252
2019-04-22,13918381.495215923
2019-04-23,13894617.811565783
2019-04-24,13896345.707849652
2019-04-25,13882724.66045633
2019-04-26,13879360.665056143
2019-04-29,13834896.54296378
2019-04-30,13827083.67368713
2019-05-01,13851568.890364667
2019-05-02,13858874.03858531
2019-05-03,13858969.078009091
2019-05-06,13828134.086766466
2019-05-07,13848347.65691154
2019-05-08,13794711.594198857
2019-05-09,13795062.654652758
2019-05-10,13863856.175781833
2019-05-13,13859840.539660163
2019-05-14,13808610.47213815
2019-05-15,13815701.502249174
2019-05-16,13805039.109860614
2019-05-17,13864686.656244714
2019-05-20,13867245.8024726
2019-05-21,13818558.157331314
2019-05-22,13832887.630108953
2019-05-23,13915336.301579569
2019-05-24,13944558.446066577
2019-05-28,13917087.146013636
2019-05-29,13950057.003732689
2019-05-30,13995009.604109809
2019-05-31,13931807.350598766
2019-06-03,13972763.205583252
2019-06-04,14005538.119040469
2019-06-05,13962407.35231936
2019-06-06,13962936.804837108
2019-06-07,13998583.220337033
2019-06-10,14047274.131866638
2019-06-11,14091804.202181906
2019-06-12,14093842.202928968
2019-06-13,14123376.205166016
2019-06-14,14112072.994472466
2019-06-17,14056136.347498268
2019-06-18,14044742.870092962
2019-06-19,13982850.798941638
2019-06-20,14020739.883011203
2019-06-21,13977965.245480873
2019-06-24,13943140.869719269
2019-06-25,13933511.359127522
2019-06-26,14038661.618505005
2019-06-27,14008300.166992761
2019-06-28,14032137.036112849
2019-07-01,14026318.94874583
2019-07-02,13999032.218681086
2019-07-03,13989515.18139803
2019-07-05,14019618.468832767
2019-07-08,14042640.93297793
2019-07-09,14018953.916702406
2019-07-10,13982451.913149543
2019-07-11,14025787.523138948
2019-07-12,14002922.538418962
2019-07-15,13993403.4842989
2019-07-16,14016874.384347893
2019-07-17,14030136.47998525
2019-07-18,14003352.99609539
2019-07-19,14029150.540041242
2019-07-22,14017527.3192928
2019-07-23,14042199.978998382
2019-07-24,14006705.820456954
2019-07-25,14029534.73377503
2019-07-26,14075045.761518918
2019-07-29,14038377.082609482
2019-07-30,14048343.89370247
2019-07-31,14031471.223776143
2019-08-01,14026626.58351719
2019-08-02,14101154.025631376
2019-08-05,14135112.614632957
2019-08-06,14149635.462628704
2019-08-07,14184765.487508751
2019-08-08,14148339.039949734
2019-08-09,14167612.79542434
2019-08-12,14168963.870812673
2019-08-13,14151361.338398237
2019-08-14,14111897.094280187
2019-08-15,14082133.06482004
2019-08-16,14055324.22216129
2019-08-19,14036161.831575332
2019-08-20,14060570.57646527
2019-08-21,14065136.74977782
2019-08-22,14115150.20559271
2019-08-23,14142907.686067108
2019-08-26,14131396.557290895
2019-08-27,14149551.763541523
2019-08-28,14160184.329240011
2019-08-29,14147212.812209647
2019-08-30,14155953.035257678
2019-09-03,14174109.154001227
2019-09-04,14192464.712896205
2019-09-05,14250768.207162634
2019-09-06,14187879.157813245
2019-09-09,14262239.087149952
2019-09-10,14253678.297071356
2019-09-11,14265900.314702632
2019-09-12,14302139.946747145
2019-09-13,14462986.347457726
2019-09-16,14391220.530495921
2019-09-17,14367279.282243986
2019-09-18,14322048.826625489
2019-09-19,14384923.657959007
2019-09-20,14359797.891283963
2019-09-23,14431098.903716858
2019-09-24,14507512.540434055
2019-09-25,14534659.506448217
2019-09-26,14551458.92216828
2019-09-27,14593212.589045227
2019-09-30,14580022.648472838
2019-10-01,14569986.16726432
2019-10-02,14574264.760525215
2019-10-03,14510877.17726707
2019-10-04,14510382.34752521
2019-10-07,14550059.573388781
2019-10-08,14553126.82659281
2019-10-09,14565092.667941432
2019-10-10,14448173.393893171
2019-10-11,14452075.573083881
2019-10-14,14450836.38608601
2019-10-15,14427881.16293268
2019-10-16,14432697.808985755
2019-10-17,14472114.900651928
2019-10-18,14470180.752212167
2019-10-21,14470598.657021485
2019-10-22,14493700.330309039
2019-10-23,14496645.185968302
2019-10-24,14472704.938119516
2019-10-25,14467006.92915006
2019-10-28,14458732.817417841
2019-10-29,14469918.786765836
2019-10-30,14503184.183844958
2019-10-31,14467849.67769105
2019-11-01,14463430.56867455
2019-11-04,14505710.430436771
2019-11-05,14523912.807408685
2019-11-06,14492165.6360423
2019-11-07,14551235.847102728
2019-11-08,14572280.93113771
2019-11-11,14585849.955834076
2019-11-12,14572230.175248345
2019-11-13,14557079.407975212
2019-11-14,14577322.87575677
2019-11-15,14573435.209902361
2019-11-18,14643146.593823854
2019-11-19,14625959.477716807
2019-11-20,14602431.771854023
2019-11-21,14601010.982177332
2019-11-22,14612042.429087615
2019-11-25,14588607.12567972
2019-11-26,14394369.881459758
2019-11-27,14405500.416376906
2019-11-29,14361684.493296608
2019-12-02,14325407.43114499
2019-12-03,14299566.56478576
2019-12-04,14304051.96685409
2019-12-05,14340146.289469285
2019-12-06,14342112.329411054
2019-12-09,14267416.010904366
2019-12-10,14226850.56650679
2019-12-11,14208944.051799696
2019-12-12,14258316.274401313
2019-12-13,14271643.79294677
2019-12-16,14287105.137252558
2019-12-17,14283459.629708387
2019-12-18,14312608.163666513
2019-12-19,14297484.350565907
2019-12-20,14366425.751739595
2019-12-23,14102918.45348132
2019-12-24,14091587.281154668
2019-12-26,14093963.332080245
2019-12-27,14126152.065935533
2019-12-30,14133308.490441639
2019-12-31,14119827.709048988
2020-01-02,14167167.33731459
2020-01-03,14170096.766901605
2020-01-06,14133527.217095323
2020-01-07,14128300.524888597
2020-01-08,14141406.627778962
2020-01-09,14106621.24648533
2020-01-10,14036246.833260149
2020-01-13,14069507.438613547
2020-01-14,14069354.131298888
2020-01-15,14061724.364513978
2020-01-16,14082315.015747905
2020-01-17,14078886.582346722
2020-01-21,14110448.737342916
2020-01-22,14123822.390379272
2020-01-23,14135900.93814997
2020-01-24,14173619.24370927
2020-01-27,14206236.639866421
2020-01-28,14214103.395462602
2020-01-29,14207455.276300957
2020-01-30,14194809.449951163
2020-01-31,14177189.527621554
2020-02-03,14237063.009173546
2020-02-04,14250280.429539457
2020-02-05,14274458.019278876
2020-02-06,14284116.099526577
2020-02-07,14315431.692688124
2020-02-10,14281196.319228128
2020-02-11,14276360.381196344
2020-02-12,14286554.118447334
2020-02-13,14256505.551530696
2020-02-14,14286880.027716316
2020-02-18,14267660.732195899
2020-02-19,14253775.802937193
2020-02-20,14252432.516103977
2020-02-21,14273834.127235185
2020-02-24,14280948.857916772
2020-02-25,14334170.738004511
2020-02-26,14360060.767429108
2020-02-27,14339481.754449837
2020-02-28,14365274.856525917
2020-03-02,14343226.548729781
2020-03-03,14310893.90632572
2020-03-04,14248551.33162627
2020-03-05,14231926.593273051
2020-03-06,14294627.80874308
2020-03-09,14409920.163885701
2020-03-10,14437833.174271382
2020-03-11,14476976.950954895
2020-03-12,14521075.610299703
2020-03-13,14568697.393316302
2020-03-16,14716802.985555112
2020-03-17,14707691.626152508
2020-03-18,14835648.754992165
2020-03-19,14719587.094457956
2020-03-20,14703501.000733625
2020-03-23,14712110.68276891
2020-03-24,14752103.944937235
2020-03-25,14745935.325554619
2020-03-26,14662422.15295569
2020-03-27,14624892.985634249
2020-03-30,14696869.894313907
2020-03-31,14647117.336312523
2020-04-01,14702794.620083187
2020-04-02,14661159.213083137
2020-04-03,14667688.42898611
2020-04-06,14737832.649866194
2020-04-07,14747243.78832923
2020-04-08,14665801.352089977
2020-04-09,14516119.965514451
2020-04-13,14443278.248621413
2020-04-14,14487518.621779688
2020-04-15,14585832.265438315
2020-04-16,14636792.521615393
2020-04-17,14577232.267286029
2020-04-20,14669978.607613835
2020-04-21,14660060.836987222
2020-04-22,14671420.389384028
2020-04-23,14668372.407161891
2020-04-24,14655419.359459134
2020-04-27,14528243.098975945
2020-04-28,14566819.177826162
2020-04-29,14330667.858783552
2020-04-30,14386755.610884313
2020-05-01,14364456.446303967
2020-05-04,14354064.88972555
2020-05-05,14335186.757484049
2020-05-06,14344542.688000467
2020-05-07,14393650.84405659
2020-05-08,14401277.921308074
2020-05-11,14413700.966002885
2020-05-12,14375086.473747972
2020-05-13,14390340.12340651
2020-05-14,14335638.515408875
2020-05-15,14208242.921619758
2020-05-18,14132573.520857707
2020-05-19,14138836.322072294
2020-05-20,14102297.827656355
2020-05-21,14188417.10277134
2020-05-22,14209912.553039774
2020-05-26,14268270.37123892
2020-05-27,14310476.455609864
2020-05-28,14311575.694621246
2020-05-29,14341797.46976389
2020-06-01,14274251.228455683
2020-06-02,14319473.21785588
2020-06-03,14348228.54757204
2020-06-04,14335475.667705476
2020-06-05,14175464.228342123
2020-06-08,14106955.169814408
2020-06-09,14126512.237787493
2020-06-10,14150866.05345495
2020-06-11,14192985.34536499
2020-06-12,14174754.878359102
2020-06-15,14162109.950652428
2020-06-16,14192220.924451716
2020-06-17,14288336.266334977
2020-06-18,14266788.183067173
2020-06-19,14222740.400582071
2020-06-22,14250081.915522976
2020-06-23,14238460.458080519
2020-06-24,14171511.136616778
2020-06-25,14161779.39345745
2020-06-26,14273484.484889604
2020-06-29,14316190.189081311
2020-06-30,14306312.267309729
2020-07-01,14267780.094487578
2020-07-02,14282777.313563291
2020-07-06,14262203.096741633
2020-07-07,14254658.897191722
2020-07-08,14283322.471352076
2020-07-09,14315782.44501768
2020-07-10,14295581.143544534
2020-07-13,14333939.276352689
2020-07-14,14341204.968640277
2020-07-15,14380525.89556068
2020-07-16,14396814.984033778
2020-07-17,14357470.898165263
2020-07-20,14343768.171844795
2020-07-21,14390577.935356867
2020-07-22,14420299.642247511
2020-07-23,14465017.975910641
2020-07-24,14465273.729242321
2020-07-27,14465562.860654585
2020-07-28,14485668.021411687
2020-07-29,14657294.378537424
2020-07-30,14561484.522172414
2020-07-31,14543633.127878223
2020-08-03,14546917.077154262
2020-08-04,14518205.050548442
2020-08-05,14510546.171437649
2020-08-06,14510452.440900158
2020-08-07,14516734.467728777
2020-08-10,14544802.096976876
2020-08-11,14662317.853682872
2020-08-12,14705001.376863582
2020-08-13,14735088.483169336
2020-08-14,14674210.471141553
2020-08-17,14615215.615807366
2020-08-18,14602148.580036175
2020-08-19,14571817.991073446
2020-08-20,14542193.738767784
2020-08-21,14543994.800566137
2020-08-24,14603356.604695948
2020-08-25,14590585.053633418
2020-08-26,14601172.966817964
2020-08-27,14621048.196354361
2020-08-28,14619909.78757455
2020-08-31,14624802.137885947
2020-09-01,14740585.121448256
2020-09-02,14762449.014153816
2020-09-03,14729180.147016414
2020-09-04,14756916.367794417
2020-09-08,14691201.649280038
2020-09-09,14637311.374974914
2020-09-10,14639796.232222622
2020-09-11,14637854.3282625
2020-09-14,14548012.62867444
2020-09-15,14578525.713103704
2020-09-16,14548993.164354045
2020-09-17,14508095.842757514
2020-09-18,14499348.091930594
2020-09-21,14499279.640899995
2020-09-22,14497826.191816289
2020-09-23,14543351.96677838
2020-09-24,14544902.561514426
2020-09-25,14507341.922102358
2020-09-28,14479898.394088592
2020-09-29,14432773.975144058
2020-09-30,14436730.092459057
2020-10-01,14474451.830747087
2020-10-02,14496430.25415856
2020-10-05,14434937.00893122
2020-10-06,14484693.627116315
2020-10-07,14477333.962118857
2020-10-08,14399078.370862491
2020-10-09,14427642.208737938
2020-10-12,14510082.119875586
2020-10-13,14528771.305828806
2020-10-14,14572326.867506253
2020-10-15,14605758.6774345
2020-10-16,14663843.748698805
2020-10-19,14605685.496740576
2020-10-20,14585105.641356533
2020-10-21,14609559.930648422
2020-10-22,14534626.838501558
2020-10-23,14480669.484967846
2020-10-26,14490759.444576036
2020-10-27,14501941.6434034
2020-10-28,14522111.345266366
2020-10-29,14534354.772752043
2020-10-30,14535900.000647735
2020-11-02,14577509.47283366
2020-11-03,14586827.109624548
2020-11-04,14537300.107757654
2020-11-05,14577721.580726072
2020-11-06,14603277.27039024
2020-11-09,14493459.693705983
2020-11-10,14441095.893475521
2020-11-11,14456850.569299962
2020-11-12,14490256.86658885
2020-11-13,14471874.425556794
2020-11-16,14480282.617999652
2020-11-17,14509408.955041464
2020-11-18,14496204.087349072
2020-11-19,14430462.089425776
2020-11-20,14463480.881046792
2020-11-23,14502031.796590995
2020-11-24,14515523.134383382
2020-11-25,14527863.036833595
2020-11-27,14491671.19905115
2020-11-30,14464431.65465255
2020-12-01,14502796.793852704
2020-12-02,14465136.096183553
2020-12-03,14512001.954000063
2020-12-04,14531720.940793332
2020-12-07,14566616.502595313
2020-12-08,14592661.774962435
2020-12-09,14674848.347664941
2020-12-10,14657632.965030933
2020-12-11,14636811.977893155
2020-12-14,14591754.382264215
2020-12-15,14528397.276244534
2020-12-16,14559616.20941851
2020-12-17,14495829.138253033
2020-12-18,14543378.605018143
2020-12-21,14516643.910483308
2020-12-22,14539812.539131615
2020-12-23,14550341.966881927
2020-12-24,14566489.941213947
2020-12-28,14582442.035578823
2020-12-29,14556411.489257582
2020-12-30,14608039.271286244
2020-12-31,14617604.213561848
2021-01-04,14567303.822988112
2021-01-05,14573573.84353689
2021-01-06,14591658.968786635
2021-01-07,14493512.29957432
2021-01-08,14380820.893124368
2021-01-11,14313059.774017833
2021-01-12,14210049.783999458
2021-01-13,14200302.843678225
2021-01-14,14181671.98914519
2021-01-15,14180564.59395826
2021-01-19,14092695.88099642
2021-01-20,14059689.918673133
2021-01-21,14054915.523686871
2021-01-22,14053481.24612552
2021-01-25,14038853.3006565
2021-01-26,14021171.315560251
2021-01-27,14151466.719863132
2021-01-28,14086372.617977552
2021-01-29,14078330.80647921
2021-02-01,14091986.420031184
2021-02-02,14003851.89444844
2021-02-03,13946541.728432624
2021-02-04,13928185.19029095
2021-02-05,13882936.117723351
2021-02-08,13793623.424816152
2021-02-09,13777371.081701737
2021-02-10,13733064.314294651
2021-02-11,13815530.613090787
2021-02-12,13807653.888095116
2021-02-16,13753675.510435186
2021-02-17,13787011.640301231
2021-02-18,13891063.38670696
2021-02-19,13888739.02123138
2021-02-22,13932187.287324108
2021-02-23,13993799.574670454
2021-02-24,14010881.71972557
2021-02-25,14075615.576677797
2021-02-26,14036727.599039797
2021-03-01,14005825.192949498
2021-03-02,14030220.211566953
2021-03-03,14117955.125464235
2021-03-04,14245742.354528207
2021-03-05,14265638.275236778
2021-03-08,14338697.282997116
2021-03-09,14226589.849894468
2021-03-10,14283714.375874076
2021-03-11,14205718.918151433
2021-03-12,14224343.196431447
2021-03-15,14165987.405109402
2021-03-16,14248986.041600939
2021-03-17,14178795.544389864
2021-03-18,14220789.1237477
2021-03-19,14167850.919644125
2021-03-22,14149185.731312282
2021-03-23,14200639.436079249
2021-03-24,14290883.781486351
2021-03-25,14292964.607613333
2021-03-26,14371066.99887292
2021-03-29,14429874.02369256
2021-03-30,14464211.325022932
2021-03-31,14410723.058416922
2021-04-01,14382270.064425357
2021-04-05,14406492.442861956
2021-04-06,14383671.716274876
2021-04-07,14444671.531935774
2021-04-08,14425398.151490036
2021-04-09,14498834.777998425
2021-04-12,14609079.456085145
2021-04-13,14627957.247852052
2021-04-14,14615270.904721178
2021-04-15,14695196.273777686
2021-04-16,14698502.878531776
2021-04-19,14738364.322818339
2021-04-20,14771096.471076194
2021-04-21,14690694.6192308
2021-04-22,14671869.99592897
2021-04-23,14645077.168217983
2021-04-26,14575766.420075031
2021-04-27,14586338.68765125
2021-04-28,14570000.979369845
2021-04-29,14631475.678305075
2021-04-30,14640845.208210649
2021-05-03,14686485.088298835
2021-05-04,14744460.17390519
2021-05-05,14769522.355240062
2021-05-06,14854398.164131118
2021-05-07,14839286.043764237
2021-05-10,14929202.627760623
2021-05-11,14886344.735237194
2021-05-12,14929960.334510095
2021-05-13,15011793.696917892
2021-05-14,14934285.911938969
2021-05-17,14893964.035711214
2021-05-18,14798464.375636702
2021-05-19,14809729.933409713
2021-05-20,14819294.548745062
2021-05-21,14827586.402204946
2021-05-24,14808659.996411093
2021-05-25,14817853.793948412
2021-05-26,14759860.499046817
2021-05-27,14742527.785759233
2021-05-28,14738317.199990356
2021-06-01,14709715.02174994
2021-06-02,14689314.628015043
2021-06-03,14639404.407095347
2021-06-04,14620197.680031564
2021-06-07,14508347.033748519
2021-06-08,14456389.697104234
2021-06-09,14482785.284393799
2021-06-10,14518316.395244066
2021-06-11,14530471.687236372
2021-06-14,14496969.637662534
2021-06-15,14559295.7894953
2021-06-16,14496759.846059497
2021-06-17,14423973.212563463
2021-06-18,14424047.765427243
2021-06-21,14375745.947424108
2021-06-22,14396634.79309227
2021-06-23,14348414.89499446
2021-06-24,14377723.326788459
2021-06-25,14375455.15916436
2021-06-28,14384295.317968138
2021-06-29,14440822.958969492
2021-06-30,14451276.78431177
2021-07-01,14434842.49606008
2021-07-02,14475794.495513882
2021-07-06,14505075.794278197
2021-07-07,14575085.78531399
2021-07-08,14567401.261496767
2021-07-09,14607869.110291556
2021-07-12,14683324.138787655
2021-07-13,14647875.9790558
2021-07-14,14687102.67175724
2021-07-15,14701424.911488183
2021-07-16,14674070.084982181
2021-07-19,14642025.923015075
2021-07-20,14606648.652941935
2021-07-21,14573923.695047569
2021-07-22,14595730.159399759
2021-07-23,14656778.938777361
2021-07-26,14644934.786434669
2021-07-27,14694953.905809209
2021-07-28,14649804.62926807
2021-07-29,14664794.725587197
2021-07-30,14682729.697652964
2021-08-02,14653872.329430256
2021-08-03,14718116.419196784
2021-08-04,14725058.070795264
2021-08-05,14644807.037275132
2021-08-06,14619415.517551892
2021-08-09,14597037.099810872
2021-08-10,14603566.903147355
2021-08-11,14668989.583742501
2021-08-12,14677969.418784741
2021-08-13,14738524.936335523
2021-08-16,14826744.456095593
2021-08-17,14806526.805407759
2021-08-18,14821267.706994407
2021-08-19,14850391.401922865
2021-08-20,14829468.787844975
2021-08-23,14719001.33143579
2021-08-24,14695834.65579791
2021-08-25,14739232.825507302
2021-08-26,14784145.904770453
2021-08-27,14784260.713660717
2021-08-30,14816639.535249187
2021-08-31,14768809.511623744
2021-09-01,14768572.722693546
2021-09-02,14737025.566300983
2021-09-03,14707413.847584218
2021-09-07,14774941.720087254
