,portfolio_value
2021-11-30,3.566253254059806
2021-12-01,3.52134664321209
2021-12-02,3.5391866996054975
2021-12-03,3.545182723036126
2021-12-06,3.5689166304720183
2021-12-07,3.589140505161305
2021-12-08,3.6276535013059745
2021-12-09,3.6123211402144975
2021-12-10,3.6286783908981883
2021-12-13,3.597291135438078
2021-12-14,3.566974301899852
2021-12-15,3.5770606195285493
2021-12-16,3.5807749113262983
2021-12-17,3.525090290917459
2021-12-20,3.4662526079079763
2021-12-21,3.4951654809138417
2021-12-22,3.5364159079350954
2021-12-23,3.553535564305195
2021-12-27,3.640836940237916
2021-12-28,3.6610562117440923
2021-12-29,3.67895608572972
2021-12-30,3.644048385430099
2021-12-31,3.640342073563919
2022-01-03,3.61735281263357
2022-01-04,3.663287734678032
2022-01-05,3.674625064102904
2022-01-06,3.7310770509457933
2022-01-07,3.7236712888783057
2022-01-10,3.7242126829640787
2022-01-11,3.7306977302966913
2022-01-12,3.7780215296402857
2022-01-13,3.8010213271622537
2022-01-14,3.7887681393500596
2022-01-18,3.7960222380460875
2022-01-19,3.759937700475217
2022-01-20,3.7001589638880668
2022-01-21,3.735263737800543
2022-01-24,3.7147603665755367
2022-01-25,3.735190779277715
2022-01-26,3.7277675149114557
2022-01-27,3.77444037674531
2022-01-28,3.7650894990105526
2022-01-31,3.7612564367007857
2022-02-01,3.793990449756498
2022-02-02,3.8695468793208145
2022-02-03,3.798121859224107
2022-02-04,3.8014933739316654
2022-02-07,3.8205153288652527
2022-02-08,3.797044130472268
2022-02-09,3.804793344592764
2022-02-10,3.842965509957454
2022-02-11,3.8853290358537693
2022-02-14,3.8679098958233435
2022-02-15,3.8781321668409388
2022-02-16,3.9280026249360094
2022-02-17,3.9688244902991894
2022-02-18,3.9634310053565964
2022-02-22,3.970633619713265
2022-02-23,3.995221461312418
2022-02-24,3.9160638153274165
2022-02-25,3.906333863753622
2022-02-28,3.9907036535081946
2022-03-01,3.98064190057041
2022-03-02,4.032670103029769
2022-03-03,4.1178430898410445
2022-03-04,4.1581827892930665
2022-03-07,4.104437397716965
2022-03-08,4.046733699319658
2022-03-09,3.990370161163543
2022-03-10,4.085974346633309
2022-03-11,4.134218203328672
2022-03-14,4.1375265690750185
2022-03-15,4.049693185702845
2022-03-16,4.012204238210348
2022-03-17,3.9663723876004076
2022-03-18,3.9062253062752736
2022-03-21,3.9348866256153947
2022-03-22,3.9014216756752162
2022-03-23,3.9124787734232065
2022-03-24,3.9336950390330356
2022-03-25,4.021703611898248
2022-03-28,4.032790835049996
2022-03-29,4.023931991221818
2022-03-30,4.023040454717605
2022-03-31,3.982578037565041
2022-04-01,3.9975643505495424
2022-04-04,3.9611444433060656
2022-04-05,3.9434105781160813
2022-04-06,3.907023682803202
2022-04-07,3.9371599782498516
2022-04-08,3.9922675008502364
2022-04-11,4.028378350369582
2022-04-12,4.031509567902605
2022-04-13,4.073593816202155
2022-04-14,4.13585960106741
2022-04-18,4.199954291306199
2022-04-19,4.2265938893926425
2022-04-20,4.278466104809828
2022-04-21,4.276625083103455
2022-04-22,4.247480196930036
2022-04-25,4.1395433280070035
2022-04-26,4.17471406107105
2022-04-27,4.184917732648326
2022-04-28,4.196148951867077
2022-04-29,4.257019375152699
2022-05-02,4.1193775954440035
2022-05-03,4.193509823984827
2022-05-04,4.216505692316983
2022-05-05,4.245375052606113
2022-05-06,4.2490559184541885
2022-05-09,4.267065614837307
2022-05-10,4.286083668240765
2022-05-11,4.407132188550289
2022-05-12,4.315595323747915
2022-05-13,4.262132032463875
2022-05-16,4.334106723061825
2022-05-17,4.32627010861685
2022-05-18,4.355016311231152
2022-05-19,4.290513141288739
2022-05-20,4.329596261895205
2022-05-23,4.354114876844523
2022-05-24,4.399714098995206
2022-05-25,4.3899596756074635
2022-05-26,4.424674418366587
2022-05-27,4.397905844925174
2022-05-31,4.375504167195607
2022-06-01,4.445731360615258
2022-06-02,4.380035477524563
2022-06-03,4.406002198878223
2022-06-06,4.405665983662036
2022-06-07,4.2928939696017965
2022-06-08,4.263220919474361
2022-06-09,4.2739839386024325
2022-06-10,4.310175950045547
2022-06-13,4.299585925850268
2022-06-14,4.305320290738865
2022-06-15,4.2696629600582146
2022-06-16,4.1918661425955
2022-06-17,4.1143796211387444
2022-06-21,4.079450049930204
2022-06-22,4.046971228450985
2022-06-23,3.973873833057251
2022-06-24,3.984480903618515
2022-06-27,4.029299600615655
2022-06-28,4.074579490965567
2022-06-29,4.067112884707144
2022-06-30,4.060025288767826
2022-07-01,4.032275230879245
2022-07-05,3.982991825059253
2022-07-06,3.944638502140487
2022-07-07,3.917402920791099
2022-07-08,3.877602590513907
2022-07-11,3.9143015770231004
2022-07-12,3.8837901639737544
2022-07-13,3.8969569741002132
2022-07-14,3.898915572190758
2022-07-15,3.935963037201048
2022-07-18,3.9777722925531083
2022-07-19,3.986541473553134
2022-07-20,3.9810483880471073
2022-07-21,3.9718075296313406
2022-07-22,4.027624708165159
2022-07-25,4.0498287865588365
2022-07-26,4.105018484742941
2022-07-27,4.110333842587174
2022-07-28,4.135190206923839
2022-07-29,4.180328304777999
2022-08-01,4.209744375228102
2022-08-02,4.162025502677638
2022-08-03,4.1038942654916335
2022-08-04,4.083515168306192
2022-08-05,4.055805901779824
2022-08-08,4.0575525674740405
2022-08-09,4.126949550223432
2022-08-10,4.083990418094082
2022-08-11,4.150993549791358
2022-08-12,4.116060514077897
2022-08-15,4.133594860223353
2022-08-16,4.145551287981249
2022-08-17,4.19293988234397
2022-08-18,4.234152172715428
2022-08-19,4.260477423190016
2022-08-22,4.26546606177883
2022-08-23,4.230326910169671
2022-08-24,4.195546914048088
2022-08-25,4.2118119378987755
2022-08-26,4.197603140763267
2022-08-29,4.13914892438851
2022-08-30,4.155361261768684
2022-08-31,4.101508646724983
2022-09-01,4.092834283491397
2022-09-02,4.117554718287789
2022-09-06,4.10876206947388
2022-09-07,4.077166992339437
2022-09-08,4.0815451747760525
2022-09-09,4.0815626688516
2022-09-12,4.079866793682569
2022-09-13,4.083714755431024
2022-09-14,4.073884130053148
2022-09-15,4.067986298240079
2022-09-16,4.095254570955495
2022-09-19,4.108242352547929
2022-09-20,4.126153469728766
2022-09-21,4.164481324821852
2022-09-22,4.117000102404327
2022-09-23,4.096101258688302
2022-09-26,4.0758095239798
2022-09-27,4.083737000406666
2022-09-28,4.0495932075961205
2022-09-29,4.091614196242298
2022-09-30,4.0138233425757255
2022-10-03,4.015099069383814
2022-10-04,4.015761635685787
2022-10-05,4.03876858141794
2022-10-06,4.042012866547275
2022-10-07,4.075152236570224
2022-10-10,4.097881849581883
2022-10-11,4.085385797552136
2022-10-12,4.0785493936708175
2022-10-13,4.1295766114175505
2022-10-14,4.1806069958168495
2022-10-17,4.158737592978871
2022-10-18,4.195290387927968
2022-10-19,4.2672322615396885
2022-10-20,4.222335844719719
2022-10-21,4.216357860370204
2022-10-24,4.252899676713981
2022-10-25,4.223704570207275
2022-10-26,4.250823043484522
2022-10-27,4.276984361081128
2022-10-28,4.226375674313148
2022-10-31,4.279872826755663
2022-11-01,4.28958753100516
2022-11-02,4.32521885050507
2022-11-03,4.296757831221429
2022-11-04,4.297975718381498
2022-11-07,4.339133874946362
2022-11-08,4.350621129597404
2022-11-09,4.380549307280454
2022-11-10,4.323252618178614
2022-11-11,4.300575699693908
2022-11-14,4.330547347962962
2022-11-15,4.350789374887819
2022-11-16,4.368155617493735
2022-11-17,4.408257103793882
2022-11-18,4.464189523909861
2022-11-21,4.44699182473193
2022-11-22,4.489986875477476
2022-11-23,4.47903272497811
2022-11-25,4.503540463456686
2022-11-28,4.524029050344121
2022-11-29,4.538553336141171
2022-11-30,4.562650100886953
2022-12-01,4.603491414816002
2022-12-02,4.581670772181364
2022-12-05,4.551321436175383
2022-12-06,4.601176481883232
2022-12-07,4.605475862760552
2022-12-08,4.5579300106312655
2022-12-09,4.569562485347715
2022-12-12,4.576868784744241
2022-12-13,4.623221939124696
2022-12-14,4.560300399859591
2022-12-15,4.558619854407926
2022-12-16,4.588344707962874
2022-12-19,4.622215475019758
2022-12-20,4.639378713808173
2022-12-21,4.633354252615636
2022-12-22,4.665172889334964
2022-12-23,4.6687480988251115
2022-12-27,4.622714603558724
2022-12-28,4.666681731494763
2022-12-29,4.54498424038623
2022-12-30,4.516568939279823
2023-01-03,4.461141291914779
2023-01-04,4.378126985835971
2023-01-05,4.438264453676355
2023-01-06,4.422612356448
2023-01-09,4.419948285461601
2023-01-10,4.430426443922495
2023-01-11,4.435061886896543
2023-01-12,4.4234167749171185
2023-01-13,4.417671722600529
2023-01-17,4.430123008459868
2023-01-18,4.41159668336512
2023-01-19,4.430140793845263
2023-01-20,4.445021973234015
2023-01-23,4.421020318210286
2023-01-24,4.443961242114094
2023-01-25,4.425367866206515
2023-01-26,4.438793142676903
2023-01-27,4.418855686556434
2023-01-30,4.400678888923492
2023-01-31,4.40763416306311
2023-02-01,4.442036170519438
2023-02-02,4.434080732564296
2023-02-03,4.438763357352025
2023-02-06,4.400011858837401
2023-02-07,4.458328095072225
2023-02-08,4.484269476725334
2023-02-09,4.5216545684129885
2023-02-10,4.557224733762475
2023-02-13,4.6069280411311775
2023-02-14,4.625178082062702
2023-02-15,4.576440038515772
2023-02-16,4.5964910655696025
2023-02-17,4.591486008721654
2023-02-21,4.554870126090643
2023-02-22,4.526157794184971
2023-02-23,4.576676218217457
2023-02-24,4.615349964241674
2023-02-27,4.60218335395537
2023-02-28,4.581988550923183
2023-03-01,4.619177587371014
2023-03-02,4.642959731922643
2023-03-03,4.66894626814611
2023-03-06,4.672323262224265
2023-03-07,4.634814620974554
2023-03-08,4.674690381443053
2023-03-09,4.598121653241549
2023-03-10,4.60175619568853
2023-03-13,4.608108882069864
2023-03-14,4.663277668022947
2023-03-15,4.6359758577559615
2023-03-16,4.682684165593005
2023-03-17,4.677911221318689
2023-03-20,4.744092414464339
2023-03-21,4.775481439008697
2023-03-22,4.787591949888393
2023-03-23,4.678445096679253
2023-03-24,4.745579388292786
2023-03-27,4.772418760972949
2023-03-28,4.801148337766677
2023-03-29,4.821986474291293
2023-03-30,4.842535662294968
2023-03-31,4.833981330559621
2023-04-03,4.83266664306899
2023-04-04,4.826677200520621
2023-04-05,4.824705318624578
2023-04-06,4.821942838643503
2023-04-10,4.889711308457778
2023-04-11,4.8825444151077155
2023-04-12,4.899857509028567
2023-04-13,4.921668386049081
2023-04-14,4.904987999000368
2023-04-17,4.931118467295087
2023-04-18,4.899784911124226
2023-04-19,4.941852772226237
2023-04-20,4.971849592528054
2023-04-21,4.993959929798955
2023-04-24,5.023890624181705
2023-04-25,4.961842810650844
2023-04-26,4.924081441321852
2023-04-27,4.874122447443667
2023-04-28,4.987436803686446
2023-05-01,5.076880980730419
2023-05-02,5.053115605338121
2023-05-03,4.992833671684237
2023-05-04,4.872881452474094
2023-05-05,4.927917701290385
2023-05-08,4.860485994676049
2023-05-09,4.864269684917139
2023-05-10,4.885751368414897
2023-05-11,4.9133859581666774
2023-05-12,4.9840330713709
2023-05-15,5.012148921614635
2023-05-16,5.024453561763052
2023-05-17,5.073709127039779
2023-05-18,5.089697542252061
2023-05-19,5.098527582904519
2023-05-22,5.034822510338618
2023-05-23,4.9952367570574445
2023-05-24,4.957022622262804
2023-05-25,4.938704590185777
2023-05-26,4.963119184657193
2023-05-30,4.964597390847932
2023-05-31,4.940088412048016
2023-06-01,4.977180331486239
2023-06-02,5.061340220033905
2023-06-05,5.082616425042783
2023-06-06,5.066338627768085
2023-06-07,5.1500121459831805
2023-06-08,5.117349998011521
2023-06-09,5.070842385523613
2023-06-12,5.11365207615386
2023-06-13,5.147469755658568
2023-06-14,5.154782847379622
2023-06-15,5.169322927537948
2023-06-16,5.240864585747623
2023-06-20,5.181798263402532
2023-06-21,5.177838733042175
2023-06-22,5.101779691499701
2023-06-23,5.005484484296125
2023-06-26,5.052855847611892
2023-06-27,5.064675326930729
2023-06-28,5.10258884252116
2023-06-29,5.095056419973308
2023-06-30,5.071630965141341
2023-07-03,5.087949526105663
2023-07-05,5.094331162324378
2023-07-06,5.119778312715425
2023-07-07,5.105703204749753
2023-07-10,5.158828157586342
2023-07-11,5.171512970859651
2023-07-12,5.1945037895865385
2023-07-13,5.140824582085048
2023-07-14,5.19326631816947
2023-07-17,5.1650721093301994
2023-07-18,5.171866396010498
2023-07-19,5.167494025106222
2023-07-20,5.2236835376039314
2023-07-21,5.17341510024096
2023-07-24,5.204817223337054
2023-07-25,5.260420677410452
2023-07-26,5.221019648796142
2023-07-27,5.226635242364402
2023-07-28,5.2171096179275995
2023-07-31,5.251670412110894
2023-08-01,5.117574035323275
2023-08-02,5.1539243910633115
2023-08-03,5.061351738293601
2023-08-04,5.0754460266417
2023-08-07,5.133474162692628
2023-08-08,5.149684529666524
2023-08-09,5.140207784466657
2023-08-10,5.147223573626444
2023-08-11,5.140862728490845
2023-08-14,5.124662308395183
2023-08-15,5.132991195021308
2023-08-16,5.1273068380968025
2023-08-17,5.097455040760489
2023-08-18,5.103927653291248
2023-08-21,5.129004897603653
2023-08-22,5.138071845513832
2023-08-23,5.190729147539606
2023-08-24,5.194126222469546
2023-08-25,5.146362241259026
2023-08-28,5.159962384943678
2023-08-29,5.192052071486295
2023-08-30,5.245199481602909
2023-08-31,5.215484777938712
2023-09-01,5.223282926996206
2023-09-05,5.142187448504387
2023-09-06,5.119291827876407
2023-09-07,5.145132869766025
2023-09-08,5.150727988421003
2023-09-11,5.218125779266166
2023-09-12,5.261794704564671
2023-09-13,5.2463035415721295
2023-09-14,5.270120216119266
2023-09-15,5.268059556454371
2023-09-18,5.279711305422557
2023-09-19,5.289854488555851
2023-09-20,5.292096113489619
2023-09-21,5.297255406316688
2023-09-22,5.278329807349214
2023-09-25,5.2935200371547575
2023-09-26,5.209852700260452
2023-09-27,5.229032197830474
2023-09-28,5.2470766424700725
2023-09-29,5.160356198796
2023-10-02,5.137745585565196
2023-10-03,5.101984515333121
2023-10-04,5.091048045444214
2023-10-05,5.1373092124307345
2023-10-06,5.159628068940326
2023-10-09,5.250731412306312
2023-10-10,5.206282085506318
2023-10-11,5.268743573640314
2023-10-12,5.245597872859904
2023-10-13,5.183914550117744
2023-10-16,5.190367869131597
2023-10-17,5.287680797221292
2023-10-18,5.251091681713167
2023-10-19,5.238986280576145
2023-10-20,5.197252540472281
2023-10-23,5.234410555270142
2023-10-24,5.240367954746636
2023-10-25,5.28745320484564
2023-10-26,5.275672928600698
2023-10-27,5.264193124592949
2023-10-30,5.261472600913186
2023-10-31,5.252913958683713
2023-11-01,5.253359960298986
2023-11-02,5.307937711076475
2023-11-03,5.324518744420333
2023-11-06,5.363323970953126
2023-11-07,5.377374606026654
2023-11-08,5.417671917926201
2023-11-09,5.5326187017359265
2023-11-10,5.5988744524658625
2023-11-13,5.578073193145181
2023-11-14,5.630705449004434
2023-11-15,5.662192711691407
2023-11-16,5.644171352314758
2023-11-17,5.662373443396903
2023-11-20,5.718123694507096
2023-11-21,5.797409761604415
2023-11-22,5.850365768000092
2023-11-24,5.9238687321818535
2023-11-27,5.9145794562664555
2023-11-28,5.892024345462561
2023-11-29,5.849928337556005
2023-11-30,5.895918222161563
2023-12-01,5.880966761775019
2023-12-04,5.9317625973727415
2023-12-05,5.931442646031244
2023-12-06,5.889853996683003
2023-12-07,5.951937210078065
2023-12-08,6.019558074396442
2023-12-11,6.071414919745668
2023-12-12,6.19081116470816
2023-12-13,6.230797629662418
2023-12-14,6.217285551835705
2023-12-15,6.30223480832101
2023-12-18,6.396887761670964
2023-12-19,6.492936709650585
2023-12-20,6.526719452517437
2023-12-21,6.492995740946295
2023-12-22,6.615290925655682
2023-12-26,6.681902188536117
2023-12-27,6.6751318687697285
2023-12-28,6.652515173190024
2023-12-29,6.597814440281939
2024-01-02,6.536054618454612
2024-01-03,6.470771785266537
2024-01-04,6.418125892795952
2024-01-05,6.4231675159781325
2024-01-08,6.403624375640724
2024-01-09,6.400823895309228
2024-01-10,6.394183319485932
2024-01-11,6.416972189830581
2024-01-12,6.4499894718063375
2024-01-16,6.449708166751608
2024-01-17,6.444116971568256
2024-01-18,6.4336310707766735
2024-01-19,6.526591964894341
2024-01-22,6.572395598569643
2024-01-23,6.55435021506634
2024-01-24,6.5395716789354665
2024-01-25,6.527554722081587
2024-01-26,6.539961307630068
2024-01-29,6.510537781417012
2024-01-30,6.53999468713977
2024-01-31,6.37811221960751
2024-02-01,6.400477707707878
2024-02-02,6.391447698882158
2024-02-05,6.351086839298523
2024-02-06,6.256319385712411
2024-02-07,6.198689364437342
2024-02-08,6.184622557255437
2024-02-09,6.239307104148539
2024-02-12,6.14362130348915
2024-02-13,6.017531835708556
2024-02-14,6.070402363292614
2024-02-15,6.128788746870878
2024-02-16,6.12086249673842
2024-02-20,6.100494112582091
2024-02-21,6.036066108564764
2024-02-22,6.0400205803116975
2024-02-23,6.1089367127635015
2024-02-26,6.070280408741569
2024-02-27,5.986782480358569
2024-02-28,5.960383655547891
2024-02-29,5.973375875315459
2024-03-01,5.991349088307924
2024-03-04,5.977124534396343
2024-03-05,5.992365736638587
2024-03-06,6.039800445338189
2024-03-07,6.016884955102916
2024-03-08,6.0862851240522735
2024-03-11,6.086051188284601
2024-03-12,6.140884801803337
2024-03-13,6.181182655295719
2024-03-14,6.150277073498814
2024-03-15,6.176389412778914
2024-03-18,6.161523985445993
2024-03-19,6.201501386825145
2024-03-20,6.30240191515104
2024-03-21,6.310638762963131
2024-03-22,6.321561523218303
2024-03-25,6.379606509438635
2024-03-26,6.355080530944339
2024-03-27,6.3203245133285195
2024-03-28,6.3048541434520855
2024-04-01,6.313734292707859
2024-04-02,6.310311909336218
2024-04-03,6.334016205986852
2024-04-04,6.2895137066114
2024-04-05,6.255831988798647
2024-04-08,6.250240938269762
2024-04-09,6.2210695716737785
2024-04-10,6.268735748936098
2024-04-11,6.3345045016565775
2024-04-12,6.387059741616069
2024-04-15,6.332129194541907
2024-04-16,6.346715856000957
2024-04-17,6.316765486185455
2024-04-18,6.2816367674279165
2024-04-19,6.247347643150789
2024-04-22,6.223641346994739
2024-04-23,6.316713643393687
2024-04-24,6.372877678276008
2024-04-25,6.3652794541043525
2024-04-26,6.327743336138065
2024-04-29,6.287818396825674
2024-04-30,6.339226283607989
2024-05-01,6.292244138493001
2024-05-02,6.267294549224374
2024-05-03,6.218199329659342
2024-05-06,6.338284131986406
2024-05-07,6.301255086783041
2024-05-08,6.247249831193175
2024-05-09,6.273097445949392
2024-05-10,6.3071008787548255
2024-05-13,6.24907239105554
2024-05-14,6.200843018360067
2024-05-15,6.336277731886446
2024-05-16,6.358269120532969
2024-05-17,6.354839912145622
2024-05-20,6.345699370434273
2024-05-21,6.40239213889969
2024-05-22,6.318684982194026
2024-05-23,6.375572275133522
2024-05-24,6.389917305346438
2024-05-28,6.399398786938929
2024-05-29,6.3871823009215865
2024-05-30,6.332263369886211
2024-05-31,6.412600786193118
2024-06-03,6.498403615758803
2024-06-04,6.528874681101672
2024-06-05,6.470817248048743
2024-06-06,6.528991691530681
2024-06-07,6.593622497308341
2024-06-10,6.602760089477582
2024-06-11,6.650236702558592
2024-06-12,6.872982047417072
2024-06-13,6.781428960360136
2024-06-14,6.763710895853148
2024-06-17,6.73325186421216
2024-06-18,6.733250952285765
2024-06-20,6.8135333816398385
2024-06-21,6.747139145079304
2024-06-24,6.728677848578558
2024-06-25,6.834147448047086
2024-06-26,6.8674324174136325
2024-06-27,6.857771945627679
2024-06-28,6.867785703473961
2024-07-01,6.920102814839684
2024-07-02,6.947361044821519
2024-07-03,6.950422676859027
2024-07-05,6.972567777073066
2024-07-08,6.943263262916985
2024-07-09,6.918292091601318
2024-07-10,6.9967712905531805
2024-07-11,6.974261903678893
2024-07-12,6.966951956568742
2024-07-15,7.016220141277094
2024-07-16,7.057289724110545
2024-07-17,7.078255203794294
2024-07-18,7.064326253681984
2024-07-19,7.035193190821706
2024-07-22,7.077993781693969
2024-07-23,7.109720701311255
2024-07-24,7.083845775867889
2024-07-25,7.0623531845091145
2024-07-26,7.056518277458495
2024-07-29,7.0480078519894995
2024-07-30,7.042344442548838
2024-07-31,7.075236968874329
2024-08-01,7.038245314118992
2024-08-02,6.9967746563147815
2024-08-05,6.877610938283582
2024-08-06,6.710265196560658
2024-08-07,6.738764837691067
2024-08-08,6.7683116301469015
2024-08-09,6.839146313997843
2024-08-12,6.80082103442128
2024-08-13,6.834036161173164
2024-08-14,6.940866158799477
2024-08-15,7.0081712449332905
2024-08-16,7.076864054969776
2024-08-19,7.075821683729639
2024-08-20,7.093058122485763
2024-08-21,7.087331628613654
2024-08-22,7.108427939310536
2024-08-23,7.145335862498772
2024-08-26,7.184836058688582
2024-08-27,7.184275272698911
2024-08-28,7.170852002889838
2024-08-29,7.227342452308248
2024-08-30,7.268634148275282
2024-09-03,7.238408449105938
2024-09-04,7.1374120661344245
2024-09-05,7.098930456444225
2024-09-06,7.007604174667934
2024-09-09,7.005042766166606
2024-09-10,6.992425568694165
2024-09-11,7.0804357819450505
2024-09-12,7.183473962732119
2024-09-13,7.281399214072345
2024-09-16,7.280628814965986
2024-09-17,7.241291423584758
2024-09-18,7.1794905771788775
2024-09-19,7.243891109028328
2024-09-20,7.30287842386094
2024-09-23,7.359168537578257
2024-09-24,7.34236695267277
2024-09-25,7.343824693253985
2024-09-26,7.317210220202373
2024-09-27,7.32891206904543
2024-09-30,7.348961959005093
2024-10-01,7.354009757696954
2024-10-02,7.353557060442658
2024-10-03,7.395559910352667
2024-10-04,7.496982267610465
2024-10-07,7.450994877142739
2024-10-08,7.4103373734737215
2024-10-09,7.475983529719226
2024-10-10,7.432326258209883
2024-10-11,7.461592603533094
2024-10-14,7.508658956535604
2024-10-15,7.538405689288362
2024-10-16,7.8129654924037935
2024-10-17,7.832097296377943
2024-10-18,7.857103608485908
2024-10-21,7.642614244453438
2024-10-22,7.591742673997154
2024-10-23,7.489107500888313
2024-10-24,7.528942587835951
2024-10-25,7.485733605463653
2024-10-28,7.4807807197888785
2024-10-29,7.490447411105612
2024-10-30,7.545499239165504
2024-10-31,7.47248967424239
2024-11-01,7.416329387829664
2024-11-04,7.435244624294505
2024-11-05,7.480572158110213
2024-11-06,7.801584397978741
2024-11-07,7.858530598838034
2024-11-08,7.870909471229042
2024-11-11,7.887402979324044
2024-11-12,7.8917463366146015
2024-11-13,7.991563442671869
2024-11-14,7.996168007058583
2024-11-15,8.023547826871017
2024-11-18,8.01582955212987
2024-11-19,8.074999202795908
2024-11-20,8.090428651715714
2024-11-21,8.1038492295196
2024-11-22,8.093216983019586
2024-11-25,8.069481579867636
2024-11-26,7.938221460165412
2024-11-27,7.952212714507081
2024-11-29,7.916833988515513
2024-12-02,7.965715192237815
2024-12-03,7.9553310797107475
2024-12-04,7.859213424921417
2024-12-05,7.888153899682885
2024-12-06,7.843842691996477
2024-12-09,7.86586487014624
2024-12-10,7.930165150843474
2024-12-11,7.952916503673977
2024-12-12,7.956621534734775
2024-12-13,8.119487704130599
2024-12-16,8.168192746832155
2024-12-17,7.951658725766599
2024-12-18,7.864599842646231
2024-12-19,7.905250809860109
2024-12-20,7.988737725426458
2024-12-23,8.061147022040025
2024-12-24,8.074905723141423
2024-12-26,8.130338782606144
2024-12-27,8.108788005091737
2024-12-30,8.038162966425986
2024-12-31,8.094038156818716
