date,ticker,ret,gross_ret,type,cost,days_held
2016-01-19,EXTN,-0.10000000000000009,-0.09999999999999998,stop_loss,177.90743983457006,1
2016-01-19,FENX,-0.09999999999999998,-0.09999999999999998,stop_loss,163.4041159350127,1
2016-01-19,FGEN,-0.10000000000000009,-0.09999999999999998,stop_loss,197.11335663489294,1
2016-01-19,GTTN,-0.09999999999999987,-0.09999999999999998,stop_loss,176.67197150238553,1
2016-01-19,KERX,-0.12639385790512436,-0.09999999999999998,stop_loss,216.82469229838225,1
2016-01-19,LADXD,-0.13047176777888114,-0.09999999999999998,stop_loss,159.004774352147,1
2016-01-19,LOXO,-0.13771468891031768,-0.09999999999999998,stop_loss,187.91473332526462,1
2016-01-19,NRE,-0.09999999999999998,-0.09999999999999998,stop_loss,173.4597538387058,1
2016-01-19,PTX,-0.1000000000000002,-0.09999999999999998,stop_loss,159.004774352147,1
2016-01-19,RASFN,-0.09999999999999998,-0.09999999999999998,stop_loss,185.84973625575623,1
2016-01-19,RASLQ,-0.09999999999999998,-0.10000000000000009,stop_loss,185.84973625575623,1
2016-01-20,ALTA,-0.08173071547084365,-0.07814477328364133,time_exit,437.616172838902,10
2016-01-20,AMCN,-0.02514072089054953,-0.02514072089054953,time_exit,403.6833679931048,10
2016-01-20,ANTE,-0.02514072089054953,-0.02514072089054953,time_exit,403.6833679931048,10
2016-01-20,BCOV,-0.09999999999999998,-0.09999999999999998,stop_loss,373.93827771992864,10
2016-01-20,IBKCP,0.0010456638867071266,0.0032108857114234723,time_exit,380.61574696492744,10
2016-01-20,MGIC,-0.04997646933489763,-0.049976469334897744,time_exit,522.4137703440181,10
2016-01-20,PUB,-0.08173100254547061,-0.0781450614793262,time_exit,463.3583006529551,10
2016-01-20,STON,-0.027805447172648212,-0.027805447172648212,time_exit,373.93827771992864,10
2016-01-20,UTEK,-0.07740969502658857,-0.0635897318522135,time_exit,380.61574696492744,10
2016-01-20,WIBC,-0.10276656404163276,-0.10276656404163276,stop_loss,492.6310866903897,9
2016-01-20,FRP,-0.09999999999999987,-0.09999999999999998,stop_loss,500.2039443942697,8
2016-01-20,HI,-0.10000000000000009,-0.09999999999999998,stop_loss,538.6811708861366,8
2016-01-20,ROLL,-0.09999999999999998,-0.09999999999999998,stop_loss,525.2141416139832,8
2016-01-20,ELOS,-0.09999999999999987,-0.09999999999999998,stop_loss,479.04647860738964,7
2016-01-20,RMGN,-0.11218591020015023,-0.09999999999999998,stop_loss,403.7448582242883,7
2016-01-20,ENFC,-0.09999999999999998,-0.09999999999999998,stop_loss,485.0454271152375,6
2016-01-20,FLXN_old,-0.12457949687282688,-0.09999999999999998,stop_loss,473.4414695287486,6
2016-01-20,AVG,-0.10328636068629138,-0.10328636068629127,stop_loss,151.91589899253577,5
2016-01-20,BLOX_old,-0.10931234674741552,-0.09999999999999998,stop_loss,151.48431973403427,5
2016-01-20,NTUS,-0.09999999999999998,-0.09999999999999998,stop_loss,163.13695971357532,5
2016-01-20,SIGM,-0.09999999999999998,-0.09999999999999987,stop_loss,180.40013005363625,5
2016-01-20,TTS,-0.09999999999999998,-0.09999999999999998,stop_loss,226.19830548520952,5
2016-01-20,VWTR,-0.10617981104577401,-0.09999999999999998,stop_loss,156.04404842168077,5
2016-01-20,XLRN,-0.11579576650729484,-0.09999999999999998,stop_loss,149.54221307077742,5
2016-01-20,CKEC,-0.11039734421880532,-0.1016507430953898,stop_loss,179.3412900618288,4
2016-01-20,CYNO,-0.09999999999999998,-0.09999999999999998,stop_loss,199.72098211430935,4
2016-01-20,IMMU,-0.10000000000000009,-0.09999999999999998,stop_loss,191.7955463161225,4
2016-01-20,KLXI,-0.10890377666157469,-0.09999999999999998,stop_loss,179.3412900618288,4
2016-01-20,MODG,-0.10000000000000009,-0.10000000000000009,stop_loss,194.28639756698124,4
2016-01-20,PKY1,-0.09999999999999998,-0.09999999999999998,stop_loss,179.3412900618288,4
2016-01-20,POWR_old,-0.1097997842535895,-0.1097997842535895,stop_loss,179.3412900618288,4
2016-01-20,AFCO,-0.11138822225440981,-0.11138822225440981,stop_loss,436.8047334941123,3
2016-01-20,CSWI,-0.09999999999999998,-0.09999999999999998,stop_loss,392.23282191308044,3
2016-01-20,GIG1,-0.09999999999999998,-0.09999999999999998,stop_loss,521.669653144397,3
2016-01-20,NVEE,-0.13121683060222544,-0.1098769539746699,stop_loss,392.23282191308044,3
2016-01-20,ACHN_old,-0.1259464877043378,-0.09999999999999998,stop_loss,197.11335663489294,2
2016-01-20,CALL,-0.09999999999999998,-0.09999999999999998,stop_loss,192.7330598207842,2
2016-01-20,CETV,-0.09999999999999998,-0.10000000000000009,stop_loss,206.49970695084022,2
2016-01-20,CLVS,-0.10918756271297336,-0.09999999999999998,stop_loss,202.3697128118234,2
2016-01-20,CLVSQ,-0.10919047726008857,-0.09999999999999998,stop_loss,202.3697128118234,2
2016-01-20,CORRQ,-0.09999999999999987,-0.09999999999999998,stop_loss,175.97366331462908,2
2016-01-20,FONR,-0.09999999999999998,-0.09999999999999998,stop_loss,224.85523645758158,2
2016-01-20,HEES,-0.09999999999999998,-0.09999999999999998,stop_loss,173.4597538387058,2
2016-01-20,HEP,-0.09999999999999998,-0.09999999999999998,stop_loss,165.19976556067218,2
2016-01-20,NBSE,-0.10761130489835646,-0.10761130489835646,stop_loss,204.77887605958324,2
2016-01-20,NEWS,-0.12617148054776006,-0.09999999999999998,stop_loss,192.7330598207842,2
2016-01-20,OHRP,-0.10761130489835646,-0.10761130489835646,stop_loss,204.77887605958324,2
2016-01-20,PCYG,-0.10690402641090002,-0.09999999999999998,stop_loss,183.97246619256677,2
2016-01-20,RNET,-0.10000000000000009,-0.09999999999999998,stop_loss,161.89577024945876,2
2016-01-20,SAGE,-0.10000000000000009,-0.10000000000000009,stop_loss,222.3842997932126,2
2016-01-20,TRUE,-0.10000000000000009,-0.09999999999999998,stop_loss,176.67197150238553,2
2016-01-20,USAK,-0.11226243588716767,-0.09999999999999998,stop_loss,170.83157575024057,2
2016-01-20,AXDX,-0.09999999999999998,-0.09999999999999987,stop_loss,393.689349896216,1
2016-01-20,AXDXQ,-0.09999999999999998,-0.09999999999999987,stop_loss,393.689349896216,1
2016-01-20,BNFT,-0.09999999999999987,-0.09999999999999998,stop_loss,347.6737115966583,1
2016-01-20,CYTR,-0.15182029853086865,-0.14314155755088875,stop_loss,334.6359474117836,1
2016-01-20,FGEN,-0.09999999999999998,-0.09999999999999998,stop_loss,414.8379513369218,1
2016-01-20,FRBK,-0.10000000000000009,-0.09999999999999998,stop_loss,413.7317168000234,1
2016-01-20,KERX,-0.1352671262966405,-0.09999999999999998,stop_loss,456.32174647061396,1
2016-01-20,LADXD,-0.15182023112350673,-0.14314148945380145,stop_loss,334.6359474117836,1
2016-01-20,RGLS,-0.13572591505323284,-0.09999999999999998,stop_loss,331.8703610695374,1
2016-01-20,RLYP,-0.19462351437298453,-0.1618600184995993,stop_loss,343.89464951408587,1
2016-01-20,VSI,-0.12015028482455836,-0.10000000000000009,stop_loss,331.8703610695374,1
2016-01-20,ZEUS,-0.09999999999999987,-0.09999999999999998,stop_loss,389.3945569882545,1
2016-01-21,BFIN,-0.06814158227231004,-0.059284606844943855,time_exit,527.2305944512532,10
2016-01-21,BHLB,-0.10309346463057856,-0.09043463247839534,time_exit,568.4204846427573,10
2016-01-21,CDR,-0.05755343328286544,-0.048919599120165524,time_exit,490.4019867506142,10
2016-01-21,COB,-0.10021764131141031,-0.09999999999999998,stop_loss,589.4730951850817,10
2016-01-21,CSCD,-0.04190502852182776,-0.027813732478316422,time_exit,534.9839855461246,10
2016-01-21,CSOD,0.03310828540948818,0.0331082854094884,time_exit,478.6698818044271,10
2016-01-21,FLIC,-0.06618646589358679,-0.05361825263916575,time_exit,490.4019867506142,10
2016-01-21,GDEN,-0.030248051906684337,-0.023688053736015346,time_exit,541.3528425169117,10
2016-01-21,IHC,-0.03136366350012321,-0.03136366350012321,time_exit,478.6698818044271,10
2016-01-21,IL,-0.04290342428057892,-0.0349243522009115,time_exit,516.7458951297793,10
2016-01-21,MBRG,0.022707974276176435,0.025993597393109136,time_exit,521.0521109225275,10
2016-01-21,ONE2,-0.08538344850452262,-0.08314638805221652,time_exit,568.4204846427573,10
2016-01-21,OSHC,0.05418206915023083,0.05418206915023083,time_exit,521.0521109225275,10
2016-01-21,QLGC,-0.0017123679144775972,-0.0017123679144775972,time_exit,469.17246351465684,10
2016-01-21,SBRAP,0.010504128726078532,0.014727221822098846,time_exit,505.2626530157843,10
2016-01-21,THR,-0.029835120547678895,-0.022401057353045317,time_exit,482.2961687877941,10
2016-01-21,UBA,-0.0027442558711965326,-0.0020565353584095503,time_exit,490.4019867506142,10
2016-01-21,UCFC,-0.049558692644832925,-0.049558692644832814,time_exit,568.4204846427573,10
2016-01-21,WIRE,-0.03846543334920671,-0.034929150714585466,time_exit,494.27868229804983,10
2016-01-21,BNCN,-0.09999999999999998,-0.09999999999999998,stop_loss,194.83214045792715,6
2016-01-21,AXDX,-0.11944799128540129,-0.10772830920097898,stop_loss,434.7504391456022,1
2016-01-21,AXDXQ,-0.11944799128540129,-0.10772830920097898,stop_loss,434.7504391456022,1
2016-01-22,AEPI,0.10321687075078434,0.11666473334099114,time_exit,493.7910733122919,10
2016-01-22,CCG_old,-0.010089011364801226,-0.010089011364801226,time_exit,734.56523302655,10
2016-01-22,CRAY,0.1309849505364613,0.1309849505364613,time_exit,562.1020913594468,10
2016-01-22,CSGS,0.01138791308147602,0.011387913081476242,time_exit,646.417405063364,10
2016-01-22,CTCM,-0.011285564137125115,-0.00855695518443711,time_exit,522.8376070365443,10
2016-01-22,EBIX,0.11171391124454266,0.12044645243411889,time_exit,565.6152294304434,10
2016-01-22,EBIXQ,0.11171183409336383,0.1204443589668649,time_exit,565.6152294304434,10
2016-01-22,EGOV,0.05919170364067505,0.05919170364067505,time_exit,552.8569911726139,10
2016-01-22,GBNK,-0.025250374551596844,-0.025250374551596733,time_exit,526.9707106494815,10
2016-01-22,HEOP,-0.019196780962843274,-0.018210338603623755,time_exit,538.6811708861366,10
2016-01-22,PULB,-0.08439262582666351,-0.07546774735712258,time_exit,555.5149574763284,10
2016-01-22,SFLY,-0.020839065502903265,-0.011941724689637834,time_exit,658.3880977497225,10
2016-01-22,WBMD,0.09847405879885396,0.09847405879885418,time_exit,500.2039443942697,10
2016-01-22,ENZY,-0.09999999999999998,-0.09999999999999987,stop_loss,416.29352309599875,3
2016-01-22,BSF,-0.17213601915831578,-0.11706006630192956,stop_loss,181.9502051051701,1
2016-01-25,BLT,-0.03987723929415221,-0.03987723929415232,time_exit,397.97707453536987,10
2016-01-25,CUNB,-0.0936525393653862,-0.08373062465293901,time_exit,410.6112673777626,10
2016-01-25,EPAY,0.03504764607689115,0.03504764607689137,time_exit,397.97707453536987,10
2016-01-25,FFKT,-0.04875220041980677,-0.04875220041980677,time_exit,417.6302634013141,10
2016-01-25,LMNX_old,-0.0367650311973845,-0.032283041826524195,time_exit,521.1604547486986,10
2016-01-25,SCAI,0.013889806880641009,0.013889806880641009,time_exit,433.6929658398262,10
2016-01-25,SONC,-0.03918657800696013,-0.03340014404598135,time_exit,540.4626938134653,10
2016-01-25,TPRE,-0.06451502656344532,-0.06000002225240075,time_exit,442.19674948374427,10
2016-01-25,VIVO_old,-0.058679686279751286,-0.054167706075357036,time_exit,488.74377574519104,10
2016-01-25,FMBI,-0.10228507739068571,-0.09999999999999998,stop_loss,170.90538636660276,8
2016-01-25,COL,-0.11009328995116452,-0.09999999999999998,stop_loss,181.70104387843185,7
2016-01-25,CSFL,-0.09999999999999998,-0.09999999999999998,stop_loss,203.0776372758944,7
2016-01-25,LINDW,-0.09999999999999998,-0.09999999999999987,stop_loss,605.6536220716683,6
2016-01-25,XCO,-0.13222437189732628,-0.09999999999999998,stop_loss,181.23103433400343,2
2016-01-25,YECO_old,-0.12370426634125353,-0.09999999999999998,stop_loss,360.80752033196336,1
2016-01-26,ACXM,-0.04104481250893044,-0.033874594275036474,time_exit,477.0281473282088,10
2016-01-26,ARII,0.060513129957123324,0.06720418622747593,time_exit,449.76939605231115,10
2016-01-26,MCBC,-0.04569040983389072,-0.039776004617041893,time_exit,547.7960592944816,10
2016-01-26,ROVI,0.11177104429698415,0.12299991184627546,time_exit,535.4397572051323,10
2016-01-26,RST,-0.03445327618587202,-0.01770357616600915,time_exit,488.8797783177295,10
2016-01-26,WFD,-0.04157910376694429,-0.03627577399834225,time_exit,515.3607663099386,10
2016-01-26,TLMR,-0.10629848916277684,-0.09999999999999998,stop_loss,185.45519767757298,8
2016-01-26,ADES,-0.10168170761827011,-0.09999999999999998,stop_loss,166.73255158728315,3
2016-01-26,LOXO,-0.11200321045302064,-0.10000000000000009,stop_loss,165.40927736833646,3
2016-01-26,NCOM,-0.10501086643367741,-0.09999999999999998,stop_loss,155.34088657200292,3
2016-01-26,AEPI,-0.1262647422241575,-0.09999999999999998,stop_loss,123.59538182795727,1
2016-01-26,BSF,-0.10086744247894441,-0.09999999999999987,stop_loss,143.1104421165821,1
2016-01-26,CBMG,-0.10350468178660854,-0.09999999999999998,stop_loss,123.59538182795727,1
2016-01-26,CUI,-0.12891235398320355,-0.09999999999999987,stop_loss,130.10040192416554,1
2016-01-26,OEG,-0.12891235398320355,-0.09999999999999987,stop_loss,130.10040192416554,1
2016-01-26,OIG,-0.12891235398320355,-0.09999999999999987,stop_loss,130.10040192416554,1
2016-01-26,RGLS,-0.1046826441909362,-0.09999999999999987,stop_loss,123.59538182795727,1
2016-01-26,XCO,-0.3173985659659565,-0.21825574253511992,stop_loss,134.83132563049884,1
2016-01-26,YECO_old,-0.1890105940989485,-0.18175766191721954,stop_loss,139.7165185881256,1
2016-01-27,AIRM,-0.023437393380647875,-0.009377092218864624,time_exit,161.91036603151838,10
2016-01-27,ATU,-0.01569875093826345,-0.01569875093826345,time_exit,151.48431973403427,10
2016-01-27,BHBK,-0.059934966768454445,-0.05502332499008622,time_exit,179.45065568493288,10
2016-01-27,CECE,0.026082140798724396,0.03571584228943525,time_exit,153.81484772994247,10
2016-01-27,DATE,-0.02804317781991239,-0.02312926238091484,time_exit,239.26754091324383,10
2016-01-27,DGAS,-0.011573395750708926,-0.0031680407563799973,time_exit,156.04404842168077,10
2016-01-27,FFG,-0.02689292375083885,-0.01937515910106169,time_exit,160.2237997186901,10
2016-01-27,FFIC,0.023000728209362498,0.023000728209362498,time_exit,170.90538636660276,10
2016-01-27,FNSR,-0.07952451563371288,-0.07074879014585145,time_exit,151.48431973403427,10
2016-01-27,IRBT,0.008752858510202133,0.013292153798835749,time_exit,195.32044156183167,10
2016-01-27,IRBTQ,0.00882125181605753,0.013292153798835749,time_exit,195.32044156183167,10
2016-01-27,IXYS,-0.0022929532005694364,0.005073231464406858,time_exit,167.61874432109116,10
2016-01-27,LBAI,-0.09687651084257443,-0.09291113893746239,time_exit,161.41064267956926,10
2016-01-27,METR,-0.06470693960981377,-0.06470693960981377,time_exit,161.91036603151838,10
2016-01-27,NPBC,-0.0545573736675149,-0.05455737366751501,time_exit,170.90538636660276,10
2016-01-27,ORBK,-0.037568998378600504,-0.03492647624526968,time_exit,231.94302435467515,10
2016-01-27,PFBI,-0.04722274716166974,-0.047222747161669854,time_exit,170.90538636660276,10
2016-01-27,PVBC,-0.018323023509043246,-0.018323023509043357,time_exit,233.0527995908219,10
2016-01-27,AXGT,-0.10000000000000009,-0.09999999999999998,stop_loss,165.40927736833646,4
2016-01-27,FLKS,-0.10919524663582947,-0.09999999999999998,stop_loss,155.9573186615744,4
2016-01-27,SIOX,-0.10000000000000009,-0.09999999999999998,stop_loss,165.40927736833646,4
2016-01-27,ADMS,-0.10000000000000009,-0.10000000000000009,stop_loss,123.59538182795727,2
2016-01-28,ABCW,-0.04098172414030432,-0.03679849335248642,time_exit,209.2315050721336,10
2016-01-28,ARPI,-0.045539607288695994,-0.04073442222548074,time_exit,226.66746382814472,10
2016-01-28,BNK,-0.0060968788540439744,-0.004997952440210618,time_exit,251.07780608656037,10
2016-01-28,CCMP,-0.018728590367902753,-0.01652464062612291,time_exit,209.2315050721336,10
2016-01-28,CHFC,-0.06387831977816505,-0.0604927263693299,time_exit,226.66746382814472,10
2016-01-28,EDE,0.01813137542555232,0.022022958753371347,time_exit,209.2315050721336,10
2016-01-28,FCRE,0.09278191759844279,0.10180412371134029,time_exit,179.3412900618288,10
2016-01-28,FXCB,-0.03917393372579736,-0.0346380343172743,time_exit,274.6163504071754,10
2016-01-28,HMSY,-0.049300168386011145,-0.03744027883974699,time_exit,261.53938134016704,10
2016-01-28,JBT,-0.07329027448526315,-0.059153263536891876,time_exit,274.6163504071754,10
2016-01-28,MODV,-0.03471102759772959,-0.029085714252372608,time_exit,181.06572554319254,10
2016-01-28,MORE_old,-0.04555166116036258,-0.04555166116036247,time_exit,179.3412900618288,10
2016-01-28,MTSN,-0.025879912389907944,-0.013606150596686573,time_exit,191.03746115281766,10
2016-01-28,PRSC,-0.03471102759772959,-0.029085714252372608,time_exit,181.06572554319254,10
2016-01-28,RLD,-0.021937072766519128,-0.01000699008345829,time_exit,188.30835456492025,10
2016-01-28,ROIC,-0.005997804762305936,0.0026519681303307507,time_exit,213.98676655104572,10
2016-01-28,SASR,-0.03857416833939009,-0.03547048099308436,time_exit,224.17661257728602,10
2016-01-28,SCLN,-0.02876079843822088,-0.02876079843822088,time_exit,209.2315050721336,10
2016-01-28,SCNB,0.0011078220080180667,0.0011078220080180667,time_exit,179.3412900618288,10
2016-01-28,SGNT,0.08338805122451909,0.08415837261116876,time_exit,205.2078222822849,10
2016-01-28,SWIR,-0.0038851762956290115,0.010748114706528478,time_exit,179.3412900618288,10
2016-01-28,TAST,0.081015161015076,0.09255870778710285,time_exit,183.07756693811692,10
2016-01-28,SGI_old,-0.09999999999999998,-0.09999999999999998,stop_loss,387.96942167489476,9
2016-01-28,TVTY,-0.10157374698592703,-0.09999999999999987,stop_loss,468.00507160083464,9
2016-01-28,ALDR,-0.09999999999999998,-0.09999999999999998,stop_loss,160.61088318398686,8
2016-01-28,BPMC,-0.09999999999999998,-0.09999999999999998,stop_loss,219.715688195694,8
2016-01-28,PMC,-0.09999999999999998,-0.09999999999999998,stop_loss,189.0266548242307,8
2016-01-28,CCXI_old,-0.09999999999999987,-0.09999999999999998,stop_loss,456.32174647061396,7
2016-01-28,NVRO,-0.09999999999999998,-0.09999999999999998,stop_loss,439.4209410457764,7
2016-01-28,FGEN,-0.12184061261818802,-0.09999999999999998,stop_loss,479.9193159399504,6
2016-01-28,HEES,-0.09999999999999998,-0.09999999999999998,stop_loss,388.98723502501247,6
2016-01-28,AXDX,-0.09999999999999987,-0.09999999999999987,stop_loss,192.6531583466507,5
2016-01-28,AXDXQ,-0.09999999999999987,-0.09999999999999987,stop_loss,192.6531583466507,5
2016-01-28,CDTX,-0.10000000000000009,-0.09999999999999998,stop_loss,155.9573186615744,5
2016-01-28,FLXN_old,-0.10280438545367909,-0.09999999999999998,stop_loss,156.7035259278977,5
2016-01-28,RLYP,-0.09999999999999998,-0.09999999999999998,stop_loss,184.31319478186063,5
2016-01-28,SAGE,-0.09999999999999998,-0.09999999999999987,stop_loss,233.0113298580044,5
2016-01-28,XLRN,-0.12047602280412995,-0.09999999999999998,stop_loss,181.23103433400343,5
2016-01-28,SCMP,-0.09999999999999998,-0.09999999999999998,stop_loss,814.1276723289473,2
2016-01-28,YECO_old,-0.11253801863695778,-0.11248236401760836,stop_loss,962.1508854796646,2
2016-01-28,FLKS,-0.11258479009874622,-0.09999999999999998,stop_loss,107.68709198488366,1
2016-01-29,AFFX,0.01696397005574246,0.017640208055547113,time_exit,422.40457744485593,10
2016-01-29,CBB,0.05658225370721559,0.057017023311335846,time_exit,400.4043390362697,10
2016-01-29,CTLP,0.10652918681651813,0.10652918681651813,time_exit,469.6471946590832,10
2016-01-29,DRNA,-0.09999999999999998,-0.09999999999999998,stop_loss,411.84446300873446,10
