date,ticker,ret,gross_ret,type,cost
2018-12-24,CMO,-0.14330419884856638,-0.1425802902057266,crash_overlay_exit,494.2342515792825
2018-12-24,ANH,0.2913502671019952,0.2913502671019952,crash_overlay_exit,616.5112545330841
2018-12-24,BFIN,0.19728516819466058,0.21223252835051332,crash_overlay_exit,4273.196243312565
2018-12-24,BMTC,0.15876492056738645,0.22482702718694614,crash_overlay_exit,1945.0725499005619
2018-12-24,NP_old,-0.04399706093634381,-0.043997060936343924,crash_overlay_exit,2411.7791584701386
2018-12-24,WMC,0.03322696911606915,0.03322696911606915,crash_overlay_exit,2072.302896786751
2018-12-24,AJX,0.019186664134896336,0.01918666413489656,crash_overlay_exit,2072.302896786751
2018-12-24,DHIL,-0.15043561539697636,-0.15043561539697636,crash_overlay_exit,2072.302896786751
2018-12-24,MCBC,-0.11102165257711583,-0.09164964925206365,crash_overlay_exit,2614.0480870745623
2018-12-24,RPT_old,0.17860367322818016,0.17860367322818016,crash_overlay_exit,2614.0480870745623
2018-12-24,BLMT,-0.06839383065300886,-0.06839383065300897,crash_overlay_exit,2614.0480870745623
2018-12-24,BOKFL,0.07842474916635322,0.08419025669981162,crash_overlay_exit,2614.0480870745623
2018-12-24,CORLQ,0.059091443639515795,0.0631669051417676,crash_overlay_exit,2614.04808707451
2018-12-24,SLD,0.19915578561934266,0.19915578561934266,crash_overlay_exit,2741.949081933367
2018-12-24,SIFI_old,-0.226065626020321,-0.22102569577136366,crash_overlay_exit,2741.949081933367
2018-12-24,NCOM,-0.16141543946130354,-0.15536192319072095,crash_overlay_exit,2741.949081933367
2018-12-24,VVI,0.0019195577034172295,0.009340340892101784,crash_overlay_exit,2741.949081933367
2018-12-24,EBSB,-0.32428000258051093,-0.32384693360809014,crash_overlay_exit,2324.1790794888175
2018-12-24,OLBK,-0.14090569030326794,-0.13333856727562055,crash_overlay_exit,2324.1790794888175
2018-12-24,HTBI,-0.03993777768966711,-0.0394606612616315,crash_overlay_exit,2324.1790794888175
2018-12-24,CCLDP,0.12377455289358474,0.12377455289358474,crash_overlay_exit,2324.1790794888175
2018-12-24,PCSB,-0.015508843103885894,-0.015508843103885894,crash_overlay_exit,2324.1790794888175
2018-12-24,SBBX,-0.23913385473593907,-0.23913385473593907,crash_overlay_exit,2324.1790794888175
2018-12-24,VNTR,-0.4632141613733175,-0.45643877759126994,crash_overlay_exit,2409.776753070615
2018-12-24,PRTNQ,-0.25061637612424026,-0.23204645590601036,crash_overlay_exit,2409.776753070615
2018-12-24,ABTX,-0.25642915319240434,-0.25642915319240434,crash_overlay_exit,2409.776753070615
2018-12-24,VNTRD,-0.459480140105785,-0.45265762499999995,crash_overlay_exit,1.3088700356483458
2018-12-24,NXTM,0.1467849623854649,0.15046890435698423,crash_overlay_exit,2409.776753070615
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,3318.16323923059
2018-12-24,LBAI,-0.29449754746298906,-0.29449754746298895,crash_overlay_exit,3318.16323923059
2018-12-24,COBZ,0.03539225694867221,0.035392256948671985,crash_overlay_exit,3318.16323923059
2018-12-24,FFIC,-0.21044551559231428,-0.21044551559231428,crash_overlay_exit,3318.16323923059
2018-12-24,PBFX,-0.04651803291487966,-0.035513708301361135,crash_overlay_exit,3318.16323923059
2018-12-24,CALL,0.01701754149852852,0.01701754149852852,crash_overlay_exit,3318.16323923059
2018-12-24,PRTMQ,-0.31370323187646953,-0.3031767427368901,crash_overlay_exit,3318.16323923059
2018-12-24,MOFG,-0.28998414507041115,-0.2832817707606605,crash_overlay_exit,3318.16323923059
2018-12-24,PRETM,-0.31370323187646953,-0.3031767427368901,crash_overlay_exit,3318.16323923059
2018-12-24,ESSA,0.006254607319948535,0.006254607319948535,crash_overlay_exit,3318.16323923059
2018-12-24,PFC,-0.29403274266750623,-0.2940327426675061,crash_overlay_exit,3318.16323923059
2018-12-24,ANCX,-0.2715482492706771,-0.2715482492706771,crash_overlay_exit,3318.16323923059
2018-12-24,PMBC,-0.2619479992525471,-0.2619479992525471,crash_overlay_exit,3318.16323923059
2018-12-24,FDEF,-0.2940316894202868,-0.2940316894202869,crash_overlay_exit,3318.16323923059
2018-12-24,UCFC,-0.22004801111311179,-0.2200480111131119,crash_overlay_exit,3318.16323923059
2018-12-24,BOCH,-0.184399023065846,-0.17091437134913257,crash_overlay_exit,3318.16323923059
2018-12-24,BRKL_old,-0.22464984361680573,-0.22464984361680584,crash_overlay_exit,2843.92846837368
2018-12-24,ACBI,-0.07164286462170244,-0.062089549961374724,crash_overlay_exit,2843.92846837368
2018-12-24,NYRT,-0.042338369760171024,-0.042338369760171135,crash_overlay_exit,2843.92846837368
2018-12-24,PUB,-0.17600631852002935,-0.16270113906511452,crash_overlay_exit,2843.92846837368
2018-12-24,ALTA,-0.1760055308755828,-0.16270033870242628,crash_overlay_exit,2843.92846837368
2018-12-24,CWAY,0.0005322070520368261,0.000532207052036604,crash_overlay_exit,2843.92846837368
2018-12-24,AI_old1,-0.19057935153900674,-0.19057935153900696,crash_overlay_exit,2843.92846837368
2018-12-24,MFSF,-0.32866378747516944,-0.32866378747516956,crash_overlay_exit,2843.92846837368
2018-12-24,PWOD,-0.10787508488033404,-0.0988636930673309,crash_overlay_exit,2843.92846837368
2018-12-24,CTT,-0.37809299054261547,-0.374840034086388,crash_overlay_exit,2843.92846837368
2018-12-24,SYKE,-0.2515634278528718,-0.251563427852872,crash_overlay_exit,2843.92846837368
2018-12-24,CHSP,-0.25121867353927985,-0.25121867353927974,crash_overlay_exit,2843.92846837368
2018-12-24,SNCA,2.220446049250313e-16,0.0,crash_overlay_exit,2843.92846837368
2018-12-24,AAIC,-0.19058417155399954,-0.19058417155399965,crash_overlay_exit,2843.92846837368
2018-12-24,CVCY,-0.13380113256878423,-0.13380113256878434,crash_overlay_exit,2843.92846837368
2018-12-24,PIXY,-0.013696731614744717,-0.01369673161474494,crash_overlay_exit,2843.92846837368
2018-12-24,TRCB,-0.294462006777634,-0.2944620067776341,crash_overlay_exit,2843.92846837368
2018-12-24,HTLF,-0.2734395368216572,-0.2734395368216571,crash_overlay_exit,2843.92846837368
2018-12-24,ADES,-0.18178896563286762,-0.18178896563286773,crash_overlay_exit,2843.92846837368
2018-12-24,ICBK,-0.21505959656258222,-0.20873775960512642,crash_overlay_exit,2843.92846837368
2018-12-24,EVBN,-0.30920551130426754,-0.30920551130426766,crash_overlay_exit,2843.92846837368
2018-12-24,CORRQ,-0.1303885387740914,-0.13038853877409162,crash_overlay_exit,2843.92846837368
2018-12-24,MITL,0.010876867633553333,0.010876867633553555,crash_overlay_exit,2843.92846837368
2018-12-31,NP_old,-0.02835150001667819,-0.02496755836195219,rebalance_exit,1607.8527723134262
2018-12-31,BLMT,-0.03790232836848284,-0.030742703749300437,rebalance_exit,1742.6987247163752
2018-12-31,SLD,0.19915578561934266,0.19915578561934266,rebalance_exit,1827.9660546222449
2018-12-31,NCOM,-0.09997723379574353,-0.09341174910173788,rebalance_exit,1827.9660546222449
2018-12-31,OLBK,-0.11106271119172717,-0.10300645272925235,rebalance_exit,1549.452719659212
2018-12-31,VNTR,-0.43763764002915484,-0.4277584301428977,rebalance_exit,1606.51783538041
2018-12-31,PRTNQ,-0.19370963066994396,-0.1826049498014254,rebalance_exit,1606.51783538041
2018-12-31,ABTX,-0.1796386795828705,-0.1796386795828706,rebalance_exit,1606.51783538041
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,2212.108826153727
2018-12-31,COBZ,0.035392256948671985,0.035392256948671985,rebalance_exit,2212.108826153727
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,2212.108826153727
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,2212.108826153727
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,2212.108826153727
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,2212.108826153727
2018-12-31,PRETM,-0.2731296707303361,-0.26958358877162447,rebalance_exit,2212.108826153727
2018-12-31,ANCX,-0.2519041646018362,-0.2450011737083655,rebalance_exit,2212.108826153727
2018-12-31,PMBC,-0.27212801714063284,-0.2721280171406327,rebalance_exit,2212.108826153727
2018-12-31,BOCH,-0.15005276176502436,-0.13634169075804614,rebalance_exit,2212.108826153727
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,1895.9523122491205
2018-12-31,NYRT,-0.042338369760171246,-0.042338369760171135,rebalance_exit,1895.9523122491205
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,1895.9523122491205
2018-12-31,ALTA,-0.12876648825111148,-0.11422668332388564,rebalance_exit,1895.9523122491205
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,1895.9523122491205
2018-12-31,MFSF,-0.2781646005139977,-0.2766653249514318,rebalance_exit,1895.9523122491205
2018-12-31,CTT,-0.3710139143209651,-0.3695143704154783,rebalance_exit,1895.9523122491205
2018-12-31,SYKE,-0.19351479427921492,-0.1935147942792148,rebalance_exit,1895.9523122491205
2018-12-31,SNCA,-0.002656245214603614,0.0,rebalance_exit,1895.9523122491205
2018-12-31,CVCY,-0.13660247351134702,-0.12825742104693016,rebalance_exit,1895.9523122491205
2018-12-31,PIXY,-0.07630539128381897,-0.01369673161474494,rebalance_exit,1895.9523122491205
2018-12-31,TRCB,-0.1176631099429305,-0.11677272525263493,rebalance_exit,1895.9523122491205
2018-12-31,ADES,-0.09611133022692075,-0.09611133022692064,rebalance_exit,1895.9523122491205
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,1895.9523122491205
2018-12-31,EVBN,-0.3110283430057579,-0.30899284257829307,rebalance_exit,1895.9523122491205
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,1895.9523122491205
2019-03-29,BHLB,0.40786234804000143,0.4197290705677177,rebalance_exit,265.24134067694905
2019-03-29,MCBC,-0.006322363037551071,-0.006322363037551071,rebalance_exit,1742.6987247163752
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,1606.51783538041
2019-03-29,LBAI,-0.2398829795950922,-0.2355900990113161,rebalance_exit,2212.108826153727
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,1895.9523122491205
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,1895.9523122491205
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,5410.3389529121105
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,5410.3389529121105
2019-03-29,CLCT,0.5603064560724254,0.5603064560724254,rebalance_exit,5410.3389529121105
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,5410.3389529121105
2019-03-29,GLOP,0.16235936199212242,0.1708424813787972,rebalance_exit,5410.3389529121105
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,5410.3389529121105
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,5410.3389529121105
2019-03-29,MLHR,0.16031382056521615,0.16925449152986483,rebalance_exit,5410.3389529121105
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,5410.3389529121105
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,5410.3389529121105
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,5410.3389529121105
2019-03-29,CETV,0.4310239999112637,0.4310239999112637,rebalance_exit,5410.3389529121105
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,5410.3389529121105
2019-06-28,DHIL,-0.14809965315172346,-0.14670223268569116,rebalance_exit,1381.5352645245007
2019-06-28,SIFI_old,-0.08130495690923945,-0.08130495690923933,rebalance_exit,1827.9660546222449
2019-06-28,BRKL_old,-0.05979591855467781,-0.05979591855467781,rebalance_exit,1895.9523122491205
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,1895.9523122491205
2019-06-28,HTLF,-0.22222125107851565,-0.22222125107851576,rebalance_exit,1895.9523122491205
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,5410.3389529121105
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,5410.3389529121105
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,5410.3389529121105
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,5410.3389529121105
2019-06-28,RILYH,0.09815738218144165,0.09815738218144143,rebalance_exit,5410.3389529121105
2019-06-28,HTBK,0.08834617854421478,0.088346178544215,rebalance_exit,5410.3389529121105
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,5410.3389529121105
2019-06-28,SXCP,0.23876731984617905,0.23876731984617905,rebalance_exit,5410.3389529121105
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,5410.3389529121105
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,5410.3389529121105
2019-06-28,STAR,0.3778920026773256,0.37789200267732537,rebalance_exit,5410.3389529121105
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5731.980637423188
2019-06-28,CBTX,-0.1379954406270687,-0.1379954406270687,rebalance_exit,5731.980637423188
2019-06-28,GWB,0.14044529696519925,0.14044529696519925,rebalance_exit,5731.980637423188
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5731.980637423188
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5731.980637423188
2019-06-28,FBC,0.003633010750961674,0.0036330107509614518,rebalance_exit,5731.980637423188
2019-06-28,AMBC,-0.07301541606419215,-0.07301541606419215,rebalance_exit,5731.980637423188
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,5731.980637423188
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,5731.980637423188
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,5731.980637423188
2019-06-28,PHX,-0.18117974425454908,-0.17296870269599796,rebalance_exit,5731.980637423188
2019-06-28,SNCA,-0.03600680162007264,-0.036006801620072526,rebalance_exit,5731.980637423188
2019-09-30,BFIN,0.03587367348475912,0.039139406237594265,rebalance_exit,2848.7974955417103
2019-09-30,CHSP,-0.11739927856565313,-0.11739927856565313,rebalance_exit,1895.9523122491205
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,5410.3389529121105
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,5410.3389529121105
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,5410.3389529121105
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,5410.3389529121105
2019-09-30,SP,0.2446899570238943,0.25253889144436004,rebalance_exit,5410.3389529121105
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5731.980637423188
2019-09-30,MTSC,0.02287171084151529,0.02546054962852784,rebalance_exit,5731.980637423188
2019-09-30,PRA,0.1746810500879179,0.1806347892576987,rebalance_exit,5731.980637423188
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5731.980637423188
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,7307.065184666436
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7307.065184666436
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,7307.065184666436
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,7307.065184666436
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,7307.065184666436
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,7307.065184666436
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,7307.065184666436
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,7307.065184666436
2019-09-30,EMCI,0.004974761102378267,0.004974761102378045,rebalance_exit,7307.065184666436
2019-12-31,ORIT,1.4995296924908499,1.4995296924908499,rebalance_exit,109.17278243214281
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,1827.9660546222449
2019-12-31,FFIC,-0.12971868255499786,-0.127813483947113,rebalance_exit,2212.108826153727
2019-12-31,CORRQ,0.18972849670076375,0.1897284967007642,rebalance_exit,1895.9523122491205
2019-12-31,CARO,0.4674106888356966,0.4701631386137852,rebalance_exit,5410.3389529121105
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,5410.3389529121105
2019-12-31,ABTX,0.10557072403915235,0.10817412292937845,rebalance_exit,5731.980637423188
2019-12-31,RVIC,0.11180044966131786,0.1148366119456885,rebalance_exit,7307.065184666436
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,7307.065184666436
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,7307.065184666436
2019-12-31,APTS,-0.07870762891277605,-0.07563974467639101,rebalance_exit,7307.065184666436
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,7307.065184666436
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,7370.629041726769
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,7370.629041726769
2019-12-31,PRTMQ,-0.012008860839285651,-0.012008860839285651,rebalance_exit,7370.629041726769
2019-12-31,PRETM,-0.012008860839285651,-0.012008860839285651,rebalance_exit,7370.629041726769
2019-12-31,MFSF,0.2575351222441129,0.25842783883701803,rebalance_exit,7370.629041726769
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,7370.629041726769
2020-02-27,CMO,0.028016368426381222,0.028016368426381,crash_overlay_exit,197.69370063171303
2020-02-27,ANH,0.24177552354661613,0.2417755235466159,crash_overlay_exit,246.60450181323364
2020-02-27,BMTC,0.3305456910878395,0.3305456910878397,crash_overlay_exit,778.0290199602249
2020-02-27,WMC,0.454410169958015,0.4544101699580154,crash_overlay_exit,828.9211587147004
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,828.9211587147004
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1045.619234829825
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1045.619234829825
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,1045.619234829804
2020-02-27,EBSB,-0.16762159983226843,-0.16762159983226832,crash_overlay_exit,929.6716317955272
2020-02-27,HTBI,-0.028887251352247456,-0.028887251352247567,crash_overlay_exit,929.6716317955272
2020-02-27,CCLDP,0.34080645997866377,0.34080645997866377,crash_overlay_exit,929.6716317955272
2020-02-27,PCSB,-0.012457838618037065,-0.012457838618036954,crash_overlay_exit,929.6716317955272
2020-02-27,SBBX,-0.1340768749142479,-0.1340768749142478,crash_overlay_exit,929.6716317955272
2020-02-27,ESSA,0.06084905282547126,0.06288185198585938,crash_overlay_exit,1327.2652956922361
2020-02-27,PFC,-0.2386762164211278,-0.2386762164211279,crash_overlay_exit,1327.2652956922361
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,1327.2652956922361
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,1327.2652956922361
2020-02-27,FFG,-0.22414945457203106,-0.22414945457203095,crash_overlay_exit,3246.2033717472664
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,3246.2033717472664
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,3246.2033717472664
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,3246.2033717472664
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,3246.2033717472664
2020-02-27,JCAP_old,0.01182302595345952,0.011823025953459743,crash_overlay_exit,3246.2033717472664
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,3246.2033717472664
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,3246.2033717472664
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4384.239110799861
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,4384.239110799861
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,4384.239110799861
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,4384.239110799861
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,4384.239110799861
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,4384.239110799856
2020-02-27,BRKL_old,-0.02228936780456303,-0.022289367804563254,crash_overlay_exit,4422.377425036061
2020-02-27,LBAI,-0.012314832790719099,-0.01231483279071921,crash_overlay_exit,4422.377425036061
2020-02-27,HTBK,-0.077142142873875,-0.077142142873875,crash_overlay_exit,4422.377425036061
2020-02-27,MLVF,-0.08795236294109832,-0.08795236294109843,crash_overlay_exit,4422.377425036061
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,4422.377425036061
2020-02-27,MCBC,-0.04749834631717598,-0.03938362514090732,crash_overlay_exit,4422.377425036061
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,4422.377425036061
2020-02-27,PWOD,-0.02531504856008815,-0.02531504856008826,crash_overlay_exit,4422.377425036061
2020-02-27,PRETL,-0.3054178267776788,-0.3054178267776789,crash_overlay_exit,4422.377425036061
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,4422.377425036061
2020-02-27,DHIL,-0.03472666791419632,-0.03472666791419621,crash_overlay_exit,4422.3774250360475
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,3597.1661607394194
2020-02-27,ACBI,0.007650260224185024,0.007650260224185246,crash_overlay_exit,3597.1661607394194
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,3597.1661607394194
2020-02-27,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,3597.1661607394194
2020-02-27,DENN,-0.09607645513293162,-0.0960764551329315,crash_overlay_exit,3597.1661607394194
2020-02-27,SVBI,-0.11853164518472703,-0.11853164518472703,crash_overlay_exit,3597.1661607394194
2020-02-27,HMST,-0.17793640983799597,-0.17793640983799586,crash_overlay_exit,3597.1661607394194
2020-02-27,NCBS,-0.0732409607772404,-0.0732409607772403,crash_overlay_exit,3597.1661607394194
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,3597.1661607394194
2020-02-27,VER,-0.03571473720848417,-0.03571473720848395,crash_overlay_exit,3597.1661607394194
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,3597.1661607394194
2020-02-27,OMN,-0.002471295453694511,-0.002471295453694622,crash_overlay_exit,3597.1661607394194
2020-02-27,PRA,-0.17957964317208963,-0.17957964317208952,crash_overlay_exit,3597.1661607394194
2020-02-27,VWTR,-0.13351162723884147,-0.13351162723884136,crash_overlay_exit,3597.1661607394194
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,3597.1661607394194
2020-02-27,CSTR,-0.15155678816690998,-0.15155678816690987,crash_overlay_exit,3597.1661607394194
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,3597.1661607394194
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,3597.1661607394194
2020-02-27,FLIC,-0.15021650746482995,-0.15021650746482984,crash_overlay_exit,3597.1661607394194
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,3597.1661607394117
2020-03-03,CMO,0.03762037783057548,0.0376203778305757,crash_overlay_exit,79.07748025268522
2020-03-03,ANH,0.238467677823891,0.2417755235466159,crash_overlay_exit,98.64180072529346
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,311.21160798408994
2020-03-03,WMC,0.4933627173471118,0.5044633303008077,crash_overlay_exit,331.56846348588016
2020-03-03,AJX,0.40095043846615286,0.4009504384661531,crash_overlay_exit,331.56846348588016
2020-03-03,RPT_old,0.723707175889017,0.7237071758890175,crash_overlay_exit,418.2476939319301
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,418.2476939319301
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,418.2476939319216
2020-03-03,EBSB,-0.19555274648953103,-0.18002488805843897,crash_overlay_exit,371.8686527182109
2020-03-03,HTBI,-0.07793058150623733,-0.0716038370664045,crash_overlay_exit,371.8686527182109
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,371.8686527182109
2020-03-03,PCSB,-0.02519524319758737,-0.020441193369681976,crash_overlay_exit,371.8686527182109
2020-03-03,SBBX,-0.18504569422204442,-0.17659079512172238,crash_overlay_exit,371.8686527182109
2020-03-03,ESSA,0.07862519245812916,0.07862519245812916,crash_overlay_exit,530.9061182768945
2020-03-03,PFC,-0.21728472664865806,-0.21180779232084201,crash_overlay_exit,530.9061182768945
2020-03-03,FDEF,-0.21728461544350852,-0.21180768033755093,crash_overlay_exit,530.9061182768945
2020-03-03,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,530.9061182768945
2020-03-03,FFG,-0.2486985470044355,-0.2364999671163962,crash_overlay_exit,1298.4813486989065
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,1298.4813486989065
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1298.4813486989065
2020-03-03,OPINI,0.2254180435770412,0.22541804357704143,crash_overlay_exit,1298.4813486989065
2020-03-03,SASR,0.05441221231871829,0.05488685752860678,crash_overlay_exit,1298.4813486989065
2020-03-03,JCAP_old,0.024798683540047328,0.024798683540047106,crash_overlay_exit,1298.4813486989065
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,1298.4813486989065
2020-03-03,SLCT,-0.14607755083328067,-0.1346740855575025,crash_overlay_exit,1298.4813486989065
2020-03-03,PBFX,-0.07822126936180085,-0.06578955179124102,crash_overlay_exit,1753.695644319945
2020-03-03,EVA,0.23545161673309267,0.2417720399447807,crash_overlay_exit,1753.695644319945
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1753.695644319945
2020-03-03,STXB,-0.19252924169016994,-0.1882045515933719,crash_overlay_exit,1753.695644319945
2020-03-03,LBC,-0.05630241797157143,-0.043823464238517684,crash_overlay_exit,1753.695644319945
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,1753.6956443199426
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,1768.9509700144247
2020-03-03,LBAI,-0.06066065108787633,-0.04190676167946483,crash_overlay_exit,1768.9509700144247
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,1768.9509700144247
2020-03-03,MLVF,-0.14521301362220895,-0.14521301362220884,crash_overlay_exit,1768.9509700144247
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,crash_overlay_exit,1768.9509700144247
2020-03-03,MCBC,-0.08797174156725851,-0.07636698930634644,crash_overlay_exit,1768.9509700144247
2020-03-03,IBKCN,0.01228112737859166,0.01228112737859166,crash_overlay_exit,1768.9509700144247
