date,portfolio_value
2017-12-28,142099.1449386829
2017-12-29,142077.40821484083
2018-01-02,140960.15054344657
2018-01-03,140814.58950523866
2018-01-04,140049.07164511108
2018-01-05,140835.98573916292
2018-01-08,141566.50544208474
2018-01-09,140904.96595752658
2018-01-10,140879.11752968474
2018-01-11,141165.6783709187
2018-01-12,141630.6731834934
2018-01-16,142714.70106604067
2018-01-17,142608.4645277383
2018-01-18,142641.59795842462
2018-01-19,142082.53858834883
2018-01-22,141416.37350746553
2018-01-23,141263.57434246677
2018-01-24,141296.98700270738
2018-01-25,141554.04186354973
2018-01-26,142114.00729925267
2018-01-29,142380.5223221255
2018-01-30,142737.52027983457
2018-01-31,142840.49819684424
2018-02-01,143053.16834604755
2018-02-02,142896.54989691766
2018-02-05,142895.49673329366
2018-02-06,143043.7993532637
2018-02-07,143285.03103320152
2018-02-08,143366.84941844942
2018-02-09,143828.20310025226
2018-02-12,143905.94703112825
2018-02-13,144091.92789905253
2018-02-14,144062.83820861691
2018-02-15,143966.36627481098
2018-02-16,143918.8773756862
2018-02-20,143877.3986149232
2018-02-21,143796.33838843525
2018-02-22,144525.21636810273
2018-02-23,143938.04091601656
2018-02-26,143467.71708753973
2018-02-27,143894.88917019428
2018-02-28,143384.83287587462
2018-03-01,144420.43016500256
2018-03-02,144588.6851238586
2018-03-05,144525.40381753957
2018-03-06,145463.08617359825
2018-03-07,145820.9900969596
2018-03-08,145680.3129891192
2018-03-09,145933.8460231808
2018-03-12,146458.09894176977
2018-03-13,146689.42640035556
2018-03-14,147388.26210072677
2018-03-15,148530.31478077525
2018-03-16,148399.76885601185
2018-03-19,148263.65898117216
2018-03-20,147859.68954445832
2018-03-21,148007.67372194107
2018-03-22,148320.99144957168
2018-03-23,148292.59303165
2018-03-26,148183.22902180138
2018-03-27,148571.77707987858
2018-03-28,149383.798428979
2018-03-29,149122.03100525078
2018-04-02,149503.08041071266
2018-04-03,149512.60673764112
2018-04-04,149520.9110735716
2018-04-05,148885.6658362024
2018-04-06,149577.4158205497
2018-04-09,149669.39211443398
2018-04-10,148783.3336455082
2018-04-11,148820.7570199204
2018-04-12,148472.1256068493
2018-04-13,148154.90300747985
2018-04-16,148467.96541650192
2018-04-17,148292.32973150167
2018-04-18,148184.93286002165
2018-04-19,147515.42021479894
2018-04-20,146267.29738342532
2018-04-23,147163.91212116525
2018-04-24,147081.9315133609
2018-04-25,147357.48033215094
2018-04-26,146423.87754045933
2018-04-27,146702.7329546218
2018-04-30,146611.49479970953
2018-05-01,146208.73019857446
2018-05-02,145698.43539456854
2018-05-03,145897.5103105968
2018-05-04,146097.51077476185
2018-05-07,145603.34816897067
2018-05-08,145934.82033366367
2018-05-09,145643.3021027639
2018-05-10,145735.9082332334
2018-05-11,145474.026264277
2018-05-14,144937.0556295443
2018-05-15,144853.25986366416
2018-05-16,145275.91479232078
2018-05-17,145543.6738368111
2018-05-18,145538.44623037433
2018-05-21,144690.1571059575
2018-05-22,144747.7649060177
2018-05-23,144909.04550671804
2018-05-24,144811.10435719433
2018-05-25,145289.18759660376
2018-05-29,144764.451633167
2018-05-30,144613.51616141543
2018-05-31,144541.16960495576
2018-06-01,144401.25437820714
2018-06-04,145725.78465580632
2018-06-05,146195.7212147031
2018-06-06,146496.47661764122
2018-06-07,145792.11190358407
2018-06-08,146018.25957858915
2018-06-11,145965.28185479966
2018-06-12,145906.4673410248
2018-06-13,145336.85265007324
2018-06-14,145040.73389442367
2018-06-15,145471.12435056924
2018-06-18,145074.42025064238
2018-06-19,145044.78305550246
2018-06-20,144972.71705039608
2018-06-21,145543.854166208
2018-06-22,143461.18608909758
2018-06-25,143610.0051239713
2018-06-26,143046.99032370799
2018-06-27,141607.00232984306
2018-06-28,143098.86331087974
2018-06-29,143811.7880869186
2018-07-02,144488.839431751
2018-07-03,144498.65877728403
2018-07-05,144330.98995300522
2018-07-06,144264.83697213407
2018-07-09,143534.92470702337
2018-07-10,143638.87037471854
2018-07-11,142419.52906655968
2018-07-12,142046.90887763537
2018-07-13,142372.16812756532
2018-07-16,142032.03724542176
2018-07-17,142206.02586388838
2018-07-18,142264.60337802552
2018-07-19,142019.57360375833
2018-07-20,142088.23502193665
2018-07-23,141820.5376798518
2018-07-24,142577.43693788882
2018-07-25,141661.14389896806
2018-07-26,141115.01912911463
2018-07-27,140773.82046219934
2018-07-30,141734.83692836823
2018-07-31,140950.67039063567
2018-08-01,140541.0917897426
2018-08-02,141423.252596382
2018-08-03,142143.31803425186
2018-08-06,141487.74141388424
2018-08-07,142875.70471397295
2018-08-08,142813.1739259585
2018-08-09,142853.46190670185
2018-08-10,142662.55909282697
2018-08-13,142786.32756723586
2018-08-14,144546.55165907744
2018-08-15,144364.80239259193
2018-08-16,144323.6441521982
2018-08-17,144232.94459521107
2018-08-20,144321.88756663754
2018-08-21,144337.3911104413
2018-08-22,143274.41893843657
2018-08-23,143418.26111161945
2018-08-24,143036.9097607993
2018-08-27,142811.6174464262
2018-08-28,142088.80591515655
2018-08-29,141030.17657957523
2018-08-30,140312.51111895067
2018-08-31,140213.06633835478
2018-09-04,140160.97112614676
2018-09-05,140598.25570740076
2018-09-06,140891.34542053324
2018-09-07,140972.93902406452
2018-09-10,141022.902964109
2018-09-11,141633.27699161164
2018-09-12,141936.42164057915
2018-09-13,141835.83729974492
2018-09-14,142352.81476220605
2018-09-17,142694.10283870838
2018-09-18,143006.6092398326
2018-09-19,142666.69458051224
2018-09-20,142639.6317404847
2018-09-21,142841.62801110587
2018-09-24,142143.87583084527
2018-09-25,142370.8422751277
2018-09-26,142853.72080219828
2018-09-27,142399.487034284
2018-09-28,142893.34147933446
2018-10-01,140967.91298900128
2018-10-02,140911.6703581608
2018-10-03,140986.92538089486
2018-10-04,141842.73612089347
2018-10-05,142427.69572328115
2018-10-08,142187.70163719245
2018-10-09,142722.3677307124
2018-10-10,143164.1478080555
2018-10-11,143289.22074163717
2018-10-12,143120.56448317942
2018-10-15,143683.33240962646
2018-10-16,143454.0840689894
2018-10-17,143418.3046167359
2018-10-18,142939.6229302645
2018-10-19,143527.34954306117
2018-10-22,144730.69007880116
2018-10-23,144739.92589188306
2018-10-24,145359.36767354797
2018-10-25,145122.55205473886
2018-10-26,144694.72102698724
2018-10-29,145395.33083286212
2018-10-30,145737.15987383726
2018-10-31,145137.5145108825
2018-11-01,144002.99773880068
2018-11-02,144878.32840217516
2018-11-05,145192.07103183336
2018-11-06,145336.8433754504
2018-11-07,144832.25676146883
2018-11-08,144803.99740793265
2018-11-09,145063.30622297368
2018-11-12,147226.49628297566
2018-11-13,147960.03194535384
2018-11-14,148133.5863467641
2018-11-15,146991.13681351705
2018-11-16,146726.8657486724
2018-11-19,147225.1376557079
2018-11-20,147102.64575673602
2018-11-21,146685.27827944644
2018-11-23,146706.52975090005
2018-11-26,146154.9114893502
2018-11-27,146778.4623037047
2018-11-28,146336.0681919995
2018-11-29,145925.17561422958
2018-11-30,145395.85147770954
2018-12-03,145132.32860542944
2018-12-04,145554.25138291143
2018-12-06,145950.5378711794
2018-12-07,146318.70541524814
2018-12-10,146077.93983446012
2018-12-11,146239.66046398904
2018-12-12,145935.2701381034
2018-12-13,146425.94576079267
2018-12-14,146796.003946195
2018-12-17,147718.7511106126
2018-12-18,148388.2101067261
2018-12-19,148104.01521556542
2018-12-20,148893.19773814903
2018-12-21,149101.29322680604
2018-12-24,149236.80526450503
2018-12-26,148616.6526511946
2018-12-27,148496.1996085326
2018-12-28,147463.05279385624
2018-12-31,147274.83919915737
2019-01-02,146097.72790847486
2019-01-03,146639.92678521483
2019-01-04,146029.42276313508
2019-01-07,146043.82522091485
2019-01-08,145908.20585622947
2019-01-09,146318.22637987992
2019-01-10,146393.23883356404
2019-01-11,146046.38141673474
2019-01-14,146289.90399677717
2019-01-15,145824.35689275071
2019-01-16,145800.6328347037
2019-01-17,145431.61402022763
2019-01-18,144544.5828549681
2019-01-22,144741.57622747493
2019-01-23,144640.54174062022
2019-01-24,144663.47083441215
2019-01-25,144232.30881141426
2019-01-28,144559.6580435648
2019-01-29,144880.3858719704
2019-01-30,144082.637241047
2019-01-31,144205.0609271455
2019-02-01,144434.14361620147
2019-02-04,145001.54153714882
2019-02-05,144962.5375853428
2019-02-06,144471.2646291601
2019-02-07,144627.59178470873
2019-02-08,144190.01609873012
2019-02-11,143360.22812612256
2019-02-12,143408.67732412159
2019-02-13,142875.08333927323
2019-02-14,142604.00996346792
2019-02-15,142294.74382797274
2019-02-19,143079.39546733582
2019-02-20,143457.05104034086
2019-02-21,143374.2296683654
2019-02-22,143393.65743023576
2019-02-25,142446.36423335798
2019-02-26,141804.0341429247
2019-02-27,141529.58012792532
2019-02-28,141417.2021987528
2019-03-01,140672.66212378745
2019-03-04,139206.6201638185
2019-03-05,140555.32749946736
2019-03-06,141140.36747715127
2019-03-07,140685.9906286347
2019-03-08,140601.02635736315
2019-03-11,140385.2784808465
2019-03-12,140154.23045589542
2019-03-13,139201.5614998829
2019-03-14,139966.96884706832
2019-03-15,139860.2516350085
2019-03-18,139937.38642538997
2019-03-19,139200.08138926877
2019-03-20,138603.6632923729
2019-03-21,137638.28408971443
2019-03-22,137920.18094711355
2019-03-25,139985.78502146978
2019-03-26,140301.56181326052
2019-03-27,140823.94112314895
2019-03-28,140840.55450185476
2019-03-29,139988.90099223205
2019-04-01,140436.80992318905
2019-04-02,140273.20891214194
2019-04-03,140080.5973643554
2019-04-04,140756.78424690542
2019-04-05,140294.73604134633
2019-04-08,139781.74037931152
2019-04-09,140358.71265645185
2019-04-10,140709.34598178585
2019-04-11,140813.21298834702
2019-04-12,140604.34963898515
2019-04-15,141233.8396401051
2019-04-16,141146.02864096078
2019-04-17,141743.14412508905
2019-04-18,142023.13860196114
2019-04-22,141172.71494140307
2019-04-23,141433.30228623404
2019-04-24,141716.87666763295
2019-04-25,141333.75302197682
2019-04-26,141321.78934856638
2019-04-29,140984.35101569054
2019-04-30,140806.33428667646
2019-05-01,141160.30742510868
2019-05-02,140694.9935827355
2019-05-03,140436.99025233078
2019-05-06,140625.7943698042
2019-05-07,140990.93673915262
2019-05-08,141394.38287391854
2019-05-09,141886.41847010952
2019-05-10,144800.40796419114
2019-05-13,144592.54252400424
2019-05-14,143170.0621192607
2019-05-15,153261.75059276674
2019-05-16,150839.16320984878
2019-05-17,150997.57697637135
2019-05-20,145795.70318217264
2019-05-21,142555.88415330093
2019-05-22,142380.2901366696
2019-05-23,142521.1840866208
2019-05-24,143068.6686504911
2019-05-28,143883.34089315252
2019-05-29,144521.33635800972
2019-05-30,144128.33713834157
2019-05-31,143363.4121049589
2019-06-03,143411.7434214912
2019-06-04,144264.15881547757
2019-06-05,144221.00335318665
2019-06-06,144387.7978906893
2019-06-07,144929.41115811403
2019-06-10,145103.60893780543
2019-06-11,145035.6844227452
2019-06-12,144629.83206383896
2019-06-13,144963.5189089072
2019-06-14,144990.68939123844
2019-06-17,144217.78138355067
2019-06-18,144745.64983574316
2019-06-19,144555.5424764732
2019-06-20,144798.61379165045
2019-06-21,144620.72781446864
2019-06-24,144785.76515946462
2019-06-25,144370.6968991061
2019-06-26,144885.1494949127
2019-06-27,145015.04288782945
2019-06-28,145031.9922675279
2019-07-01,145075.07954052725
2019-07-02,144704.4392788264
2019-07-03,144681.96288012096
2019-07-05,145211.93046392975
2019-07-08,144847.92968766842
2019-07-09,144634.98280496633
2019-07-10,144284.51927638176
2019-07-11,144395.1171663304
2019-07-12,144534.0329660041
2019-07-15,144558.14593862087
2019-07-16,144653.1263532968
2019-07-17,144414.18355942308
2019-07-18,144171.6038325609
2019-07-19,144403.2473262255
2019-07-22,144242.96859852914
2019-07-23,145150.02845485514
2019-07-24,144751.75280059173
2019-07-25,145110.7060727983
2019-07-26,145520.48906618264
2019-07-29,145682.86475676481
2019-07-30,145602.1614492273
2019-07-31,145694.1612678083
2019-08-01,144304.01477527694
2019-08-02,144803.37066625556
2019-08-05,145738.56925436074
2019-08-06,146433.92708300563
2019-08-07,147412.60688965625
2019-08-08,147582.3477009895
2019-08-09,147803.0928647739
2019-08-12,147517.27338559032
2019-08-13,147737.27792683552
2019-08-14,147386.83046465972
2019-08-15,146882.04540308923
2019-08-16,146957.765103369
2019-08-19,146733.88847279473
2019-08-20,147056.90487468158
2019-08-21,147367.51689229594
2019-08-22,147852.22339039246
2019-08-23,148478.97711128517
2019-08-26,148650.32053907472
2019-08-27,148563.158677281
2019-08-28,148701.13955942966
2019-08-29,148612.86611360576
2019-08-30,147988.89883481816
2019-09-03,148208.3805953724
2019-09-04,147896.6364258355
2019-09-05,147888.3962995489
2019-09-06,147293.30602309413
2019-09-09,146842.30758013236
2019-09-10,146507.23953753224
2019-09-11,146883.5172507348
2019-09-12,146321.11922771894
2019-09-13,146342.90989178486
2019-09-16,145044.78897943473
2019-09-17,145537.59582098474
2019-09-18,145637.64241112777
2019-09-19,145950.0867470325
2019-09-20,146437.32182186094
2019-09-23,146706.38055218436
2019-09-24,147110.40214664512
2019-09-25,147225.52988073134
2019-09-26,147302.4238329064
2019-09-27,147821.69289593198
2019-09-30,147567.2860160882
2019-10-01,146874.95587706426
2019-10-02,146399.2517568927
2019-10-03,146595.25670737095
2019-10-04,147251.1211162793
2019-10-07,147410.1703264243
2019-10-08,146818.81043785694
2019-10-09,147218.21770681752
2019-10-10,146753.9792893553
2019-10-11,146770.76459385708
2019-10-14,147104.86428768374
2019-10-15,146752.72420048833
2019-10-16,147244.18708082044
2019-10-17,147047.88950541767
2019-10-18,147134.9265705457
2019-10-21,146641.1015349388
2019-10-22,147164.52520982968
2019-10-23,146876.07948783823
2019-10-24,146598.077367515
2019-10-25,146295.8482959553
2019-10-28,146006.37387538812
2019-10-29,146164.62816780692
2019-10-30,146083.2904442682
2019-10-31,146167.45799854456
2019-11-01,146272.7886808328
2019-11-04,145998.66987126565
2019-11-05,146458.7337721113
2019-11-06,145969.85983396473
2019-11-07,146548.82612888422
2019-11-08,146335.54886331182
2019-11-11,146234.75520476612
2019-11-12,146586.8159123479
2019-11-13,146552.8350485035
2019-11-14,146810.84299128453
2019-11-15,146280.58986249962
2019-11-18,146086.21283149748
2019-11-19,144747.38332289705
2019-11-20,144152.67582701624
2019-11-21,144622.01579422993
2019-11-22,144882.68104560883
2019-11-25,143863.0883179618
2019-11-26,144416.71727392465
2019-11-27,143767.12510655785
2019-11-29,143317.01015040377
2019-12-02,143146.76085222207
2019-12-03,142727.55795206025
2019-12-04,142594.37181750464
2019-12-05,143071.4200730673
2019-12-06,143027.6326298592
2019-12-09,140689.5913913222
2019-12-10,139985.3298202502
2019-12-11,139472.00496902887
2019-12-12,139612.8533130388
2019-12-13,139920.05153416505
2019-12-16,140016.82633694418
2019-12-17,140207.68142643568
2019-12-18,140429.1063274713
2019-12-19,139891.08850772868
2019-12-20,140355.564110371
2019-12-23,138249.9303958565
2019-12-24,138048.82210646744
2019-12-26,138129.75620188314
2019-12-27,138395.4297882011
2019-12-30,139116.79744616328
2019-12-31,138576.76682406885
2020-01-02,139206.6986651459
2020-01-03,141171.6812236548
2020-01-06,139721.79174501187
2020-01-07,139331.39356722694
2020-01-08,139431.55789929142
2020-01-09,140072.6784091726
2020-01-10,139221.6445997522
2020-01-13,139358.51242921798
2020-01-14,139400.02056691833
2020-01-15,138861.71507087222
2020-01-16,138149.25921065322
2020-01-17,137321.74560767887
2020-01-21,138329.4109113897
2020-01-22,138304.23569479593
2020-01-23,137909.50612212197
2020-01-24,139166.93503236928
2020-01-27,139636.82530923063
2020-01-28,139718.027760685
2020-01-29,139597.03651059116
2020-01-30,139604.49775698487
2020-01-31,139690.40739354445
2020-02-03,139147.83475175223
2020-02-04,139476.4771592985
2020-02-05,139160.47195516498
2020-02-06,138945.19043433896
2020-02-07,139367.69630604654
2020-02-10,139171.92719925087
2020-02-11,139043.62296935503
2020-02-12,138663.31812343388
2020-02-13,138719.4192993627
2020-02-14,138609.30688346835
2020-02-18,138174.604588161
2020-02-19,137948.05974880376
2020-02-20,137858.68463296862
2020-02-21,138808.4337011993
2020-02-24,139991.35631345605
2020-02-25,139939.51759165444
2020-02-26,140144.05800520093
2020-02-27,139784.34360945024
2020-02-28,138972.34759982233
2020-03-02,139483.60783988453
2020-03-03,139055.26708433212
2020-03-04,138695.3309838475
2020-03-05,138786.94223649925
2020-03-06,139320.54004620554
2020-03-09,140390.2534740404
2020-03-10,139503.06750169286
2020-03-11,140237.17098517483
2020-03-12,140611.53823622392
2020-03-13,140844.8122215053
2020-03-16,142133.9928171142
2020-03-17,142610.20726547134
2020-03-18,144126.34897030785
2020-03-19,142578.86892839143
2020-03-20,141341.14904312755
2020-03-23,142486.52690641943
2020-03-24,143006.37451721544
2020-03-25,143053.70233238034
2020-03-26,142180.47500851675
2020-03-27,142054.90224666818
2020-03-30,142623.12456116243
2020-03-31,141516.27257386904
2020-04-01,142093.84328893403
2020-04-02,141881.96749985055
2020-04-03,143360.15214020625
2020-04-06,143532.0292472004
2020-04-07,143335.36355363313
2020-04-08,143220.39295454486
2020-04-09,142290.79781361678
2020-04-13,139345.37514552957
2020-04-14,139263.61825393589
2020-04-15,139862.43780999153
2020-04-16,141245.74457953539
2020-04-17,140455.9485873137
2020-04-20,141736.14176643637
2020-04-21,141736.1110640927
2020-04-22,141212.10553813184
2020-04-23,141293.14780029032
2020-04-24,141875.64706496708
2020-04-27,140696.83975155436
2020-04-28,140407.11161539
2020-04-29,138456.51159614668
2020-04-30,138892.8664021829
2020-05-01,139129.2463043197
2020-05-04,139120.8876725534
2020-05-05,137844.8297528219
2020-05-06,139137.8850537275
2020-05-07,139624.17030691175
2020-05-08,139850.8606258807
2020-05-11,139244.13565410092
2020-05-12,138716.13174199013
2020-05-13,138841.37497856852
2020-05-14,139469.13912096294
2020-05-15,138232.17773349278
2020-05-18,136154.33139190948
2020-05-19,136557.56265369162
2020-05-20,135475.90804358496
2020-05-21,136113.0919115136
2020-05-22,136439.71324322885
2020-05-26,136467.2789606874
2020-05-27,137824.46015570045
2020-05-28,140227.75137827717
2020-05-29,139418.58408843155
2020-06-01,137768.08642744974
2020-06-02,136993.4856442351
2020-06-03,138410.4197507847
2020-06-04,137314.16087031143
2020-06-05,136161.0619691262
2020-06-08,134936.1994228857
2020-06-09,135859.94148472408
2020-06-10,137908.45726823056
2020-06-11,138871.8955265527
2020-06-12,137745.8675835263
2020-06-15,137707.04093961674
2020-06-16,137348.03328495243
2020-06-17,138613.85498047396
2020-06-18,137521.70923859003
2020-06-19,137985.00625235803
2020-06-22,138897.84275994837
2020-06-23,137567.911389272
2020-06-24,137781.50178297836
2020-06-25,137111.9566880774
2020-06-26,137338.80084364288
2020-06-29,137239.57134965807
2020-06-30,137752.66348727193
2020-07-01,138669.01427570143
2020-07-02,138532.47781390144
2020-07-06,138530.49555842602
2020-07-07,138420.4374768931
2020-07-08,137663.59218258192
2020-07-09,137968.61551138095
2020-07-10,137151.06420452642
2020-07-13,138514.66439394187
2020-07-14,137620.99347308185
2020-07-15,138876.36007334344
2020-07-16,138734.4089557605
2020-07-17,138159.35924650906
2020-07-20,137610.9938831482
2020-07-21,138620.91023602293
2020-07-22,137841.30451854845
2020-07-23,139552.09541165613
2020-07-24,139739.7784038413
2020-07-27,138723.12991302874
2020-07-28,138207.57515028512
2020-07-29,139381.5825511011
2020-07-30,138874.14681991565
2020-07-31,138464.04070258993
2020-08-03,139499.77326344384
2020-08-04,138687.18988997897
2020-08-05,140328.4186972204
2020-08-06,141938.84980026825
2020-08-07,153405.37894660365
2020-08-10,168882.31809707772
2020-08-11,166658.3220776096
2020-08-12,166520.58570491252
2020-08-13,160417.3573552832
2020-08-14,156493.04771666808
2020-08-17,152369.24427915455
2020-08-18,159929.3726959591
2020-08-19,171368.9689084291
2020-08-20,167585.89649128233
2020-08-21,171955.47974046099
2020-08-24,223732.17047577002
2020-08-25,199499.58181477766
2020-08-26,217608.90813600714
2020-08-27,262753.0390666168
2020-08-28,301890.17076166015
2020-08-31,377816.41665856447
2020-09-01,379847.36553091824
2020-09-02,380448.88410073164
2020-09-03,379976.39017674886
2020-09-04,380480.77890589426
2020-09-08,379536.8884436287
2020-09-09,379718.1259526701
2020-09-10,380309.03481528396
2020-09-11,380854.84662129026
2020-09-14,379414.12993101735
2020-09-15,379719.6438183092
2020-09-16,379361.11512127036
2020-09-17,378042.1447595707
2020-09-18,377725.67406302737
2020-09-21,377768.80528422655
2020-09-22,377703.6927991916
2020-09-23,378399.63576630055
2020-09-24,379286.8475339667
2020-09-25,378392.0228439657
2020-09-28,378464.3149421285
2020-09-29,378244.6053992663
2020-09-30,377759.29204464576
2020-10-01,378833.8995988751
2020-10-02,379316.57026313164
2020-10-05,379253.1167736584
2020-10-06,379137.6952395852
2020-10-07,379192.20933056035
2020-10-08,378069.79402571445
2020-10-09,378595.0108097664
2020-10-12,379029.9317562071
2020-10-13,379609.726021957
2020-10-14,379910.1796448282
2020-10-15,380754.14828739857
2020-10-16,381044.2738389977
2020-10-19,381687.6263057802
2020-10-20,382482.9370013017
2020-10-21,382889.69973098923
2020-10-22,381912.3926133726
2020-10-23,382313.5304226356
2020-10-26,381960.6582511567
2020-10-27,382082.6350872941
2020-10-28,382243.6670346095
2020-10-29,382173.4588374903
2020-10-30,380776.35085070186
2020-11-02,381487.9984275167
2020-11-03,382498.5818864032
2020-11-04,382851.59719372663
2020-11-05,382902.7593346093
2020-11-06,383078.8763391084
2020-11-09,380343.8190652477
2020-11-10,379670.14994342974
2020-11-11,379888.1837076184
2020-11-12,380485.68597947044
2020-11-13,379335.3205111039
2020-11-16,378686.99407867965
2020-11-17,378259.68585751555
2020-11-18,378501.97957958165
2020-11-19,378393.62219114543
2020-11-20,378596.0898655286
2020-11-23,378011.6167108695
2020-11-24,376988.7367131372
2020-11-25,376882.9325180365
2020-11-27,376344.9718035173
2020-11-30,376784.4902942233
2020-12-01,377590.9762496092
2020-12-02,377451.6602776869
2020-12-03,378276.962655151
2020-12-04,377908.1776709347
2020-12-07,377811.03181669203
2020-12-08,377234.6654794642
2020-12-09,377851.861160367
2020-12-10,377730.39752795023
2020-12-11,377829.6507609912
2020-12-14,377250.6440230507
2020-12-15,376618.8671065871
2020-12-16,377434.1140637574
2020-12-17,376875.2924479097
2020-12-18,376650.89837568626
2020-12-21,375212.5883988193
2020-12-22,375483.0087133703
2020-12-23,375508.8930372709
2020-12-24,376517.66572605725
2020-12-28,378763.29787046753
2020-12-29,378436.3382775452
2020-12-30,379748.10777153255
2020-12-31,381681.5783088517
2021-01-04,379811.6739382079
2021-01-05,379247.3585453849
2021-01-06,379287.1213903401
2021-01-07,377777.14438549866
2021-01-08,377625.96554884326
2021-01-11,376614.72619145835
2021-01-12,375053.1036600465
2021-01-13,375332.87634248316
2021-01-14,374851.3365101216
2021-01-15,375707.6065313844
2021-01-19,374794.5905377964
2021-01-20,374790.3255325725
2021-01-21,375355.60669315455
2021-01-22,378089.2471314519
2021-01-25,380383.04421430273
2021-01-26,379619.19427941856
2021-01-27,379805.1371692326
2021-01-28,377610.3066182203
2021-01-29,379386.22146403993
2021-02-01,380246.66992481897
2021-02-02,380545.48347763566
2021-02-03,379016.04204532586
2021-02-04,378329.6005315417
2021-02-05,378610.177636342
2021-02-08,377906.8501488372
2021-02-09,377464.55997002206
2021-02-10,376088.76677958237
2021-02-11,376231.6142721031
2021-02-12,374789.67143610737
2021-02-16,375191.06671692175
2021-02-17,375722.12690484064
2021-02-18,376627.7400689495
2021-02-19,375395.9989025916
2021-02-22,377089.87710590166
2021-02-23,378237.72322001896
2021-02-24,378686.70941612864
2021-02-25,379516.1672108962
2021-02-26,379538.3772416166
2021-03-01,378487.909731213
2021-03-02,378541.47679611144
2021-03-03,379706.8954921125
2021-03-04,381689.7432584906
2021-03-05,382210.7724439958
2021-03-08,383943.1431212693
2021-03-09,382056.1445694036
2021-03-10,381819.8478005559
2021-03-11,380548.48086627875
2021-03-12,380124.94054882217
2021-03-15,378054.72737666365
2021-03-16,379140.4440201615
2021-03-17,378411.0261877768
2021-03-18,379466.4548588362
2021-03-19,377537.5962736824
2021-03-22,376603.5126094249
2021-03-23,377310.4120091723
2021-03-24,380457.8492144062
2021-03-25,379820.33064324566
2021-03-26,381233.63048630906
2021-03-29,382903.66108481295
2021-03-30,382425.50591092795
2021-03-31,381397.9397929079
2021-04-01,380684.5977624988
2021-04-05,381451.0629615349
2021-04-06,380408.27204262116
2021-04-07,381251.2633763695
2021-04-08,381059.7783294053
2021-04-09,382093.6086921508
2021-04-12,383567.97978674655
2021-04-13,384065.4998152403
2021-04-14,383997.27230941725
2021-04-15,385163.9584680664
2021-04-16,385080.14224534377
2021-04-19,385376.7390595018
2021-04-20,385771.0693256782
2021-04-21,385609.19091103185
2021-04-22,385871.9791680683
2021-04-23,386409.397903472
2021-04-26,384215.6623394752
2021-04-27,383194.20084658754
2021-04-28,384098.7131625198
2021-04-29,384080.3659004461
2021-04-30,384271.84194860724
2021-05-03,384997.8469824848
2021-05-04,385026.895022203
2021-05-05,385474.404436784
2021-05-06,386126.81889693084
2021-05-07,386374.2744956852
2021-05-10,387807.0270304242
2021-05-11,386865.12372936937
2021-05-12,388401.11110354564
2021-05-13,389431.4471035438
2021-05-14,388215.2198873407
2021-05-17,387489.7427609892
2021-05-18,386094.059225003
2021-05-19,386556.02355005965
2021-05-20,386727.2115490411
2021-05-21,387456.156390765
2021-05-24,387868.94632327976
2021-05-25,388053.39845042553
2021-05-26,386532.6069394271
2021-05-27,385443.84873503394
2021-05-28,385814.2785762387
2021-06-01,385547.566829704
2021-06-02,384159.27845747536
2021-06-03,384022.92002276494
2021-06-04,383928.39836858236
2021-06-07,382392.2748915469
2021-06-08,380603.02886144177
2021-06-09,381937.68461408775
2021-06-10,383078.0371489589
2021-06-11,383243.9924919238
2021-06-14,382743.35212651856
2021-06-15,383398.54622227844
2021-06-16,383911.7648850082
2021-06-17,383463.11488279654
2021-06-18,382973.609696415
2021-06-21,382708.0980152756
2021-06-22,382932.8977721863
2021-06-23,382157.7408062678
2021-06-24,382991.97151786974
2021-06-25,382847.0225060827
2021-06-28,382999.9204099606
2021-06-29,382923.17742578953
2021-06-30,382681.3921577345
2021-07-01,382626.4219088573
2021-07-02,382888.07739983406
2021-07-06,383416.4035733747
2021-07-07,384945.56660758564
2021-07-08,384824.78339189943
2021-07-09,384353.7795553018
2021-07-12,384492.1460780935
2021-07-13,383587.1944894689
2021-07-14,384101.6072308616
2021-07-15,384698.55904514145
2021-07-16,384763.40941828885
2021-07-19,384323.1903997216
2021-07-20,383594.0218349622
2021-07-21,382929.9812486331
2021-07-22,382998.9975243187
2021-07-23,383742.82245195867
2021-07-26,383778.5415085332
2021-07-27,384201.5483502602
2021-07-28,384061.5497853207
2021-07-29,384123.6466544212
2021-07-30,384070.43006482586
2021-08-02,383289.25229306164
2021-08-03,384215.5313005361
2021-08-04,384007.6712709387
2021-08-05,383092.7828408803
2021-08-06,382939.7888919928
2021-08-09,382489.4965397877
2021-08-10,383392.85195126984
2021-08-11,384589.22676649666
2021-08-12,383839.7801807585
2021-08-13,384968.7601629413
2021-08-16,385459.4825194022
2021-08-17,385091.7726613325
2021-08-18,385306.2073872443
2021-08-19,386184.6421934245
2021-08-20,385722.8207342366
2021-08-23,384555.78386583633
2021-08-24,384453.2611567196
2021-08-25,383993.52673564595
2021-08-26,383989.14892614936
2021-08-27,383735.95432442724
2021-08-30,384200.90477219265
2021-08-31,383243.9929422793
2021-09-01,382413.6797220603
2021-09-02,381626.33718614525
2021-09-03,381730.3918423778
2021-09-07,382856.400738446
2021-09-08,383200.58864189975
2021-09-09,383044.07532809215
2021-09-10,383529.9771002131
2021-09-13,383543.969752685
2021-09-14,384153.59613526583
