date,ticker,ret,gross_ret,type,cost
2017-06-30,PEGI,0.18167533673692415,0.18430209371553707,rebalance_exit,24872.470873537266
2017-06-30,CSFL,-0.04683361929605412,-0.0401544024515984,rebalance_exit,24872.470873537266
2017-06-30,BGG,0.07131521988629319,0.07131521988629319,rebalance_exit,24872.470873537266
2017-06-30,CBPX,-0.05667573021068706,-0.053709509316917314,rebalance_exit,24872.470873537266
2017-06-30,RTEC,0.0035383951009420045,0.015255586792031206,rebalance_exit,24872.470873537266
2017-06-30,SCNB,-0.004060026361424551,-0.004060026361424551,rebalance_exit,24872.470873537266
2017-06-30,TCAP,-0.07734923762923662,-0.07700363025692358,rebalance_exit,24872.470873537266
2017-06-30,ADSW,-0.004592304912271916,-0.0010799645831998106,rebalance_exit,24872.470873537266
2017-06-30,UTEK,0.01907781943776099,0.01907781943776099,rebalance_exit,24872.470873537266
2017-06-30,APTS,0.1861787212476973,0.1861787212476973,rebalance_exit,24872.470873537266
2017-06-30,MTSC,-0.06431317177957674,-0.05903723969194985,rebalance_exit,24872.470873537266
2017-06-30,HYH,0.02429004638954968,0.027120014723834407,rebalance_exit,24872.470873537266
2017-06-30,CHUY,-0.22367000596898312,-0.21841838815959425,rebalance_exit,24872.470873537266
2017-06-30,JMBA,-0.15041624512095608,-0.14365434288141665,rebalance_exit,24872.470873537266
2017-06-30,UAM,-0.0005009657147377888,-0.0005009657147377888,rebalance_exit,24872.470873537266
2018-12-31,CSBK,0.3331146767817137,0.3331146767817139,rebalance_exit,15148.549099822938
2018-12-31,MTGE,0.05335648771670054,0.05335648771670032,rebalance_exit,15148.549099822938
2018-12-31,CYS,-0.18957876144144803,-0.18957876144144803,rebalance_exit,18216.84285847964
2018-12-31,BLMT,0.6192130393602702,0.6312627073743768,rebalance_exit,18216.84285847964
2018-12-31,BCRHF,-0.7053536725935303,-0.6937502058933888,rebalance_exit,16514.57861318571
2018-12-31,MORE_old,0.32926819984783506,0.32926819984783506,rebalance_exit,28294.244128117192
2018-12-31,FGL_old,0.26731863167093994,0.26731863167093994,rebalance_exit,22699.11752148541
2018-12-31,NP_old,-0.05949847036583533,-0.05622300366927069,rebalance_exit,14857.406622532177
2018-12-31,BCRH,-0.6917658272794773,-0.6796272576577548,rebalance_exit,14857.406622532177
2018-12-31,WPT,0.09346598167812403,0.09346598167812403,rebalance_exit,22977.638293077693
2018-12-31,AC,0.22236670966175165,0.2232912360938497,rebalance_exit,22977.638293077693
2018-12-31,SLD,0.21186899964720474,0.21186899964720474,rebalance_exit,22977.638293077693
2018-12-31,ACBI,0.12520004773866011,0.13208857510702954,rebalance_exit,22977.638293077693
2018-12-31,VGR,-0.5667926766163801,-0.5660118430586731,rebalance_exit,22977.638293077693
2018-12-31,BKMU,0.3504232629173445,0.3504232629173445,rebalance_exit,21490.29832309964
2018-12-31,EGOV,-0.4752487594180882,-0.4713130153925793,rebalance_exit,21490.29832309964
2018-12-31,TPRE,-0.20728962277450613,-0.19959370120359066,rebalance_exit,21490.29832309964
2018-12-31,EMCI,0.11438374683243713,0.12941914267267274,rebalance_exit,24872.470873537266
2018-12-31,MRT_old,-0.4056877033781967,-0.3898304969391818,rebalance_exit,24872.470873537266
2018-12-31,NCBS,0.01808769847358538,0.030840707219407237,rebalance_exit,24872.470873537266
2018-12-31,EPAY,1.0159195112423447,1.0159195112423443,rebalance_exit,24872.470873537266
2018-12-31,EBIXQ,-0.3136947920045935,-0.3078332464896192,rebalance_exit,24872.470873537266
2018-12-31,MDLXQ,-0.1822385082882234,-0.1822385082882234,rebalance_exit,21965.454775390626
2018-12-31,NYRT,0.4582194817735885,0.4582194817735883,rebalance_exit,24872.470873537266
2018-12-31,TIER_old,0.17361860394213324,0.1883639651755069,rebalance_exit,24872.470873537266
2018-12-31,TVPT,0.3261600757887593,0.3261600757887595,rebalance_exit,24872.470873537266
2018-12-31,ORM,0.055152037819359956,0.05524991519308409,rebalance_exit,24872.470873537266
2018-12-31,CTT,-0.38618183883802404,-0.38471845625515855,rebalance_exit,24872.470873537266
2018-12-31,NRE,0.23911620360725028,0.24812114417813436,rebalance_exit,24872.470873537266
2018-12-31,EBIX,-0.3136947920045935,-0.3078332464896192,rebalance_exit,24872.470873537266
2018-12-31,CCMP,0.23366468792912887,0.2446155555993741,rebalance_exit,24872.470873537266
2018-12-31,ANCX,-0.2959700740368201,-0.2894736975865114,rebalance_exit,24872.470873537266
2018-12-31,HTBK,-0.20477120804649818,-0.19574469178802567,rebalance_exit,24872.470873537266
2018-12-31,WNRL,-0.07535417173645909,-0.07535417173645897,rebalance_exit,31123.147687187047
2018-12-31,CCN,2.220446049250313e-16,0.0,rebalance_exit,31123.147687187047
2018-12-31,SNR,-0.5916633429881009,-0.5916633429881009,rebalance_exit,31123.147687187047
2018-12-31,ACTA,-0.9289701433125501,-0.9289701433125501,rebalance_exit,31123.147687187047
2018-12-31,EGAS,0.013325061499445123,0.013325061499445123,rebalance_exit,31123.147687187047
2018-12-31,MOFG,-0.2717188113587822,-0.27171881135878206,rebalance_exit,31123.147687187047
2018-12-31,VVI,0.04806072005995676,0.05427008220584306,rebalance_exit,31123.147687187047
2018-12-31,STB,0.23117166965731273,0.23117166965731273,rebalance_exit,31123.147687187047
2018-12-31,NCOM,-0.09997723379574341,-0.09341174910173788,rebalance_exit,31123.147687187047
2018-12-31,OMI,-0.8081107682720204,-0.8041686759731574,rebalance_exit,31123.147687187047
2018-12-31,NXGN,-0.13449968759931308,-0.12265041043459557,rebalance_exit,31123.147687187047
2018-12-31,OLBK,-0.08121275444663667,-0.07288597187671353,rebalance_exit,31123.147687187047
2018-12-31,CUNB,0.03161172673300294,0.03161172673300294,rebalance_exit,31123.147687187047
2018-12-31,PRFT,0.18493328466944847,0.190571144408211,rebalance_exit,31123.147687187047
2018-12-31,ENFC,-0.10623397892614628,-0.08791208791208793,rebalance_exit,31123.147687187047
2018-12-31,IBKCP,-0.09252203150189142,-0.0899301910391096,rebalance_exit,9052.627070312501
2018-12-31,NXEO,0.010719799852020984,0.033162664890367344,rebalance_exit,31123.147687187047
2019-09-30,BHLB,0.22419686655086113,0.2241968665508609,rebalance_exit,9668.670525820457
2019-09-30,SIFI_old,0.06327098280657961,0.06327098280657983,rebalance_exit,21078.377334837573
2019-09-30,MGP,0.10777095725723385,0.11090573325746256,rebalance_exit,24872.470873537266
2019-09-30,CHSP,0.13397333532877886,0.13397333532877886,rebalance_exit,24872.470873537266
2019-09-30,HMLP,-0.1940811005645412,-0.19268927696545313,rebalance_exit,31123.147687187047
2019-09-30,AYR,0.2914166844104249,0.2914166844104247,rebalance_exit,23567.03278755097
2019-09-30,MGIC,0.18187643971940326,0.18591492474077098,rebalance_exit,23567.03278755097
2019-09-30,LBAI,0.040752374408758785,0.041559325125301694,rebalance_exit,23567.03278755097
2019-09-30,FCCY,-0.06886890938202961,-0.06843712597413076,rebalance_exit,23567.03278755097
2019-09-30,HTLF,0.006412307650330407,0.013455887430264157,rebalance_exit,23567.03278755097
2019-09-30,FFNW,-0.05416481734734857,-0.04855805657923462,rebalance_exit,23567.03278755097
2019-09-30,FLY_old,0.9104737286416098,0.9222111737793193,rebalance_exit,23567.03278755097
2019-09-30,FFG,-0.10348218405912857,-0.09960531133447093,rebalance_exit,23567.03278755097
2019-09-30,CAPD,0.2151067860368765,0.21510678603687627,rebalance_exit,23567.03278755097
2019-09-30,SP,0.2446899570238943,0.25253889144436004,rebalance_exit,23567.03278755097
2019-09-30,CVCY,0.055670773086060166,0.06820558337738891,rebalance_exit,23567.03278755097
2019-09-30,CBTX,-0.05665340665506302,-0.05665340665506291,rebalance_exit,23567.03278755097
2019-09-30,ROIC,0.1437943403537587,0.14798484955037083,rebalance_exit,23567.03278755097
2019-09-30,COT,-0.11647222466230667,-0.1139266831653919,rebalance_exit,23567.03278755097
2019-09-30,AY,0.22077531027294217,0.22077531027294217,rebalance_exit,23567.03278755097
2019-09-30,RILYH,0.06370017774099868,0.06829269427334084,rebalance_exit,23567.03278755097
2019-09-30,FBC,0.40969527488283664,0.40969527488283664,rebalance_exit,23567.03278755097
2019-09-30,CATC,-0.11041102239722322,-0.10860384406343182,rebalance_exit,23567.03278755097
2019-09-30,AAIC,-0.2480549782916467,-0.2417127148237086,rebalance_exit,23567.03278755097
2019-09-30,LEVL,0.048627928750162974,0.05276364772986564,rebalance_exit,23567.03278755097
2019-09-30,FCBP,-0.07067039719596346,-0.0654079849626803,rebalance_exit,23567.03278755097
2019-09-30,NXTM,0.04216903953947915,0.04216903953947915,rebalance_exit,23567.03278755097
2019-09-30,BKCC,-0.06884097378543597,-0.0669891413040199,rebalance_exit,23567.03278755097
2019-09-30,AI_old1,-0.2480549782916467,-0.2417127148237086,rebalance_exit,23567.03278755097
2019-09-30,CSGS,0.5989243648073044,0.6091869094170801,rebalance_exit,23567.03278755097
2019-09-30,NTP,0.018687680619825286,0.03503425348574063,rebalance_exit,17659.97466796875
2019-09-30,GPP,-0.024187685401222625,-0.02137066826638445,rebalance_exit,23567.03278755097
2019-09-30,PRMW,-0.11647222466230667,-0.1139266831653919,rebalance_exit,23567.03278755097
2019-09-30,CLCT,1.497291289373988,1.5070422889930448,rebalance_exit,23567.03278755097
2019-12-31,BFIN,0.04538734065145067,0.050619361911875105,rebalance_exit,22699.11752148541
2019-12-31,ORIT,0.1833748122325336,0.18337481223253382,rebalance_exit,22699.11752148541
2019-12-31,PWOD,-0.12393196005980389,-0.1206639151908947,rebalance_exit,23567.03278755097
2019-12-31,RVI_old,0.40250817759008894,0.40633821960313,rebalance_exit,23567.03278755097
2019-12-31,RVIC,0.40250817759008894,0.40633821960313,rebalance_exit,23567.03278755097
2019-12-31,PRTMQ,0.15226784411507843,0.15226784411507843,rebalance_exit,23567.03278755097
2019-12-31,CARO,0.4533498349993652,0.4560759105699359,rebalance_exit,23567.03278755097
2019-12-31,FFIC,-0.006886133719635645,-0.004712033095410795,rebalance_exit,23567.03278755097
2019-12-31,PRETM,0.15226784411507843,0.15226784411507843,rebalance_exit,23567.03278755097
2019-12-31,CORRQ,0.35157184430685295,0.35157184430685295,rebalance_exit,23567.03278755097
2019-12-31,ATAX,-0.05867976503704175,-0.05867976503704175,rebalance_exit,42180.815877698915
2019-12-31,CLNC,-0.10416551109333827,-0.0960903795293031,rebalance_exit,42180.815877698915
2019-12-31,MFSF,0.25111336949191276,0.2520015273213003,rebalance_exit,29220.365429687503
2019-12-31,GMRE,0.15581728693324282,0.15581728693324304,rebalance_exit,42180.815877698915
2019-12-31,PJC,0.04933308712973261,0.05423134638186444,rebalance_exit,42180.815877698915
2019-12-31,APTS,-0.08126008560277354,-0.0782007009935306,rebalance_exit,42180.815877698915
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,42180.815877698915
2019-12-31,CLI,0.06342533398700878,0.06503029646771541,rebalance_exit,42180.815877698915
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2019-12-31,SYKE,0.2001769315471893,0.20255684346292302,rebalance_exit,42180.815877698915
2020-03-31,CMO,-0.6538374887727938,-0.6538374887727938,rebalance_exit,13918.21756625061
2020-03-31,ANH,-0.7858831443389109,-0.7810077463862026,rebalance_exit,18216.84285847964
2020-03-31,EBSB,-0.1642913479799345,-0.15023700488005476,rebalance_exit,21378.65047781675
2020-03-31,BMTC,-0.03214880236984696,-0.02111715810384962,rebalance_exit,14857.406622532177
2020-03-31,ESSA,0.0004936788839968731,0.016049567430059364,rebalance_exit,22977.638293077693
2020-03-31,CORLQ,-0.40783404921352573,-0.392126570524439,rebalance_exit,21490.29832309964
2020-03-31,WMC,-0.7802303315656495,-0.7802303315656495,rebalance_exit,21490.29832309964
2020-03-31,RPT_old,-0.5356673778420888,-0.5356007387697026,rebalance_exit,21490.29832309964
2020-03-31,AJX,-0.5512174544166013,-0.5511530470260506,rebalance_exit,21490.29832309964
2020-03-31,STAR,-0.15507501343719576,-0.10288837235131043,rebalance_exit,24872.470873537266
2020-03-31,BOKFL,-0.07082002170444912,-0.03357233845038399,rebalance_exit,24872.470873537266
2020-03-31,OPINI,-0.23856745361530285,-0.22776996841053365,rebalance_exit,31123.147687187047
2020-03-31,HTBI,-0.39408828992719214,-0.39390295196806513,rebalance_exit,23567.03278755097
2020-03-31,UCFC,0.22879345526413952,0.22879345526413952,rebalance_exit,23567.03278755097
2020-03-31,COWNL,-0.18468959753084147,-0.18085106382978722,rebalance_exit,23567.03278755097
2020-03-31,SBBX,-0.1778851421852945,-0.17280176940203573,rebalance_exit,23567.03278755097
2020-03-31,PRTNQ,-0.7887145006194215,-0.7816027990074802,rebalance_exit,23567.03278755097
2020-03-31,PBFX,-0.6636815870354954,-0.6636815870354954,rebalance_exit,23567.03278755097
2020-03-31,PRETL,-0.8371281949771526,-0.8249708097115587,rebalance_exit,23567.03278755097
2020-03-31,IBKCN,-0.26902546622775325,-0.2551851625795718,rebalance_exit,42180.815877698915
2020-03-31,VVI,-0.6987434069780498,-0.6838421584539427,rebalance_exit,42180.815877698915
2020-03-31,CTT,-0.32987915678180213,-0.32979373863532224,rebalance_exit,42180.815877698915
2020-03-31,MLVF,-0.4450041939822543,-0.4388456233251177,rebalance_exit,35535.1252734375
2020-03-31,LMRKO,-0.31061176045138905,-0.2984517584056461,rebalance_exit,9445.606215820313
2020-03-31,DENN,-0.6720509085320625,-0.6649905396639606,rebalance_exit,42180.815877698915
2020-03-31,STXB,-0.5332866107525402,-0.5201855907815669,rebalance_exit,42180.815877698915
2020-03-31,VER,-0.4858550782714074,-0.47077922211962997,rebalance_exit,34603.2868452787
2020-03-31,PTVCB,-0.17136057506550517,-0.14902301518319816,rebalance_exit,34603.2868452787
2020-03-31,FDEF,-0.5434126862675379,-0.5319148974831902,rebalance_exit,34603.2868452787
2020-03-31,AMBC,-0.44093285162512386,-0.43029334102780814,rebalance_exit,34603.2868452787
2020-03-31,LBAI,-0.3836757265764762,-0.380385724396025,rebalance_exit,34603.2868452787
2020-03-31,SVBI,-0.3123845479607966,-0.3123845479607966,rebalance_exit,8972.108173828126
2020-03-31,CSTR,-0.40680231085722995,-0.40680231085723007,rebalance_exit,34603.2868452787
2020-03-31,WAIR,0.0015558326880960038,0.0015558326880960038,rebalance_exit,34603.2868452787
2020-03-31,LEVL,-0.29951412287673307,-0.28713451691895875,rebalance_exit,32904.41833984375
2020-03-31,HTBK,-0.4174708531397523,-0.4036462294632531,rebalance_exit,34603.2868452787
2020-03-31,BKCC,-0.5586546133098329,-0.5586546133098329,rebalance_exit,34603.2868452787
2020-03-31,FLIC,-0.31001627359382844,-0.31001627359382844,rebalance_exit,34603.2868452787
2020-03-31,RMRM,-0.4975247903380142,-0.4975247903380142,rebalance_exit,34603.2868452787
2020-03-31,ENFC,-0.0004913746403575336,-0.0004913746403575336,rebalance_exit,34603.2868452787
2020-03-31,AFIN,-0.5310128244161781,-0.5310128244161783,rebalance_exit,34603.2868452787
2020-03-31,PFC,-0.5434126862675379,-0.5319148974831902,rebalance_exit,34603.2868452787
2020-06-30,SASR,-0.2174552297167136,-0.2164922920600908,rebalance_exit,23567.03278755097
2020-06-30,SLCT,-0.3475280233663839,-0.34293348272459734,rebalance_exit,23567.03278755097
2020-06-30,BRKL_old,-0.2865658077167256,-0.2774797195436348,rebalance_exit,23567.03278755097
2020-06-30,BOCH,-0.30587154405311356,-0.30587154405311356,rebalance_exit,42180.815877698915
2020-06-30,LBC,-0.12942001169289774,-0.12537595715123984,rebalance_exit,42180.815877698915
2020-06-30,FCCY,-0.4488984518080712,-0.4396884409459624,rebalance_exit,34603.2868452787
2020-06-30,PRA,-0.5996126034475406,-0.5996126034475406,rebalance_exit,34603.2868452787
2020-06-30,OMN,0.0024718784547839157,0.0024718784547839157,rebalance_exit,34603.2868452787
2020-06-30,PWOD,-0.0654321070991205,-0.0654321070991204,rebalance_exit,19923.45902085696
2020-06-30,MGIC,0.40547266720763564,0.40547266720763564,rebalance_exit,19923.45902085696
2020-06-30,ABTX,0.037468860973836726,0.037468860973836726,rebalance_exit,19923.45902085696
2020-06-30,EPAY,0.3852659848298914,0.3852659848298916,rebalance_exit,19923.45902085696
2020-06-30,PGRE,-0.15323716379694496,-0.14004577132636264,rebalance_exit,19923.45902085696
2020-06-30,FMBI,-0.01605880445050112,-0.016058804450501007,rebalance_exit,19923.45902085696
2020-06-30,TRTN,0.15370922754160632,0.15370922754160632,rebalance_exit,19923.45902085696
2020-06-30,AKG,0.6726938961197337,0.6726938961197335,rebalance_exit,19923.45902085696
2020-06-30,NGHC,0.30574027834153084,0.30574027834153084,rebalance_exit,19923.45902085696
2020-06-30,STAY,0.5123544725416973,0.5174980672768836,rebalance_exit,19923.45902085696
2020-06-30,HMST,0.09735903575768723,0.09735903575768723,rebalance_exit,19923.45902085696
2020-06-30,SATS,-0.14863638126040057,-0.13819577633624713,rebalance_exit,19923.45902085696
2020-06-30,FRBK,0.11415524815889677,0.114155248158897,rebalance_exit,19923.45902085696
2020-06-30,SMLR,0.12536032611656034,0.1528821614245972,rebalance_exit,19923.45902085696
2020-06-30,BITA_old,0.5174901478211398,0.5185823628884789,rebalance_exit,19923.45902085696
2020-09-30,MCBC,-0.3500627147672416,-0.34290864854195346,rebalance_exit,24872.470873537266
2020-09-30,PCSB,-0.3902028899059047,-0.387380486675999,rebalance_exit,23567.03278755097
2020-09-30,JCAP_old,-0.13561667625416918,-0.13521697005250888,rebalance_exit,23567.03278755097
2020-09-30,HSII,-0.16001210997134652,-0.15023103024118256,rebalance_exit,19923.45902085696
2020-09-30,HAYN,-0.1921804207172365,-0.18499408902920134,rebalance_exit,19923.45902085696
2020-09-30,MOBL,0.8106334503865695,0.8115065613828003,rebalance_exit,19923.45902085696
2020-09-30,NP_old,-0.13225427310176008,-0.13123115481664993,rebalance_exit,19923.45902085696
2020-09-30,OXFD,0.26007806809763556,0.2634988682584445,rebalance_exit,19923.45902085696
2020-09-30,CAPD,0.3292983998111345,0.3292983998111345,rebalance_exit,19923.45902085696
2020-09-30,AZRE,0.8907234060004336,0.9477123441545032,rebalance_exit,19923.45902085696
2020-09-30,QUOT,0.11401590661495709,0.1238720796482291,rebalance_exit,19923.45902085696
2020-09-30,LMNX_old,-0.05190897213523227,-0.050784885538392,rebalance_exit,19923.45902085696
2020-09-30,SYKE,0.2614306056724913,0.2614306056724913,rebalance_exit,19923.45902085696
2020-09-30,TPRE,-0.06870332190921924,-0.06364142969282682,rebalance_exit,19923.459020856706
2020-09-30,ANAT,-0.06666366042503857,-0.0629943240564963,rebalance_exit,24624.883833578217
2020-09-30,MBCN,-0.07941140802666946,-0.07372940095806035,rebalance_exit,24624.883833578217
2020-09-30,CSII,0.24438218354306218,0.24722660620220216,rebalance_exit,24624.883833578217
2020-09-30,NIOBF,-0.010507833452807036,-0.0006408663865722364,rebalance_exit,9899.55029296875
2020-09-30,HPH,-0.15627490330850013,-0.15627490330850013,rebalance_exit,450.2660181427002
2020-09-30,AMRK,0.7316197086585554,0.7689794656979578,rebalance_exit,24624.883833578217
2020-09-30,PEGY,-0.2699644468701725,-0.2610443065270386,rebalance_exit,9.896100444793703
2020-09-30,IVAC,-0.0038917074872687474,-0.002270760170455688,rebalance_exit,24624.883833578217
2020-09-30,ALSK,-0.290801258501164,-0.2831541120625446,rebalance_exit,24624.883833578217
2020-09-30,CCRD,0.11771580486275601,0.1273706615754624,rebalance_exit,24624.883833578217
2020-09-30,TFFP,2.1966058075892687,2.1966058075892687,rebalance_exit,2360.5187915039064
2020-09-30,INS,0.11771224202859742,0.1273260179945397,rebalance_exit,24624.883833578217
2020-09-30,WSTG,-0.10433781315181867,-0.10433781315181867,rebalance_exit,24624.883833578217
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,24624.883833578217
2020-09-30,BCOV,0.2968372848302898,0.29949233786840956,rebalance_exit,24624.883833578217
2020-09-30,MEET,-0.612418627400918,-0.6105768980946993,rebalance_exit,24624.883833578217
2020-09-30,IEC,-0.12394671423176584,-0.12038979920185644,rebalance_exit,24624.883833578217
2020-12-31,CSWI,0.4461913904217496,0.4508324782844271,rebalance_exit,34603.2868452787
2020-12-31,IHC,-0.026867297657777067,-0.025665441636403497,rebalance_exit,34603.2868452787
2020-12-31,HOLI,0.13061705164628878,0.13875969106865504,rebalance_exit,19923.45902085696
2020-12-31,WDR,1.1983411244827242,1.2020196479434886,rebalance_exit,19923.45902085696
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,19923.45902085696
2020-12-31,NTUS,-0.13552250618613748,-0.13359266568762151,rebalance_exit,19923.45902085696
2020-12-31,VGR,0.21233129926050398,0.21233129926050398,rebalance_exit,19923.45902085696
2020-12-31,PDLI,-0.1569856404640647,-0.1569856404640647,rebalance_exit,24624.883833578217
2020-12-31,PDVW,0.13975422369566592,0.13975422369566592,rebalance_exit,23953.079806472055
2020-12-31,OPI,0.07591497267078462,0.08159950515596259,rebalance_exit,23953.079806472055
2020-12-31,LMRKN,0.07623147863708035,0.07623147863708035,rebalance_exit,11492.685610351564
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,23953.079806472055
2020-12-31,RCP,0.0009405702222460288,0.0013227627270635534,rebalance_exit,11961.399716796876
2020-12-31,SJI,0.11016917322340403,0.11016917322340425,rebalance_exit,23953.079806472055
2020-12-31,EVBN,0.22706002235635836,0.23170960872679758,rebalance_exit,23953.079806472055
2020-12-31,MGLN,0.08950900284743013,0.09316439261440768,rebalance_exit,23953.079806472055
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,SATS,-0.15773495856844233,-0.15456079825230984,rebalance_exit,23953.079806472055
2020-12-31,EPIX,0.6730319098196245,0.721391716866552,rebalance_exit,23953.079806472055
2020-12-31,TCP,0.12746448650318953,0.12746448650318953,rebalance_exit,23953.079806472055
2020-12-31,BPYUP,0.21492271523195083,0.2162256382256036,rebalance_exit,23953.079806472055
2020-12-31,SMLR,0.7526678542416378,0.7606293514628746,rebalance_exit,23953.079806472055
2021-03-31,EVA,0.7286027494317113,0.7286027494317111,rebalance_exit,23567.03278755097
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,19923.45902085696
2021-03-31,FARO,0.9453932515690837,0.9453932515690835,rebalance_exit,19923.45902085696
2021-03-31,SRLP,0.6157452832501629,0.6237303664938794,rebalance_exit,19923.45902085696
2021-03-31,EGOV,0.4752174045728601,0.4752174045728601,rebalance_exit,19923.45902085696
2021-03-31,WIRE,0.37505116085723644,0.37505116085723644,rebalance_exit,24624.883833578217
2021-03-31,UEPS,0.8148408312148749,0.8148408312148749,rebalance_exit,24624.883833578217
2021-03-31,MODV,3.7114784073814846,3.7576156039183948,rebalance_exit,23953.079806472055
2021-03-31,RILYO,0.036891282243660894,0.03891758963346237,rebalance_exit,23953.079806472055
2021-03-31,PRSC,0.6657436960338927,0.6657436960338929,rebalance_exit,23953.079806472055
2021-03-31,SRDX,0.4333039165887771,0.4333039165887773,rebalance_exit,23953.079806472055
2021-03-31,COWN,1.1492604248808544,1.1604179801424732,rebalance_exit,23953.079806472055
2021-03-31,COWNL,0.015341039048186955,0.01819531249778672,rebalance_exit,14857.021982421875
2021-03-31,DL,0.011316211258503017,0.011316211258503017,rebalance_exit,14335.900966796877
2021-03-31,LMRKO,0.042709760688427245,0.04317724668972067,rebalance_exit,17731.107265625
2021-03-31,UPH,-0.08468352455665662,-0.08401827327115607,rebalance_exit,21805.492444021736
2021-03-31,LMRK,0.08382647727511139,0.09118727799392512,rebalance_exit,21805.492444021736
2021-03-31,SWM,0.211386624932544,0.21262467626805326,rebalance_exit,21805.492444021736
2021-03-31,GLT,0.04700857736354358,0.04700857736354336,rebalance_exit,21805.492444021736
2021-03-31,LOTZ,-0.37168317539618023,-0.3681157771771978,rebalance_exit,21805.492444021736
2021-03-31,ARD,0.4640575686198789,0.46685606415202474,rebalance_exit,21805.492444021736
2021-03-31,FWPAY,-0.025618407633410056,-0.025618407633410056,rebalance_exit,42.47797847747803
2021-03-31,TLMD,-0.22819861381947115,-0.21435037238733012,rebalance_exit,21805.492444021736
2021-03-31,EURN,0.14374995231628418,0.14374995231628418,rebalance_exit,21805.492444021736
2021-03-31,SNHY,0.3648290993366212,0.3648290993366212,rebalance_exit,21805.492444021736
2021-03-31,SPOXF,-0.013669682305613384,-0.013669682305613273,rebalance_exit,21805.492444021736
2021-03-31,FWP,-0.025618407633410167,-0.025618407633410056,rebalance_exit,12395.57681640625
2021-06-30,VWTR,0.17523233749675637,0.19299127381252323,rebalance_exit,34603.2868452787
2021-06-30,ATSG,0.2494071390256456,0.2598467411741534,rebalance_exit,19923.45902085696
2021-06-30,RCB,0.11741278914370001,0.11741278914370001,rebalance_exit,10666.94894042969
2021-06-30,OPINI,-0.004875247020892148,-0.004875247020892259,rebalance_exit,23953.079806472055
2021-06-30,GOODM,-0.006887365490606756,-0.006887365490606867,rebalance_exit,23953.079806472055
2021-06-30,TPCO,0.46838292625087474,0.46838292625087496,rebalance_exit,23953.079806472055
2021-06-30,PRFT,0.8677316833308557,0.8677316833308557,rebalance_exit,23953.079806472055
2021-06-30,BCSF-RW,0.25724077617128116,0.25724077617128094,rebalance_exit,21805.492444021736
2021-06-30,GXGX,-0.08362757105413521,-0.08337073187950583,rebalance_exit,21805.492444021736
2021-06-30,TPRE,0.1134453646822362,0.1134453646822362,rebalance_exit,21805.492444021736
2021-06-30,CRSA,-0.18802681933012255,-0.18802681933012255,rebalance_exit,21805.492444021736
2021-06-30,CTT,0.23613530587299358,0.24292543747479467,rebalance_exit,21805.492444021736
2021-06-30,FDP,0.358058662045041,0.3660158489817278,rebalance_exit,21805.492444021736
2021-06-30,SYKE,0.4228742210638756,0.4252373405719474,rebalance_exit,21805.492444021736
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,21805.492444021736
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,27379.744830183383
2021-06-30,ATAX,0.21880642231508163,0.2188064223150814,rebalance_exit,27379.744830183383
2021-06-30,EPAY,-0.18923231351271963,-0.18923231351271963,rebalance_exit,27379.744830183383
2021-06-30,VSPRU,0.21212119210443547,0.21212119210443547,rebalance_exit,16942.640996093753
2021-06-30,LTM_old1,0.43969111264626437,0.43969111264626415,rebalance_exit,34.67710483551026
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,27379.744830183383
2021-06-30,PROS,0.009528401679445464,0.009528401679445242,rebalance_exit,27379.744830183383
2021-06-30,GCP,-0.059010265776246906,-0.057081705417910134,rebalance_exit,27379.744830183383
2021-06-30,BKCC,0.16157387009825497,0.16666080013574214,rebalance_exit,27379.744830183383
2021-06-30,STND,-0.9920367541098833,-0.9920367541098833,rebalance_exit,27379.744830183383
2021-06-30,FOE,0.2687635779531108,0.26894258235255863,rebalance_exit,27379.744830183383
2021-06-30,ATIP,-0.05718855222456265,-0.04823951705320584,rebalance_exit,12482.65345703125
2021-06-30,HEC,-0.10826132068791261,-0.10826132068791272,rebalance_exit,27379.744830183383
2021-06-30,NFH,-0.014463459142169177,-0.013374750806471436,rebalance_exit,27379.744830183383
2021-06-30,LSEA,-0.1435211283960397,-0.13473769330005092,rebalance_exit,27379.744830183383
2021-06-30,FAII,-0.057218404792708344,-0.057218404792708344,rebalance_exit,27379.744830183383
2021-06-30,LINX,0.12811542849201163,0.1281154284920114,rebalance_exit,24451.557187500002
2021-09-30,CVGW,-0.3521305977241346,-0.34688339842242133,rebalance_exit,19923.45902085696
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,24624.883833578217
